Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.6938	-358.603	167.9092	0.000148367	0.0129311	0.0202927	0.00322936	0.00610847	0.0276566	0.00297886	0.00466568	0.017997	0.0685908	0.0396019	0.0139744	0.0257975	0.0175757	0.119449	0.00516869	0.0162594	0.00908076	0.00275697	0.00305853	0.0278572	0.0302667	0.00174431	0.00117585	0.00397148	0.00781499	0.00361356	0.0222416	0.00935123	0.00596678	0.0128477	0.00800819	0.0265562	0.0127031	0.0128371	0.00445675	0.015026	0.00959611	0.0550402	0.00785617	0.0381717	0.0371005	0.0154983	0.0399623	0.0122178	0.0117637	0.0079836	0.00655877	0.0289134	0.0141445	0.0136666	0.0155928	0.00178856	0.0370715	0.00226797	0.0671098	0.0373774	3.91978e-05	0.000738666	0.0669669	0.0257022	0.00790087	0.0193485	0.0425203	0.0212928	0.00646382	0.0176265	0.0168288	0.0213125	0.0134046	0.029411	0.0325944	0.0453806	0.00315552	0.00773164	0.0124925	0.00941376	0.0436824	0.017458	0.0874917	0.0180822	0.0110336	0.0258769	0.0030749	0.0157778	0.0079372	0.0237909	0.0385086	0.0314542	0.058251	0.00841014	0.0223179	0.082027	0.0342086	0.0177112	0.0316469	0.0198683	2.30227	1.89031	7.12487e-05	0.00620977	0.00974495	0.00155081	0.00293341	0.0132813	0.00143051	0.00224055	0.00864253	0.0329387	0.0190176	0.00671078	0.0123885	0.00844019	0.0573618	0.00248211	0.00780811	0.00436077	0.00132395	0.00146877	0.0133776	0.0145347	0.000837653	0.000564667	0.00190718	0.00375292	0.00173531	0.0106809	0.00449065	0.00286537	0.00616975	0.0038457	0.0127528	0.00610031	0.00616465	0.00214022	0.00721579	0.00460825	0.0264314	0.00377269	0.0183309	0.0178164	0.00744261	0.0191907	0.00586725	0.00564916	0.00383389	0.00314966	0.0138848	0.0067925	0.00656298	0.00748797	0.000858904	0.0178025	0.00108913	0.0322275	0.0179494	1.88236e-05	0.000354723	0.0321589	0.0123427	0.00379416	0.00929157	0.0204191	0.0102253	0.00310406	0.00846461	0.00808151	0.0102347	0.00643717	0.0141238	0.0156525	0.0217927	0.00151535	0.00371289	0.00599914	0.00452068	0.0209772	0.0083837	0.0420153	0.00868345	0.00529859	0.0124266	0.00147663	0.00757684	0.00381161	0.0114249	0.0184926	0.0151049	0.0279733	0.00403872	0.0107175	0.0393911	0.0164277	0.00850526	0.0151975	0.00954117	2.082376
36	-191.7514	-359.3467	167.5953	0.00184664	0.0133224	0.0330934	0.00752151	0.00589967	0.0116172	0.00376498	0.00153602	0.0214445	0.0348275	0.0435546	0.0160516	0.0753917	0.0199714	0.0319377	0.000966088	0.0153263	0.015253	0.00539151	0.000347004	0.0130175	0.0934732	0.00303266	0.00104282	0.0175355	0.000703773	0.0236199	0.0166331	0.0237572	0.00216289	0.011267	0.00677986	0.00112141	0.0431725	0.00349267	0.0299369	0.0214884	0.00284248	0.013896	0.0245253	0.0380986	0.0305362	0.0230403	0.0282841	0.0077046	0.0250369	0.0562107	0.0132117	0.00369281	0.0227281	0.00811863	0.0148028	0.00494936	0.052458	0.00141659	0.071472	0.00932861	3.67921e-06	0.000523418	0.0817054	0.00219586	0.0429215	0.0511961	0.0199953	0.0373787	0.0169821	0.0107238	0.011537	0.0239014	0.115917	0.0459261	0.00475454	0.0189698	0.0126636	0.0648547	0.00327684	0.00110504	0.0120133	0.0883805	0.0437889	0.00244603	0.00869475	0.0107325	0.0431991	0.0215505	0.0874489	0.0047324	0.00639109	0.0351432	0.0275007	0.0968475	0.0574136	0.0467427	0.00689119	0.0259531	0.0483938	0.0259135	1.163191	2.745119	0.000772534	0.00557339	0.0138445	0.0031466	0.00246811	0.00486002	0.00157507	0.000642587	0.00897122	0.0145699	0.0182209	0.00671512	0.0315398	0.00835498	0.013361	0.000404159	0.0064117	0.00638105	0.00225552	0.000145168	0.00544581	0.0391042	0.0012687	0.000436261	0.00733593	0.000294421	0.00988129	0.0069584	0.00993872	0.000904839	0.00471349	0.00283633	0.000469138	0.0180611	0.00146114	0.012524	0.00898958	0.00118914	0.00581333	0.0102601	0.0159384	0.0127747	0.00963881	0.0118325	0.00322319	0.0104741	0.0235155	0.00552709	0.00154487	0.00950821	0.0033964	0.00619269	0.00207055	0.0219456	0.000592624	0.0299	0.00390259	1.53918e-06	0.00021897	0.0341812	0.000918631	0.017956	0.0214177	0.00836497	0.0156372	0.00710442	0.00448628	0.00482644	0.00999905	0.0484933	0.019213	0.00198905	0.00793593	0.00529776	0.0271317	0.00137086	0.000462289	0.00502573	0.0369737	0.0183189	0.00102329	0.00363742	0.0044899	0.0180722	0.00901559	0.0365839	0.00197978	0.00267369	0.014702	0.0115048	0.0405158	0.0240188	0.0195546	0.0028829	0.0108574	0.0202454	0.0108408	2.390364
72	-199.7363	-366.8808	167.1446	0.00253531	0.00521787	0.0206755	0.0126417	0.00924779	0.000318362	0.0023692	0.00438181	0.0224079	0.0310686	0.0443368	0.0028676	0.0460725	0.0129536	0.0754926	0.00722026	0.016075	0.0498612	0.00349861	0.00376528	0.0122761	0.0165774	0.0155616	6.7403e-06	0.000681391	0.00465279	0.00756415	0.00368258	0.00407053	0.00079312	0.0209038	0.00193426	0.0150257	0.040052	0.00203994	0.0146421	0.0113655	0.00356739	0.011226	0.0235915	0.0381926	0.0334934	0.0201425	0.0106425	0.0126095	0.0191996	0.0106072	0.0383511	0.0022267	0.0195795	0.0105547	0.113819	0.0113523	0.0195626	0.00149844	0.0144754	0.00278905	0.000151378	0.0110457	0.00633251	5.43243e-05	0.0104182	0.0440878	0.0225463	0.00995003	0.0555528	0.0373087	0.00604354	0.035509	0.06177	0.00985179	0.00527558	0.0114299	0.0156872	0.0190255	0.00286468	0.0139082	0.0178864	0.0198121	0.0183837	0.000721996	0.00238593	0.0154231	0.0125237	0.0273615	0.00269317	0.00298678	0.0208408	0.0373065	0.0256246	0.029655	0.0283842	0.0302917	0.00497423	0.00967416	0.0274411	0.00203881	2.251252	3.289295	0.00151133	0.00311043	0.0123249	0.00753582	0.0055127	0.000189779	0.00141231	0.00261204	0.0133576	0.0185203	0.0264297	0.0017094	0.0274643	0.00772177	0.0450019	0.00430407	0.00958247	0.0297228	0.00208556	0.00224452	0.00731793	0.00988195	0.00927641	4.01796e-06	0.000406184	0.00277358	0.00450907	0.00219523	0.00242648	0.000472787	0.012461	0.00115303	0.00895699	0.0238754	0.00121603	0.00872833	0.00677508	0.00212656	0.00669192	0.0140631	0.022767	0.0199658	0.0120071	0.00634411	0.00751668	0.0114451	0.00632304	0.0228615	0.00132736	0.0116716	0.00629176	0.067849	0.00676724	0.0116615	0.000893237	0.00862895	0.00166258	9.02379e-05	0.00658445	0.00377488	3.23833e-05	0.00621041	0.0262812	0.0134401	0.00593132	0.0331156	0.0222401	0.00360262	0.0211673	0.0368217	0.00587276	0.00314483	0.00681348	0.00935131	0.0113413	0.00170767	0.00829079	0.0106623	0.0118102	0.0109587	0.000430389	0.00142228	0.00919387	0.00746552	0.0163105	0.00160542	0.00178045	0.0124234	0.0222388	0.0152751	0.0176776	0.0169201	0.0180572	0.00296519	0.00576687	0.0163579	0.00121536	1.677542
108	-192.3838	-360.1097	167.7259	0.0051082	0.00123893	0.0638727	0.00365078	0.00154636	0.00083481	0.0438547	0.0293353	0.010484	0.0802348	0.0453897	0.0486052	0.11499	0.035482	0.149798	0.00472895	0.0587793	0.0162407	0.00853182	0.0153597	0.0217437	0.0142862	0.0318011	1.96753e-06	0.0402011	0.000164149	0.000475216	0.00969608	0.0188506	0.0263458	0.00322981	0.0332461	0.0157159	0.032954	0.000833837	0.0676988	0.0382315	0.00934666	0.0446877	0.0265954	0.0721861	0.0144588	0.0292033	0.0455653	0.104719	0.0240688	0.0296524	0.00471504	0.000971517	0.0604316	0.00636055	0.0863043	0.0135272	0.0261235	0.00127047	0.0201774	0.039227	0.0134966	0.0285352	0.0216397	0.0165652	0.0295163	0.0305608	0.0458648	0.0319184	0.101833	0.0123771	0.0382623	0.0494661	0.111303	0.0789615	0.0463835	0.04238	0.0505148	0.0485467	0.0456795	0.078108	0.0291635	0.0502446	0.0960169	0.00176695	0.0375458	0.0200559	0.0141482	0.0267112	0.043125	0.00425582	0.0115612	0.039682	0.0116357	0.0215047	0.0672389	0.0279308	0.0470863	0.00522973	0.0178687	0.00935873	0.8609383	1.491472	0.00156829	0.000380369	0.0196098	0.00112084	0.000474754	0.000256299	0.013464	0.00900636	0.00321873	0.0246332	0.0139353	0.0149225	0.0353036	0.0108935	0.04599	0.00145186	0.0180461	0.00498614	0.00261939	0.00471564	0.00667563	0.00438607	0.00976338	6.04061e-07	0.0123423	5.0396e-05	0.000145898	0.00297684	0.00578742	0.00808853	0.000991597	0.010207	0.004825	0.0101173	0.000256	0.0207845	0.0117376	0.00286956	0.0137198	0.00816517	0.0221622	0.00443907	0.00896584	0.0139892	0.0321501	0.00738946	0.0091037	0.00144758	0.00029827	0.0185534	0.00195278	0.0264966	0.00415304	0.00802028	0.000390052	0.00619476	0.0120433	0.00414366	0.00876072	0.00664371	0.00508577	0.00906192	0.00938261	0.0140812	0.00979942	0.0312643	0.00379994	0.0117471	0.0151868	0.0341716	0.0242423	0.0142404	0.0130113	0.0155088	0.0149045	0.0140243	0.0239803	0.0089536	0.0154258	0.0294786	0.00054248	0.0115271	0.00615744	0.00434371	0.00820071	0.01324	0.0013066	0.00354944	0.012183	0.00357231	0.00660225	0.0206433	0.00857517	0.0144562	0.0016056	0.00548594	0.00287326	3.257177
144	-193.1168	-361.0425	167.9257	0.00509595	0.0148711	0.0485031	0.0147201	0.0138795	0.000235396	0.0123185	0.0105547	0.0324121	0.0487875	0.0570908	0.0139443	0.0388055	0.00164813	0.0922235	0.075388	0.0355049	0.00806773	0.00544544	0.00451213	0.0590574	0.0166219	0.00073425	0.0739366	0.00914052	0.000708388	0.00314244	0.01795	0.00661459	0.0110437	0.00896912	0.0197277	0.00407176	0.0336364	0.00275788	0.0434871	0.00430962	0.00239206	0.0227313	0.00391778	0.0188607	0.0579097	0.0370708	0.0172441	0.00512023	0.0156126	0.0230838	0.00155582	0.0261131	0.0189504	0.0291846	0.0374707	0.0182426	0.011826	0.00228526	0.0117482	0.0127771	0.0287672	0.00437048	0.0442759	0.0111173	0.00782709	0.0144855	0.00639661	0.0178515	0.0148874	0.0364392	0.0344352	0.0827431	0.0486245	0.0951312	0.0490039	0.02301	0.0559573	0.0273632	0.0161819	0.079859	0.0249343	0.0627499	0.0478592	0.000819075	0.0981564	0.00514819	0.0742952	0.0785746	0.0160065	0.0121612	0.0172925	0.0292591	0.0110872	0.00543719	0.013954	0.00329121	0.0598625	0.0238046	0.0124943	0.0200447	1.582512	1.774477	0.0020063	0.00585483	0.0190959	0.00579536	0.00546442	9.26767e-05	0.00484987	0.00415544	0.0127608	0.0192079	0.0224769	0.00548994	0.0152779	0.000648876	0.0363088	0.0296806	0.0139785	0.0031763	0.00214389	0.00177645	0.0232512	0.00654414	0.000289078	0.0291092	0.00359866	0.000278896	0.0012372	0.007067	0.0026042	0.00434794	0.00353119	0.00776688	0.00160307	0.0132428	0.00108579	0.0171211	0.00169672	0.000941764	0.00894943	0.00154245	0.00742556	0.0227993	0.014595	0.00678908	0.00201586	0.00614677	0.00908821	0.000612536	0.0102808	0.00746085	0.0114901	0.0147524	0.0071822	0.00465594	0.000899718	0.00462533	0.00503042	0.0113258	0.00172068	0.0174316	0.00437692	0.00308156	0.00570301	0.00251838	0.0070282	0.00586123	0.0143463	0.0135573	0.0325763	0.0191437	0.0374536	0.0192931	0.00905914	0.0220307	0.010773	0.0063709	0.0314409	0.00981675	0.024705	0.0188424	0.000322474	0.0386446	0.00202687	0.0292504	0.0309352	0.00630185	0.00478792	0.00680815	0.0115194	0.00436508	0.00214065	0.00549375	0.00129577	0.0235682	0.00937197	0.00491905	0.00789171	2.539974
180	-186.203	-353.2655	167.0625	0.0335583	0.00872727	0.0199893	0.00639687	0.000470809	3.88299e-05	0.00539414	0.00150308	0.00858022	0.0393654	0.038917	0.0136311	0.0790914	0.000466045	0.0614059	0.0580398	0.011429	0.0117948	0.0221565	0.0192425	0.00615634	0.0195906	3.40804e-05	0.0216707	0.0146848	0.00156854	0.0111818	0.0143494	0.000281502	0.012459	0.0157009	0.0575674	0.0350453	0.0334055	0.0244868	0.0319524	0.0146433	0.000982708	0.0105248	0.00633224	0.0545017	0.0848986	0.0229759	0.0323552	0.00128643	0.0038318	0.0593661	0.0127873	0.0663384	0.0201298	0.00691584	0.05482	0.0295276	0.0100166	0.00637923	0.0153423	0.0555822	0.0342753	0.00157688	0.0256784	0.0105217	0.0264687	0.0294203	0.00576406	0.0205677	0.055105	0.0362013	0.027344	0.0118313	0.0294808	0.000832469	0.0232101	0.00811136	0.0507778	0.0492673	0.0259353	0.0744483	0.00292297	0.048355	0.0589475	0.0110702	0.0329061	0.0209572	0.0249471	0.0477276	0.0095387	0.00846085	0.0107008	0.0278111	0.0164672	0.0113173	0.0631104	0.00309521	0.0187069	0.0160655	0.0679723	0.0218668	2.90982	1.819032	0.0141023	0.00366748	0.00840017	0.00268817	0.000197849	1.63176e-05	0.00226679	0.000631644	0.00360568	0.0165426	0.0163542	0.00572822	0.0332368	0.000195847	0.0258047	0.0243902	0.00480283	0.00495657	0.00931088	0.00808634	0.00258709	0.00823262	1.43217e-05	0.00910674	0.00617101	0.00065915	0.00469894	0.00603007	0.000118296	0.00523569	0.006598	0.0241917	0.0147272	0.0140381	0.0102901	0.0134274	0.00615359	0.000412966	0.00442286	0.00266101	0.0229034	0.0356771	0.0096552	0.0135967	0.000540601	0.00161025	0.0249476	0.00537362	0.0278776	0.00845921	0.00290626	0.0230371	0.0124084	0.00420932	0.00268076	0.00644733	0.0233574	0.0144036	0.000662657	0.0107909	0.00442157	0.011123	0.0123634	0.00242224	0.0086432	0.0231569	0.0152129	0.0114908	0.00497188	0.0123888	0.00034983	0.00975365	0.00340865	0.0213385	0.0207037	0.0108989	0.0312856	0.00122833	0.0203203	0.0247717	0.00465207	0.0138282	0.00880689	0.0104836	0.0200567	0.00400847	0.00355552	0.00449682	0.0116871	0.00692004	0.0047559	0.026521	0.00130071	0.00786124	0.00675124	0.0285642	0.00918913	2.379636
216	-182.9346	-350.9844	168.0499	0.0165296	0.00547622	0.0411191	0.0279537	0.0135133	0.000384414	0.012414	0.0240277	0.00840565	0.0370496	0.0861903	0.0186029	0.024866	0.00861785	0.10638	0.0642868	0.117754	0.0234001	0.0544445	0.00846934	0.0546067	0.0805395	5.931e-05	0.00876083	0.0317996	0.00624486	0.0193919	0.0158765	0.00139629	0.0495232	0.00778539	0.0667764	0.0523888	0.0999537	0.0163791	0.0356236	0.00482804	0.00282501	0.0259137	0.0301891	0.0792949	0.067028	0.0161278	0.07483	0.00151868	0.0046594	0.0279515	0.00372995	0.0479736	0.0331781	0.0058683	0.0411968	0.0147137	0.0365364	0.0278219	0.0635461	0.0359233	0.00629471	0.00781728	0.004698	0.000887507	0.0353324	0.0423497	0.014261	0.0842634	0.0321647	0.0491665	0.0505569	0.0222718	0.00839287	0.035875	0.00968584	0.0103471	0.0305649	0.00244537	0.00884786	0.174258	0.00311891	0.0482482	0.0569429	0.00624205	0.0357031	0.0193117	0.0459106	0.0570608	0.010381	0.00121217	0.0548946	0.0795616	0.00421261	0.0276549	0.0128752	0.00039615	0.0175435	0.000862878	0.0808451	0.0719276	0.8779446	1.318071	0.00523414	0.00173406	0.0130205	0.00885164	0.00427901	0.000121726	0.00393093	0.00760843	0.00266167	0.0117319	0.0272924	0.00589066	0.00787388	0.00272887	0.0336854	0.0203566	0.0372872	0.00740972	0.01724	0.00268184	0.0172914	0.0255031	1.87807e-05	0.00277414	0.0100694	0.00197745	0.00614051	0.00502734	0.00044214	0.0156817	0.00246527	0.0211449	0.0165891	0.0316507	0.00518649	0.0112803	0.00152881	0.000894548	0.00820566	0.00955947	0.025109	0.0212246	0.00510691	0.0236951	0.000480894	0.00147541	0.00885091	0.0011811	0.015191	0.010506	0.00185821	0.0130451	0.00465915	0.0115694	0.00880988	0.0201221	0.0113752	0.00199324	0.00247536	0.00148763	0.000281032	0.0111881	0.0134102	0.0045158	0.0266823	0.0101851	0.0155687	0.016009	0.00705245	0.00265763	0.0113599	0.00306705	0.00327646	0.00967848	0.000774334	0.0028017	0.0551793	0.000987612	0.0152779	0.0180311	0.00197656	0.0113055	0.00611512	0.0145377	0.0180685	0.00328717	0.000383837	0.0173825	0.0251934	0.00133393	0.008757	0.00407699	0.000125442	0.0055552	0.000273233	0.0255998	0.0227761	3.158031
252	-188.3315	-355.3395	167.008	0.00575495	0.0182702	0.0317478	0.141888	0.00307017	0.00432841	0.00375132	0.0151689	0.0288502	0.150812	0.0343198	0.0245831	0.0858423	0.00720777	0.0685824	0.0249716	0.0389222	0.130378	0.040378	0.00279508	0.030848	0.0791282	5.34902e-05	0.0261218	0.0212596	0.00124943	0.00471704	0.0351927	0.0136693	0.0239064	0.00945261	0.0498507	0.0229908	0.020388	0.0235458	0.0745853	0.00483942	0.0044835	0.0104655	0.0274781	0.017935	0.0613077	0.00310541	0.008797	0.019823	0.0122144	0.057305	0.0116978	0.0161737	0.0423328	0.033179	0.0183596	0.0589205	0.00490471	0.0438723	0.0433113	0.0406122	0.0041364	0.0371103	0.0131121	0.0544042	0.0585712	0.0206428	0.053248	0.0854624	0.0214686	0.0483463	0.124167	0.0758429	0.011933	0.00645941	0.00679423	0.00141775	0.039349	0.00895893	0.137412	0.0402514	0.000995282	0.0351494	0.123887	0.0042021	0.0464969	0.0159354	0.118695	0.0500992	0.0280619	0.000911648	0.00291422	0.0872761	0.0452948	0.0851554	0.0436763	0.000893505	0.0028404	0.00390593	0.0142934	0.0677596	1.409738	1.310871	0.00165981	0.0052694	0.00915654	0.0409226	0.000885481	0.00124838	0.00108194	0.00437493	0.00832082	0.0434963	0.00989832	0.00709012	0.0247582	0.00207883	0.0197802	0.00720216	0.0112257	0.0376029	0.0116456	0.000806141	0.00889701	0.0228217	1.54274e-05	0.00753391	0.00613157	0.000360354	0.00136046	0.0101501	0.00394243	0.00689495	0.00272627	0.0143777	0.0066309	0.00588021	0.00679094	0.0215115	0.00139576	0.00129311	0.0030184	0.00792508	0.00517272	0.017682	0.000895646	0.00253718	0.00571723	0.00352282	0.0165276	0.00337381	0.00466473	0.0122094	0.00956931	0.00529518	0.0169935	0.00141459	0.0126534	0.0124916	0.0117131	0.001193	0.0107032	0.00378172	0.015691	0.0168928	0.00595368	0.0153575	0.0246486	0.00619187	0.0139438	0.0358116	0.0218742	0.00344165	0.00186299	0.00195955	0.0004089	0.0113488	0.00258389	0.0396316	0.0116091	0.000287054	0.0101376	0.0357308	0.00121195	0.0134104	0.00459601	0.0342335	0.0144493	0.00809346	0.000262933	0.000840505	0.0251717	0.0130637	0.02456	0.0125969	0.0002577	0.000819212	0.00112653	0.00412243	0.0195429	3.467231
288	-191.7268	-359.7679	168.0411	0.0138514	0.0362317	0.0611463	0.0320797	0.00555856	0.0135876	0.0143241	0.0153763	0.0107191	0.0512148	0.049227	0.00477654	0.0477509	0.00340562	0.0497479	0.00459598	0.029597	0.110716	0.0194069	0.00658511	0.0500976	0.0973553	0.0111095	0.0241515	0.0845669	0.0143874	0.040118	0.0103886	0.0166885	0.0108321	0.0190055	0.0110714	0.00940868	0.0390759	0.0330532	0.01124	0.0029968	0.000863023	0.0361865	0.0331924	0.0374044	0.0125139	0.00275839	0.0277536	0.00531224	0.0111139	0.0108702	0.00296428	0.0113919	0.00580241	0.00343489	0.0100581	0.0682902	0.0726528	0.060161	0.0110965	0.0137944	0.00271131	0.0109329	0.0296589	0.0184118	0.0234615	0.0166967	0.0307641	0.0426807	0.0496972	0.0493294	0.0304109	0.0140874	0.069887	0.00912668	0.0407342	0.0343412	0.00215083	0.0332265	0.0427897	0.0136044	0.000667213	0.0244543	0.00018766	0.020621	0.0124472	0.0715558	0.0816223	0.0198771	0.0505554	0.0310923	0.00352169	0.0948281	0.0534534	0.0449848	0.0259493	0.0144172	0.00686931	0.00521093	0.0223113	0.0217519	1.195171	1.812436	0.00517975	0.0135489	0.0228658	0.0119963	0.00207863	0.0050811	0.00535654	0.00574998	0.00400844	0.0191518	0.0184085	0.0017862	0.0178565	0.00127354	0.0186033	0.00171867	0.0110679	0.0414023	0.00725725	0.00246251	0.0187341	0.0364062	0.00415443	0.00903151	0.031624	0.00538021	0.0150022	0.00388482	0.00624071	0.00405068	0.00710713	0.00414016	0.00351839	0.0146125	0.0123603	0.00420322	0.00112066	0.000322729	0.013532	0.0124124	0.0139874	0.00467959	0.0010315	0.0103785	0.00198652	0.00415605	0.00406492	0.0011085	0.00426004	0.00216982	0.00128448	0.00376126	0.0255372	0.0271686	0.0224973	0.00414957	0.00515845	0.0010139	0.00408838	0.011091	0.00688512	0.00877347	0.00624376	0.0115043	0.0159605	0.0185843	0.0184468	0.0113722	0.005268	0.0261344	0.00341294	0.0152326	0.012842	0.000804305	0.0124251	0.0160013	0.00508739	0.000249506	0.00914474	7.01759e-05	0.00771127	0.00465464	0.0267584	0.0305228	0.00743306	0.0189053	0.011627	0.00131694	0.0354611	0.019989	0.0168221	0.00970378	0.00539132	0.00256879	0.00194864	0.00834334	0.00813414	2.674142
324	-184.3846	-353.2899	168.9052	0.064488	0.0219165	0.0249109	0.018025	0.00991587	0.00428401	0.0162536	0.0182005	0.00785807	0.017549	0.049533	0.0430779	0.084483	0.0174595	0.185634	0.00780918	0.0232447	0.00495868	0.00554654	0.00590774	0.0643773	0.0615557	0.00226598	0.0162854	0.063903	0.00467424	0.00612112	0.0184539	0.0104919	0.0229618	0.00625328	0.00376314	0.0481445	0.0107357	0.030308	0.0100238	0.00454989	0.00163187	0.00863136	0.0470023	0.117085	0.0262776	0.0112505	0.000607578	0.000888709	0.00917218	0.0944191	0.00569019	0.00840897	0.00952519	0.000122545	0.0404519	0.0246883	0.0304763	0.0233623	0.0243023	0.00608381	0.00458913	0.0596884	0.00262275	0.0112438	0.0147394	0.0288498	0.0515881	0.063395	0.0469195	0.00795105	0.0212168	0.00494537	0.0174981	0.0192643	0.0466493	0.0377775	0.0598294	0.0284643	0.053213	0.0195517	0.0276199	0.0138591	0.0565871	0.0549592	0.026897	0.0226388	0.051863	0.0107384	0.0492797	0.0926008	0.0187061	0.0732075	0.0516587	0.0156469	0.016351	0.007258	0.0466167	0.00853297	0.0605144	0.0537465	0.5462478	1.251085	0.0225067	0.007649	0.00869406	0.00629083	0.0034607	0.00149514	0.0056726	0.0063521	0.00274251	0.00612469	0.0172873	0.0150344	0.0294851	0.00609347	0.0647874	0.00272545	0.00811253	0.00173061	0.00193578	0.00206184	0.0224681	0.0214833	0.000790842	0.00568372	0.0223025	0.00163134	0.00213631	0.00644053	0.00366172	0.0080138	0.00218243	0.00131336	0.0168027	0.00374682	0.0105777	0.00349837	0.00158794	0.000569534	0.0030124	0.0164041	0.0408634	0.00917105	0.00392651	0.000212048	0.000310165	0.00320114	0.0329528	0.00198591	0.00293478	0.00332435	4.27688e-05	0.0141179	0.00861638	0.0106364	0.00815359	0.00848165	0.00212329	0.00160163	0.0208316	0.000915357	0.00392416	0.00514415	0.0100687	0.0180046	0.0221252	0.0163752	0.00277496	0.00740479	0.00172596	0.00610694	0.00672336	0.0162809	0.0131846	0.0208808	0.00993422	0.0185717	0.00682365	0.0096395	0.00483689	0.0197492	0.0191811	0.0093872	0.00790109	0.0181005	0.00374776	0.0171989	0.0323182	0.00652855	0.0255498	0.0180292	0.00546087	0.0057066	0.00253309	0.0162695	0.00297806	0.0211199	0.0187578	2.865281
