Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1523.227	-1694.176	170.9488	1.967049	1.362282
6	-1524.566	-1695.849	171.2837	1.882838	1.153987
12	-1524.695	-1696.596	171.9007	1.488792	0.9399557
18	-1517.785	-1689.952	172.1668	1.060674	1.099182
24	-1516.196	-1688.438	172.2423	0.5032813	1.493385
30	-1525.036	-1697.509	172.4734	0.8069436	1.049778
36	-1512.008	-1684.284	172.2767	0.7802057	1.24794
42	-1509.869	-1682.198	172.3287	0.5385134	1.400421
48	-1508.903	-1681.094	172.1915	0.8231439	1.282878
54	-1516.065	-1688.145	172.0803	1.081987	1.157755
60	-1507.555	-1678.85	171.2945	1.867804	1.157755
66	-1508.592	-1680.785	172.1938	1.227048	0.9056396
72	-1514.509	-1686.27	171.761	1.455376	1.109294
78	-1520.385	-1692.599	172.2131	1.098258	1.019691
84	-1518.122	-1690.473	172.3503	0.8021331	1.166336
90	-1509.599	-1680.902	171.3029	1.881911	1.137786
96	-1508.565	-1680.866	172.3008	0.8840037	1.137786
102	-1513.96	-1685.447	171.4874	1.63782	1.189994
108	-1513.904	-1685.608	171.7044	1.420845	1.189994
114	-1515.473	-1687.776	172.3029	1.031234	0.9971876
120	-1516.408	-1688.719	172.3114	0.8092371	1.193926
126	-1522.472	-1694.203	171.7313	1.311186	1.259959
132	-1522.884	-1694.502	171.6183	1.699141	1.013768
138	-1525.444	-1697.117	171.6727	1.592366	1.064244
144	-1531.282	-1703.116	171.8336	1.592366	0.8999767
150	-1531.837	-1704.019	172.1813	1.205904	0.9423585
156	-1531.135	-1702.751	171.6156	1.654398	1.05957
162	-1530.164	-1701.93	171.766	1.406563	1.148666
168	-1523.975	-1696.174	172.1985	1.196887	0.933578
174	-1513.953	-1685.865	171.9115	1.43724	0.9823662
180	-1528.79	-1700.741	171.9503	1.184017	1.182139
186	-1518.742	-1690.998	172.256	0.8571523	1.2004
192	-1506.955	-1678.447	171.4916	1.749031	1.087058
198	-1512.506	-1684.25	171.7433	1.544867	1.04221
204	-1511.883	-1683.379	171.4959	1.544867	1.261356
210	-1513.55	-1684.31	170.7599	2.01631	1.470232
216	-1524.783	-1695.616	170.8334	2.01631	1.414023
222	-1507.513	-1678.778	171.2644	1.810068	1.23321
228	-1515.925	-1687.292	171.3663	1.708207	1.23321
234	-1519.304	-1691.958	172.6545	0.5360134	1.132634
240	-1513.319	-1685.427	172.1077	1.132052	1.087884
246	-1515.947	-1687.959	172.012	1.055981	1.238698
252	-1513.098	-1685.227	172.1289	0.6862458	1.440636
258	-1508.686	-1680.256	171.5697	1.584159	1.165083
264	-1518.449	-1689.52	171.0714	1.977946	1.254215
270	-1506.905	-1678.869	171.9647	1.228953	1.129899
276	-1514.172	-1685.612	171.4399	1.620035	1.245366
282	-1523.508	-1695.712	172.2036	0.5772775	1.466701
288	-1520.299	-1692.617	172.3175	0.7765507	1.21668
294	-1526.512	-1698.686	172.174	1.053061	1.099607
300	-1529.25	-1701.259	172.0092	1.053061	1.243482
306	-1530.241	-1702.531	172.2896	0.7098839	1.295289
312	-1530.169	-1701.858	171.689	1.353998	1.259506
318	-1523.627	-1695.601	171.9738	1.266393	1.087449
324	-1528.855	-1700.437	171.582	1.658196	1.087449
330	-1528.73	-1699.89	171.1595	1.959888	1.19507
336	-1518.511	-1689.755	171.2439	1.875457	1.19507
342	-1523.012	-1695.042	172.0302	0.6156273	1.567437
348	-1525.488	-1697.093	171.6047	1.651528	1.072545
354	-1529.623	-1700.976	171.3523	1.902172	1.074223
360	-1522.356	-1693.269	170.9134	1.902172	1.440258
366	-1525.789	-1696.897	171.1085	1.902172	1.286159
372	-1519.509	-1691.728	172.2193	0.8134116	1.267988
378	-1518.274	-1690.42	172.1458	0.9170209	1.243006
384	-1525.225	-1696.232	171.0074	1.863839	1.397293
390	-1522.523	-1694.193	171.6694	1.354882	1.274929
396	-1513.201	-1685.025	171.8242	1.425294	1.078871
402	-1520.642	-1692.716	172.0735	1.095615	1.151667
408	-1518.321	-1690.65	172.3292	0.7882669	1.196724
414	-1521.589	-1693.495	171.9052	0.99456	1.374951
420	-1536.322	-1708.324	172.0014	1.049272	1.253117
426	-1525.392	-1697.583	172.1904	0.8185583	1.287532
432	-1514.355	-1686.49	172.1356	0.9807676	1.197639
438	-1511.383	-1683.577	172.1948	1.156752	0.9795613
444	-1514.717	-1687.021	172.3046	0.7965251	1.210699
450	-1527.605	-1699.714	172.1097	1.029193	1.17819
456	-1525.612	-1697.525	171.9136	1.222617	1.180536
462	-1521.511	-1692.344	170.8331	2.17376	1.28921
468	-1523.274	-1694.819	171.5449	1.488751	1.267217
474	-1523.115	-1695.199	172.084	0.8451819	1.351772
480	-1519.52	-1690.712	171.1926	1.79567	1.304358
486	-1505.273	-1677.725	172.4524	0.5358739	1.304358
