Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-584.3927	-750.4884	166.0957	1.979523	4.446351
6	-596.5043	-761.7573	165.2529	2.023312	4.897544
12	-600.1785	-766.4951	166.3165	2.023312	4.30078
18	-603.4392	-769.8318	166.3926	2.223578	4.163867
24	-603.5767	-769.4301	165.8534	2.388751	4.394751
30	-608.9677	-773.6738	164.7061	2.026922	5.19932
36	-614.0383	-780.6595	166.6212	2.126215	4.079105
42	-599.0954	-764.7524	165.6571	2.157457	4.609419
48	-601.4661	-767.5027	166.0366	2.41506	4.279585
54	-595.4241	-762.1495	166.7254	2.288696	3.944205
60	-598.3241	-763.6528	165.3287	2.260894	4.746232
66	-606.0151	-772.2826	166.2675	2.470008	4.124356
72	-588.2932	-754.0418	165.7486	2.171047	4.551797
78	-596.3038	-763.2445	166.9407	2.318442	3.807
84	-605.1621	-770.1464	164.9843	2.322551	4.910896
90	-606.371	-771.8268	165.4558	2.231311	4.688503
96	-602.7933	-769.5022	166.7089	2.231311	3.98003
102	-612.5976	-779.3373	166.7398	2.522797	3.831111
108	-620.8144	-786.3346	165.5203	2.330527	4.607912
114	-611.4251	-776.3928	164.9677	2.167213	4.989741
120	-613.5595	-779.52	165.9605	2.285069	4.380556
126	-609.5828	-776.0601	166.4773	1.871719	4.283197
132	-618.1481	-785.3464	167.1983	2.512434	3.570579
138	-611.9662	-777.2296	165.2634	1.903625	4.948557
144	-612.6737	-778.661	165.9873	2.554465	4.246805
150	-595.1547	-761.5185	166.3638	2.080681	4.246805
156	-608.7433	-774.4622	165.7189	2.229793	4.541669
162	-610.335	-776.9063	166.5713	1.970335	4.181783
168	-607.8508	-772.9681	165.1173	2.049037	4.960989
174	-616.9988	-782.1526	165.1538	2.005705	4.960989
180	-608.0836	-773.3014	165.2178	2.710184	4.614882
186	-616.9294	-781.688	164.7586	1.831996	5.262874
192	-607.4787	-772.5887	165.1099	2.312649	4.845279
198	-597.5749	-762.2238	164.6489	2.132204	5.182471
204	-604.8612	-771.712	166.8508	2.246057	3.891966
