Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-593.1671	-759.2373	166.0702	2.079975	4.413079
6	-592.4817	-758.6276	166.1459	1.98998	4.413079
12	-605.4527	-771.9374	166.4847	2.445303	4.01144
18	-596.4572	-762.8808	166.4236	2.524792	4.01144
24	-599.1284	-765.4259	166.2975	1.79801	4.421251
30	-613.077	-778.2078	165.1308	2.271816	4.851805
36	-622.6045	-789.5073	166.9028	2.271816	3.850226
42	-628.0919	-793.663	165.5711	2.271816	4.605607
48	-637.3887	-802.7934	165.4047	2.483843	4.605607
54	-617.5022	-782.7955	165.2933	1.759553	5.002119
60	-606.9244	-772.7455	165.8211	2.030727	4.576411
66	-614.784	-781.0771	166.2931	2.044489	4.303928
72	-627.3141	-792.881	165.5669	2.015491	4.726008
78	-629.8673	-795.0891	165.2218	2.192094	4.83699
84	-614.3739	-779.8431	165.4692	2.192094	4.698809
90	-605.2022	-771.0229	165.8206	2.362119	4.425002
96	-603.4409	-768.5878	165.1469	1.829715	5.048964
102	-605.1293	-771.2094	166.0801	2.357069	4.280649
108	-610.5728	-776.9199	166.3471	2.408791	4.10606
114	-609.3871	-774.3628	164.9757	1.73503	5.190284
120	-626.6592	-792.9318	166.2726	2.030876	4.322023
126	-617.8532	-782.9925	165.1393	2.051618	4.94756
132	-611.2357	-776.9318	165.696	2.051618	4.636734
138	-610.3247	-774.7065	164.3818	2.051618	5.366975
144	-597.996	-764.2627	166.2668	2.131804	4.277762
150	-609.9183	-775.071	165.1527	2.407039	4.779948
156	-611.7862	-777.8802	166.094	2.466845	4.224302
162	-607.6109	-774.6315	167.0207	2.85364	3.526864
168	-602.9203	-769.1035	166.1832	2.399467	4.203367
174	-611.5456	-777.9861	166.4405	1.948104	4.266739
180	-617.8394	-784.1237	166.2843	2.134214	4.266739
186	-621.5456	-786.8711	165.3254	1.730933	4.99843
192	-609.0371	-775.3007	166.2636	2.253457	4.223455
198	-606.0012	-771.4844	165.4831	1.956238	4.800923
204	-605.5384	-771.631	166.0926	2.430323	4.241118
210	-613.2965	-779.5715	166.275	2.200808	4.241118
216	-618.2186	-782.8845	164.6659	2.146008	5.166742
222	-604.4019	-771.3594	166.9575	2.441775	3.741555
228	-603.9899	-770.2919	166.302	2.147999	4.250278
234	-604.9203	-771.154	166.2337	1.883107	4.415246
240	-611.0933	-775.5827	164.4894	1.983665	5.339254
246	-589.7978	-755.8475	166.0497	2.23294	4.353855
252	-591.9802	-757.5866	165.6065	1.90703	4.755645
258	-591.1614	-756.2954	165.134	2.389366	4.798111
264	-591.052	-756.8691	165.8171	2.224886	4.48866
270	-598.6551	-765.1824	166.5273	2.479055	3.972161
276	-592.624	-758.9544	166.3304	2.479055	4.084603
282	-598.3002	-764.0099	165.7097	2.714834	4.336077
288	-601.365	-767.7924	166.4274	2.714834	3.927799
294	-603.8232	-769.7876	165.9643	1.738782	4.63806
300	-605.5208	-770.3021	164.7813	2.224044	5.067582
306	-599.4296	-765.2309	165.8013	2.458751	4.393424
312	-594.903	-760.8775	165.9746	2.427736	4.309105
318	-600.5186	-766.5565	166.0379	2.035265	4.452378
324	-599.7765	-765.2294	165.4529	1.970938	4.810788
330	-596.2547	-761.4663	165.2115	2.173538	4.851149
336	-606.0492	-771.9916	165.9424	2.205508	4.42696
342	-605.4387	-771.6432	166.2045	2.284562	4.242801
348	-623.0279	-788.2458	165.2179	2.403525	4.74505
354	-615.632	-781.1087	165.4767	2.396094	4.603378
360	-598.7063	-764.7028	165.9965	2.275865	4.364421
366	-598.8564	-763.5575	164.7012	2.160743	5.140551
372	-596.8981	-762.9628	166.0647	1.665655	4.618703
378	-597.7654	-763.3204	165.555	2.221968	4.637171
384	-608.7551	-774.1514	165.3964	2.120499	4.772323
390	-612.0807	-777.7976	165.7168	1.867754	4.71298
396	-607.288	-772.7909	165.5029	2.222166	4.66625
402	-603.6572	-770.4841	166.8269	1.721168	4.160311
408	-615.7088	-779.8471	164.1383	1.950255	5.548217
414	-604.856	-771.1603	166.3043	2.261016	4.196897
420	-604.9551	-770.4895	165.5344	2.221618	4.648862
426	-603.7695	-769.7031	165.9336	1.903012	4.574389
432	-606.5517	-771.2342	164.6825	1.978509	5.235061
438	-605.8134	-772.3402	166.5268	2.136511	4.128005
444	-605.8774	-771.865	165.9876	1.991841	4.501347
450	-606.3723	-772.2631	165.8908	1.991841	4.555749
456	-608.5854	-775.2885	166.7031	2.143233	4.02435
462	-604.4489	-770.602	166.1531	1.633849	4.585312
468	-613.0174	-780.2723	167.2548	2.170588	3.694537
474	-602.0445	-769.2904	167.2459	2.21878	3.676991
480	-612.5734	-777.6813	165.1079	2.081697	4.951028
486	-595.0147	-760.9256	165.9108	2.000796	4.540221
492	-589.1365	-755.0393	165.9028	2.010289	4.540221
498	-588.9157	-755.2486	166.3329	1.665745	4.467979
504	-615.6027	-781.1576	165.5549	2.166352	4.662602
510	-610.4749	-776.2701	165.7952	2.344005	4.447382
516	-609.5544	-775.8292	166.2748	1.771286	4.447382
522	-608.1688	-773.8426	165.6737	1.816444	4.762154
528	-610.5685	-775.0671	164.4987	2.054451	5.301204
534	-609.0893	-772.9077	163.8184	1.626726	5.880296
540	-604.1267	-768.575	164.4483	2.168594	5.276852
546	-608.7593	-774.1827	165.4234	2.064429	4.783272
552	-610.3969	-775.8211	165.4242	1.77512	4.921599
558	-603.2409	-769.972	166.7311	1.835935	4.156932
564	-594.2104	-760.031	165.8206	2.142977	4.524253
570	-610.8027	-776.688	165.8852	2.27664	4.426833
576	-600.9932	-767.5517	166.5586	1.635653	4.356132
582	-595.8801	-762.1796	166.2995	2.302307	4.180867
588	-603.8462	-770.1487	166.3024	1.993447	4.323036
594	-598.2255	-764.2086	165.9831	2.039145	4.481375
600	-598.8148	-763.5295	164.7147	2.377848	5.036491
606	-606.3007	-771.6263	165.3255	2.222206	4.765442
612	-629.6128	-795.7023	166.0895	2.073267	4.405352
618	-611.6859	-778.4315	166.7456	1.836738	4.148329
624	-600.598	-766.9053	166.3073	2.142405	4.24988
630	-610.1739	-775.9194	165.7455	2.484083	4.413857
636	-605.8128	-771.8686	166.0559	2.536932	4.215481
642	-597.5741	-763.5354	165.9613	2.480493	4.293522
648	-597.5484	-763.3238	165.7754	2.177797	4.533622
654	-599.3781	-765.2141	165.836	2.320215	4.435015
660	-601.4686	-767.9927	166.5242	2.322038	4.044054
666	-607.1088	-772.8282	165.7194	2.088235	4.606529
672	-605.7989	-771.5183	165.7194	2.088235	4.606529
678	-603.6399	-768.9191	165.2792	2.647475	4.606529
684	-613.3992	-780.1474	166.7481	2.509863	3.831987
690	-610.4675	-776.8679	166.4004	1.977559	4.275216
696	-604.6427	-771.194	166.5512	1.717746	4.3183
702	-610.2519	-775.9164	165.6645	2.664051	4.382797
708	-604.0688	-770.2132	166.1444	2.664051	4.110835
714	-610.8897	-777.6287	166.7389	1.966165	4.088476
720	-593.7786	-759.5128	165.7341	2.123029	4.582063
726	-599.7173	-766.1696	166.4522	1.85089	4.307656
732	-596.8076	-762.2605	165.453	2.08031	4.759347
738	-604.4201	-769.217	164.7969	2.182348	5.077715
744	-603.1832	-767.6684	164.4852	1.578841	5.538971
750	-614.0783	-780.7956	166.7172	1.574039	4.298416
756	-601.5045	-766.991	165.4865	2.09112	4.735563
762	-601.4823	-766.707	165.2246	2.011119	4.919021
768	-610.0843	-775.2205	165.1362	2.374286	4.803453
774	-612.3645	-777.5007	165.1362	2.374286	4.803453
780	-620.1946	-786.6094	166.4147	2.672869	3.952784
786	-601.6696	-768.6844	167.0147	1.921589	3.952784
792	-616.9144	-782.9547	166.0403	1.921589	4.505445
798	-597.8259	-763.5665	165.7406	1.970921	4.649954
804	-596.6769	-763.3324	166.6555	1.952062	4.142819
810	-595.9973	-762.144	166.1468	2.585795	4.142819
816	-603.5356	-769.4863	165.9507	2.636326	4.232622
822	-593.3019	-759.0826	165.7807	1.968925	4.628453
828	-612.1857	-776.9459	164.7602	2.215014	5.083334
834	-605.8028	-771.3346	165.5318	2.446508	4.550444
840	-602.7443	-768.8061	166.0618	1.804914	4.550444
846	-597.5599	-763.0151	165.4552	2.026738	4.783125
852	-596.4052	-762.7266	166.3214	2.426895	4.112701
858	-595.519	-761.2146	165.6956	1.821879	4.747289
864	-600.9691	-767.7697	166.8007	2.346474	3.874752
870	-589.6908	-755.5179	165.8271	2.364979	4.420108
876	-605.593	-771.581	165.988	2.164489	4.420108
882	-601.2412	-766.9517	165.7105	2.164489	4.576193
888	-598.3114	-763.5852	165.2738	2.234221	4.788932
894	-591.959	-757.8138	165.8549	2.542823	4.326763
900	-591.2511	-757.2323	165.9812	2.043928	4.4802
906	-606.733	-772.595	165.8621	2.182583	4.482686
912	-610.1615	-775.8387	165.6772	2.241165	4.559894
918	-615.2825	-780.543	165.2605	2.121168	4.847824
924	-601.4377	-768.1679	166.7303	1.991076	4.081352
930	-591.3751	-757.3667	165.9916	1.640551	4.672434
936	-594.3127	-761.0123	166.6996	2.112937	4.040631
942	-603.2858	-769.3042	166.0184	2.027464	4.467078
948	-616.7978	-782.8537	166.0559	2.633623	4.174051
954	-613.6142	-778.9461	165.3319	2.075156	4.829317
960	-623.8959	-789.97	166.0741	1.767228	4.562265
966	-607.2762	-773.1095	165.8333	2.046242	4.562265
972	-589.1232	-755.3627	166.2395	2.045087	4.333988
978	-587.0013	-752.8453	165.844	2.268263	4.453836
984	-592.927	-757.8203	164.8933	2.349503	4.949674
990	-590.6773	-757.4521	166.7748	2.395316	3.867543
996	-596.7561	-761.8355	165.0795	2.165518	4.928366
1002	-604.9465	-770.9776	166.0311	2.165518	4.395326
1008	-613.6836	-779.807	166.1234	2.589669	4.154437
1014	-607.1655	-773.092	165.9265	2.163407	4.455262
1020	-598.1385	-764.0491	165.9107	2.329948	4.388553
1026	-611.8176	-777.5513	165.7336	1.872193	4.701412
1032	-614.5634	-780.3153	165.752	1.851118	4.701412
1038	-604.8891	-769.8762	164.9871	2.040806	5.037145
1044	-599.4228	-765.8336	166.4108	2.33787	4.101557
1050	-604.2944	-770.0288	165.7344	1.811902	4.730449
1056	-603.0631	-767.6877	164.6246	1.986018	5.263504
1062	-594.8318	-760.5619	165.73	1.999542	4.642264
1068	-613.4112	-777.8132	164.402	1.909676	5.42235
1074	-603.7949	-769.8336	166.0387	2.372922	4.297049
1080	-609.8531	-774.0448	164.1917	1.885109	5.549731
1086	-608.7227	-774.4705	165.7478	1.75091	4.753176
1092	-611.0814	-776.5004	165.419	2.504835	4.588567
1098	-608.0224	-773.7813	165.7589	2.04491	4.604624
1104	-601.073	-765.7774	164.7045	2.369284	5.045916
1110	-597.4263	-763.2092	165.7829	2.212463	4.513543
1116	-598.9928	-763.7374	164.7446	2.546303	4.947603
1122	-606.6982	-771.5443	164.8461	2.17504	5.053721
1128	-596.9257	-762.9986	166.073	2.596644	4.180113
1134	-612.5231	-778.9809	166.4578	2.846114	3.855559
1140	-614.1817	-779.1907	165.009	3.104083	4.574822
