Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-233.9891	-400.3943	166.4052	0.0338396	0.0434902	0.0189926	0.00220451	0.115191	0.000915766	0.0210934	0.0277295	0.0392109	0.0647059	0.0109871	0.0215286	0.024774	0.0400893	0.103559	0.0044901	0.0360202	0.0114479	0.0364527	0.0167281	0.00433337	0.000459184	0.0397472	0.0720998	0.0232805	0.0570314	0.0417398	0.0374998	0.032215	0.000639472	0.167938	0.146108	0.0714691	0.0506362	0.0109328	0.105684	0.00598833	0.0300928	0.105396	0.0273268	0.00166095	0.0240448	0.0197441	0.12526	0.014455	0.062458	0.0166999	0.0105976	0.0279391	0.0882332	0.0539456	0.00222669	0.0235155	0.00581263	0.0687938	0.0602358	0.0633253	0.0207635	0.00236608	0.0771775	0.0378678	0.00325786	0.0302841	0.00505669	0.0909581	0.0240048	0.0661987	0.07369	0.120851	0.0632896	0.0499747	0.0664766	0.00428166	0.0139664	0.0517574	0.0218961	0.0220922	0.00432339	0.0017099	0.00575752	0.000428205	0.010812	0.0326045	0.0502264	0.0198992	0.010417	0.105908	0.0477335	0.0221962	0.0510822	0.000631453	0.0160641	0.0332271	0.00595388	0.0152887	0.0290667	0.0486695	3.232425	0.00906929	0.0116557	0.00509018	0.000590827	0.0308723	0.000245433	0.0056532	0.00743173	0.0105088	0.0173417	0.00294464	0.00576984	0.00663964	0.0107443	0.0277548	0.00120338	0.00965371	0.00306812	0.00976962	0.00448327	0.00116138	0.000123065	0.0106526	0.0193233	0.00623937	0.0152849	0.0111866	0.0100503	0.0086339	0.000171384	0.0450089	0.0391583	0.0191543	0.0135709	0.00293009	0.0283242	0.00160492	0.00806512	0.0282471	0.00732381	0.000445149	0.00644421	0.00529158	0.0335707	0.00387406	0.0167393	0.00447571	0.00284024	0.00748791	0.0236472	0.0144579	0.000596772	0.00630234	0.00155783	0.0184373	0.0161437	0.0169717	0.00556479	0.000634129	0.0206842	0.0101489	0.000873133	0.00811638	0.00135523	0.0243775	0.00643348	0.0177418	0.0197495	0.0323891	0.0169621	0.0133936	0.0178163	0.00114752	0.00374312	0.0138714	0.00586834	0.00592089	0.00115871	0.000458268	0.00154306	0.000114762	0.00289771	0.00873828	0.0134611	0.00533315	0.00279185	0.0283842	0.012793	0.00594875	0.0136904	0.000169235	0.00430531	0.00890513	0.00159569	0.00409749	0.00779012	0.0130438	3.731228
36	-240.6514	-406.2344	165.583	0.0559566	0.0608123	0.0714732	0.0617487	0.0821067	0.06464	0.0890794	0.0100675	0.0301769	0.0796258	0.00297881	0.0374981	0.0177789	0.0722151	0.0860502	0.00690881	0.0153164	0.00347032	0.118115	0.0678218	0.0349627	0.0892488	0.115734	0.0890314	0.0181792	0.0173716	0.00607672	0.00628835	0.0791096	0.00694422	0.0819072	0.0445755	0.109253	0.0228664	0.0446973	0.0161682	0.0154089	0.0162498	0.0967707	0.0364776	0.0112829	0.0714275	0.0852255	0.194963	0.00362941	0.104029	0.058217	0.00795363	0.0414786	0.0700945	0.00362876	0.0312067	0.0835562	0.0638943	0.0124782	0.0286051	0.150392	0.0743201	0.00381015	0.0167725	0.0405475	0.0396393	0.0653857	0.00442903	0.0122358	0.0303898	0.0931597	0.00254529	0.0365498	0.0781637	0.0445803	0.0332846	0.105113	0.0376861	0.00535787	0.0646909	0.104529	0.00579488	0.00206478	0.00798165	0.020942	0.0230679	0.0513098	0.0709336	0.107804	0.0254736	0.0958012	0.0301987	0.0210422	0.0111588	0.0128843	0.105988	0.105786	0.0592077	0.00494958	0.043345	0.184327	1.668423	0.0114513	0.012445	0.0146267	0.0126367	0.0168028	0.0132283	0.0182298	0.00206028	0.0061756	0.0162951	0.000609603	0.00767386	0.00363838	0.0147786	0.0176099	0.00141386	0.00313444	0.00071019	0.0241719	0.0138795	0.007155	0.0182644	0.0236846	0.01822	0.00372031	0.00355503	0.00124358	0.00128689	0.0161895	0.00142111	0.016762	0.00912223	0.0223582	0.00467952	0.00914714	0.00330877	0.00315337	0.00332546	0.0198038	0.00746501	0.00230901	0.0146174	0.0174411	0.0398985	0.000742745	0.0212892	0.0119139	0.00162768	0.00848845	0.0143446	0.000742613	0.00638633	0.0170995	0.0130758	0.00255362	0.00585394	0.0307771	0.0152093	0.000779735	0.00343244	0.0082979	0.00811204	0.013381	0.000906385	0.00250402	0.00621917	0.0190648	0.000520884	0.00747978	0.0159959	0.0091232	0.00681158	0.021511	0.00771233	0.00109647	0.0132388	0.0213914	0.0011859	0.00042255	0.00163342	0.0042857	0.00472076	0.0105004	0.0145163	0.0220618	0.00521308	0.0196054	0.00618006	0.00430621	0.00228361	0.00263673	0.0216901	0.0216487	0.0121166	0.00101291	0.00887041	0.0377218	4.886476
72	-232.4227	-400.0385	167.6158	0.0375146	0.0010971	0.0455881	0.044254	0.0324722	0.0893653	0.0503724	0.00607857	0.0176377	0.0457172	0.0191823	0.0621776	0.0236926	0.0432248	0.0974184	0.00290951	0.00605367	0.00614568	0.0371177	0.0147213	0.0220782	0.0123221	0.0581028	0.0919211	0.0885167	0.0659852	0.0532956	0.0109744	0.036376	0.00130163	0.230987	0.175863	0.0221124	0.0534007	0.0622069	0.0137068	0.00124773	0.0124738	0.0456708	0.0071107	0.00327468	0.0199677	0.036012	0.102855	0.0372689	0.0603045	0.00372864	0.0022701	0.00185077	0.00396506	0.00476186	0.00352257	0.0173116	0.0182745	0.0169643	0.0387789	0.163319	0.0250941	0.0292859	0.0209038	0.039669	0.04956	0.105805	0.0928028	0.0904607	0.0831324	0.0546102	0.0360896	0.080438	0.013907	0.0114674	0.0391182	0.00519106	0.0163125	0.0243763	0.0586486	0.024198	0.0412785	0.000604255	0.0402009	0.0189025	0.0123755	0.039955	0.0109116	0.0106564	0.0695287	0.0332089	0.00250487	0.0308153	0.110927	0.0161781	0.010426	0.0117563	0.00844234	0.0179826	0.0372298	0.00054271	1.721233	0.0101163	0.000295848	0.0122935	0.0119337	0.00875657	0.0240986	0.0135836	0.00163917	0.00475625	0.0123283	0.00517277	0.016767	0.00638904	0.0116562	0.0262702	0.000784589	0.00163246	0.00165727	0.0100093	0.00396981	0.00595367	0.00332283	0.0156682	0.0247878	0.0238697	0.0177938	0.0143719	0.00295939	0.00980929	0.000351002	0.0622888	0.0474239	0.0059629	0.0144002	0.0167749	0.00369622	0.000336467	0.00336374	0.0123158	0.0019175	0.000883062	0.00538457	0.00971112	0.0277364	0.0100501	0.0162619	0.00100548	0.000612163	0.000499086	0.00106923	0.0012841	0.000949908	0.00466832	0.00492796	0.00457466	0.0104573	0.0440413	0.00676696	0.00789735	0.005637	0.0106973	0.0133645	0.0285317	0.0250255	0.024394	0.0224178	0.0147264	0.00973204	0.0216912	0.00375021	0.00309234	0.0105488	0.00139984	0.00439889	0.00657341	0.0158154	0.00652533	0.0111313	0.000162946	0.0108407	0.00509732	0.00333721	0.0107744	0.00294247	0.00287364	0.0187494	0.00895524	0.000675473	0.00830976	0.0299131	0.00436264	0.00281152	0.00317025	0.00227659	0.00484924	0.0100395	0.000146349	3.708324
108	-216.2395	-383.0512	166.8117	0.020992	0.0123324	0.0200078	0.00832443	0.0604936	0.0853066	0.0245516	0.0176594	0.0965672	0.0154458	0.0162977	0.00205367	0.0215036	0.046813	0.036798	0.012251	0.0536324	0.0429344	0.0598521	0.119455	0.0336544	0.00524246	0.0553914	0.0148329	0.0160732	0.11297	0.00855795	0.0015586	0.11631	0.0257807	0.147983	0.194778	0.0236765	0.0176976	0.0687981	0.0125726	0.00347372	0.0344432	0.0636378	0.00675069	0.009892	0.0493774	0.00601889	0.0749659	0.0204752	0.00551168	0.0860345	0.0207476	0.00715605	0.0481628	0.030246	0.0173497	0.0778155	0.00759777	0.00590026	0.00205817	0.0382752	0.00324995	0.007896	0.0800099	0.00772107	0.023224	0.0151968	0.0918943	0.0113018	0.0388098	0.0571196	0.0162692	0.0114549	0.0249771	0.0382015	0.0594983	0.0893519	0.0277424	0.00119165	0.207822	0.0585912	0.031414	0.0141651	0.019845	0.015061	0.158328	0.0359097	0.0246337	0.0411188	0.0101385	0.0642781	0.0138823	0.0626532	0.0161954	0.019111	0.0298272	0.119994	0.0530506	0.00756268	0.0289539	2.31727e-05	2.315061	0.00540653	0.00317624	0.00515305	0.00214398	0.0155803	0.0219709	0.00632331	0.00454823	0.0248711	0.0039781	0.0041975	0.000528927	0.00553831	0.0120568	0.0094774	0.00315526	0.0138132	0.0110579	0.015415	0.0307659	0.00866776	0.00135021	0.0142662	0.00382024	0.00413968	0.0290956	0.00220412	0.000401421	0.029956	0.00663989	0.0381134	0.0501655	0.00609793	0.00455805	0.0177191	0.0032381	0.000894665	0.00887092	0.0163901	0.00173866	0.00254771	0.0127172	0.00155018	0.0193076	0.00527343	0.00141954	0.0221584	0.0053436	0.00184306	0.0124044	0.00778992	0.00446844	0.0200415	0.00195682	0.00151962	0.000530086	0.00985787	0.000837032	0.00203363	0.0206067	0.00198858	0.00598138	0.00391397	0.0236676	0.0029108	0.00999554	0.0147113	0.00419017	0.00295023	0.00643291	0.00983888	0.0153239	0.0230128	0.00714511	0.000306911	0.053525	0.0150903	0.00809074	0.00364825	0.00511113	0.00387899	0.0407777	0.00924862	0.00634447	0.0105902	0.0026112	0.016555	0.00357543	0.0161365	0.00417117	0.00492208	0.00768206	0.0309047	0.0136633	0.00194778	0.00745713	5.96817e-06	3.882708
144	-234.5238	-400.6326	166.1088	0.0735001	0.064697	0.0448849	0.0127791	0.135583	0.0172101	0.0413571	0.0496625	0.170804	0.0497739	0.0161233	0.0725447	0.0520052	0.0604005	0.0611913	0.013154	0.0305582	0.0109566	0.0676597	0.099227	0.0146626	0.133669	0.0103359	0.000939124	0.0303467	0.0706425	0.00787251	0.00276423	0.129191	0.000176869	0.275214	0.164771	0.027158	0.0339391	0.123396	0.0286921	0.0192114	0.0281467	0.274103	0.00633244	0.0302702	0.00538735	0.00765743	0.120136	0.0123921	0.0784204	0.0178605	0.0623633	0.0327596	0.0712507	0.0157528	0.00740126	0.00980208	0.0134031	0.0344734	0.012571	0.0183261	0.0294066	0.010197	0.0222174	0.0705504	0.00366647	0.00133981	0.0646021	0.00216793	0.0376742	0.0491505	0.00635233	0.0434489	0.000336416	0.131878	0.036227	0.0825382	0.073869	0.0443674	0.232318	0.0142331	0.0223751	0.00314916	0.0120158	0.0814962	0.0351548	0.0054305	0.0037878	0.0202742	0.0270385	0.0240503	0.0287276	0.093268	0.0685274	0.0564686	0.0162492	0.0709172	0.0587674	0.0366045	0.0044973	2.14846e-06	1.458865	0.0156343	0.0137618	0.00954753	0.00271826	0.0288401	0.00366077	0.00879712	0.0105638	0.036332	0.0105875	0.00342961	0.0154311	0.0110621	0.0128479	0.0130161	0.00279801	0.00650008	0.00233059	0.014392	0.0211067	0.0031189	0.028433	0.00219857	0.000199762	0.00645508	0.0150265	0.00167457	0.000587984	0.0274803	3.7622e-05	0.0585412	0.0350486	0.00577681	0.00721924	0.0262477	0.00610313	0.00408648	0.00598713	0.0583049	0.00134698	0.00643881	0.00114595	0.00162882	0.0255543	0.00263593	0.0166809	0.00379912	0.0132654	0.00696835	0.0151558	0.00335081	0.00157433	0.00208501	0.002851	0.00733288	0.002674	0.00389817	0.00625512	0.00216902	0.00472589	0.0150069	0.000779901	0.000284993	0.0137416	0.000461142	0.00801373	0.0104549	0.00135121	0.00924208	7.15596e-05	0.0280519	0.0077059	0.0175568	0.0157128	0.00943744	0.0494167	0.00302754	0.00475944	0.000669863	0.00255589	0.0173352	0.00747782	0.00115513	0.000805709	0.00431254	0.0057514	0.00511577	0.00611069	0.0198392	0.0145766	0.0120115	0.00345639	0.0150849	0.0125005	0.0077862	0.000956627	4.57002e-07	4.701206
180	-233.2857	-399.3778	166.092	0.113788	0.00732267	0.0406988	0.0069102	0.0422845	0.0320354	0.0169414	0.0200921	0.0460883	0.00398842	0.0718905	0.0375555	0.0497147	0.0777289	0.0697203	0.00615098	0.0613923	0.0244489	0.0706226	0.00759045	0.0156916	0.0517605	0.132032	0.000807522	0.024585	0.138297	0.0124035	0.0302832	0.0390076	0.00276176	0.251	0.199027	0.0264425	0.0473534	0.0379363	0.0286448	0.0163376	0.0202356	0.138207	0.0188037	0.00872247	0.0648298	0.0200037	0.0778243	0.00208811	0.0558697	0.00682068	0.068978	0.0662546	0.0614257	0.0169132	0.140665	0.069483	0.0111072	0.0248	0.00903367	0.0116429	0.0199474	0.0301427	0.0468347	0.0976167	0.0806156	0.0537861	0.000355479	0.0480179	0.0377058	0.068138	0.0356472	0.0312019	0.0731245	0.0490717	0.0134504	0.0522415	0.0206929	0.0210877	0.0389786	0.0337528	0.0786946	0.086486	0.0422992	0.0168266	0.097364	0.0112925	0.0158796	0.0114706	0.105189	0.0452981	0.0101098	0.100598	0.0709605	0.0233614	0.0124796	0.0140081	0.0365106	0.0139055	0.00391938	0.0071325	2.057761	0.0257951	0.00166	0.00922616	0.0015665	0.00958564	0.00726222	0.0038405	0.00455475	0.0104479	0.000904149	0.0162971	0.00851359	0.01127	0.0176207	0.0158052	0.00139439	0.0139173	0.00554242	0.0160097	0.00172071	0.00355718	0.0117338	0.0299308	0.00018306	0.00557326	0.0313511	0.00281179	0.00686502	0.00884277	0.000626073	0.0569	0.0451182	0.00599434	0.0107347	0.00859993	0.00649359	0.00370364	0.00458729	0.0313306	0.00426268	0.00197733	0.0146965	0.00453472	0.0176423	0.000473362	0.0126653	0.0015462	0.0156369	0.0150195	0.0139248	0.00383411	0.0318878	0.0157514	0.00251793	0.005622	0.00204788	0.00263937	0.00452195	0.00683315	0.0106171	0.0221291	0.018275	0.012193	8.05847e-05	0.0108853	0.00854768	0.0154465	0.00808099	0.00707326	0.0165769	0.0111242	0.00304911	0.0118428	0.00469096	0.00478044	0.00883621	0.00765154	0.0178396	0.0196058	0.00958895	0.00381448	0.0220718	0.00255993	0.00359981	0.00260031	0.0238457	0.0102688	0.00229183	0.0228049	0.0160863	0.00529589	0.00282905	0.00317555	0.00827671	0.0031523	0.000888499	0.00161689	4.411239
216	-211.8168	-379.9194	168.1026	0.0605899	0.0178992	0.0217799	0.0167747	0.0547276	0.0668206	0.0124583	0.001123	0.0202459	0.000900381	0.0170816	0.0191552	0.0565761	0.0379457	0.00406353	0.0189451	0.0369555	0.0135463	0.0201044	0.0157732	0.00687706	0.0362717	0.0355915	0.00288393	0.028078	0.0668521	0.0321047	0.0232502	0.0491477	0.0019636	0.149515	0.14822	0.0034471	0.111586	0.0432079	0.00227408	0.015261	0.000716258	0.0391913	0.000370785	0.0451906	0.000467243	0.0198375	0.0725977	0.000404192	0.0538732	0.0212278	0.00618586	0.0359228	0.167091	0.0404705	0.026452	0.00197359	0.0198767	0.0895551	0.00404029	0.0274945	0.00142684	0.00295692	0.00347049	0.0281561	0.0459085	0.0682514	0.00924747	0.029389	0.0227827	0.000834702	0.0484609	0.00750644	0.101254	0.00634342	0.0438283	0.00841026	0.0476257	0.000723171	0.0120861	0.0203444	0.0448244	0.0296462	0.00516331	0.0334069	0.019507	0.018629	0.0465558	0.0531168	0.034224	0.0294067	0.0138657	0.000937926	0.130171	0.0253385	0.00808652	0.00299508	0.024614	0.0242919	5.94957e-05	0.00489864	2.591429	0.0201853	0.00596305	0.00725591	0.00558843	0.0182323	0.022261	0.00415044	0.000374123	0.00674486	0.000299959	0.00569068	0.00638149	0.0188481	0.0126415	0.00135375	0.00631149	0.0123116	0.00451292	0.00669772	0.0052548	0.00229107	0.0120838	0.0118572	0.000960772	0.00935408	0.0222715	0.0106956	0.00774573	0.0163734	0.000654167	0.0498103	0.049379	0.00114839	0.0371746	0.0143945	0.000757602	0.00508415	0.000238619	0.0130565	0.000123526	0.0150551	0.00015566	0.0066088	0.0241857	0.000134655	0.0179477	0.00707196	0.0020608	0.0119676	0.0556657	0.0134826	0.0088124	0.000657496	0.00662186	0.029835	0.00134601	0.00915971	0.000475346	0.000985088	0.00115618	0.0093801	0.0152943	0.0227377	0.00308076	0.00979085	0.00759	0.000278078	0.0161446	0.00250075	0.0337324	0.00211329	0.0146012	0.00280185	0.0158663	0.000240922	0.00402643	0.00677767	0.0149331	0.00987654	0.00172014	0.0111294	0.0064987	0.00620618	0.0155099	0.0176957	0.0114016	0.00979674	0.0046193	0.000312467	0.043366	0.00844143	0.00269399	0.000997802	0.00820006	0.00809276	1.98208e-05	0.00163196	3.001682
252	-222.7915	-389.9111	167.1196	0.0638903	0.0177592	0.0899732	0.0158214	0.131422	0.0682332	0.0017176	0.00307109	0.0449806	0.00626561	0.0139808	0.024629	0.0160685	0.0452941	0.0460101	0.010078	0.049849	0.00551294	0.0168046	0.125786	0.00786729	0.00692976	0.0706882	0.00305851	0.00614141	0.0308904	0.0233615	0.00421901	0.0474096	0.020375	0.12731	0.138782	0.0421519	0.0124401	0.0501988	0.0414333	0.0177049	0.114047	0.0571027	0.0241122	0.00659616	0.02882	0.0420709	0.0470903	0.0471637	0.0201969	0.0109739	0.0150324	0.217816	0.138237	0.0181923	0.0145517	0.0163455	0.00421867	0.0231068	0.0260033	0.0334812	0.00404262	0.00819303	0.046007	0.000409605	0.0645388	0.0136705	0.000871434	0.0359291	0.0145236	0.0556076	0.0856637	0.00386291	0.0426729	0.00495339	0.0234217	0.0394262	0.0317404	0.0343727	0.0272176	0.136635	0.0912544	0.193772	0.0433917	0.0103068	0.0610074	0.0229964	0.000168122	0.00243494	0.0364694	0.00845298	0.0182516	0.0490016	0.119367	0.0846044	0.0129369	0.102589	0.00873179	0.0227855	0.102253	0.0650921	1.549434	0.0156483	0.00434966	0.0220366	0.00387504	0.0321885	0.016712	0.000420683	0.000752184	0.0110168	0.0015346	0.00342423	0.00603225	0.00393556	0.0110936	0.011269	0.00246835	0.0122092	0.00135025	0.00411585	0.030808	0.00192689	0.00169727	0.0173132	0.000749104	0.00150418	0.00756582	0.00572181	0.00103334	0.0116118	0.00499033	0.0311813	0.0339912	0.010324	0.00304689	0.0122949	0.010148	0.00433636	0.0279329	0.0139858	0.00590566	0.00161556	0.00705872	0.0103042	0.0115336	0.0115515	0.00494672	0.00268778	0.00368179	0.0533483	0.0338576	0.00445575	0.00356406	0.00400341	0.00103325	0.00565942	0.00636884	0.00820037	0.000990137	0.00200667	0.0112682	0.000100322	0.0158071	0.00334823	0.000213435	0.00879992	0.00355719	0.0136197	0.0209811	0.000946121	0.0104516	0.00121321	0.00573654	0.00965644	0.00777399	0.00841871	0.00666626	0.0334651	0.0223504	0.0474594	0.0106277	0.00252438	0.0149422	0.00563238	4.11773e-05	0.000596377	0.00893225	0.00207034	0.00447025	0.0120017	0.0292358	0.0207217	0.00316857	0.0251266	0.00213863	0.00558072	0.0250443	0.0159426	4.082894
288	-233.522	-398.9422	165.4201	0.0458593	0.0369737	0.0873826	0.00679728	0.0425594	0.084852	0.0334363	0.000160494	0.0708294	0.0132304	0.0176121	0.0157025	0.0290001	0.123479	0.0113777	0.00205697	0.0156485	0.00350232	0.034391	0.0352695	0.0475839	0.00554271	0.080851	0.00824552	0.0380968	0.132116	0.0145865	0.0288425	0.189894	0.00449245	0.224391	0.334612	0.0243309	0.0203034	0.072531	0.0192933	0.0138202	0.133107	0.117089	0.0262349	0.0416732	0.0305615	0.0315988	0.0510258	0.00165979	0.0498117	0.022365	0.0888749	0.0046513	0.130613	0.0249875	0.0286221	0.101245	0.104903	0.0445088	0.0349178	0.0355267	0.0766116	0.106161	0.0678988	0.0111916	0.0327512	0.0208384	0.0293853	0.016873	0.0416215	0.0302388	0.0249334	0.0502104	0.011331	0.0748727	0.00641598	0.108535	0.0557434	0.0909525	0.0199067	0.0470001	0.00605862	0.0305224	0.0338163	0.0798996	0.0666553	0.0457213	0.00480399	0.0558156	0.0934451	0.00430744	0.0134588	0.0293462	0.0507455	0.143694	0.0484564	0.0741764	0.017944	0.0168457	0.114817	0.163988	1.445733	0.00900683	0.00726168	0.0171621	0.00133499	0.00835871	0.016665	0.00656693	3.15213e-05	0.013911	0.00259847	0.00345903	0.003084	0.00569566	0.0242514	0.00223459	0.000403992	0.00307339	0.000687861	0.00675443	0.00692697	0.00934554	0.00108859	0.0158792	0.00161943	0.00748225	0.0259478	0.0028648	0.00566471	0.0372954	0.000882322	0.0440708	0.0657181	0.00477861	0.00398761	0.0142452	0.00378922	0.0027143	0.0261423	0.0229963	0.00515257	0.00818466	0.00600233	0.00620604	0.0100215	0.000325984	0.00978309	0.00439252	0.0174551	0.00091352	0.0256526	0.00490758	0.00562142	0.0198847	0.020603	0.00874158	0.00685789	0.00697749	0.0150466	0.0208501	0.0133354	0.00219804	0.00643237	0.00409269	0.00577131	0.00331387	0.00817452	0.00593894	0.00489694	0.00986139	0.00222542	0.0147051	0.00126011	0.0213163	0.0109481	0.0178632	0.0039097	0.00923088	0.00118992	0.00599465	0.00664156	0.0156924	0.0130912	0.00897972	0.00094351	0.0109623	0.0183527	0.000845987	0.00264332	0.00576362	0.00996647	0.0282216	0.00951689	0.0145683	0.00352423	0.00330851	0.0225501	0.0322074	5.091618
324	-218.2252	-383.6153	165.39	0.0247021	0.110168	0.0481793	0.0383116	0.156615	0.177415	0.00107463	0.00273257	0.0424062	0.00437974	0.00173203	0.0262392	0.00926372	0.0401662	0.00216207	0.0264551	0.0338878	0.00376685	0.0465216	0.0375286	0.00654945	0.0343047	0.151213	0.000450503	0.00458951	0.0289605	0.0347664	0.0085307	0.0916148	0.00768661	0.304418	0.192094	0.0030789	0.00319309	0.154806	0.114452	0.00293162	0.0372192	0.0375009	0.0293246	0.0037393	0.00523398	0.00780154	0.21383	0.00496435	0.0484623	0.0321847	0.183542	0.0906845	0.0401551	0.0049954	0.0868961	0.030075	0.068443	0.0342133	0.0573748	0.0941392	0.0231894	0.0591169	0.0162229	0.0122907	0.0306835	0.0186096	0.0373215	0.0297798	0.0402237	0.0636578	0.0734568	0.0738887	0.0701134	0.0173398	0.00712619	0.0620296	0.148594	0.0424832	0.00393966	0.138265	0.0220979	0.0337667	0.00118991	0.0992733	0.0316906	0.0185833	0.00692847	0.0799764	0.0121313	0.0230283	0.00484748	0.0413151	0.0968711	0.0864506	0.0304955	0.179955	0.00774674	0.0204422	0.147451	0.0276367	1.600285	0.00491258	0.0219094	0.00958157	0.00761914	0.0311464	0.035283	0.000213716	0.000543434	0.00843346	0.000871013	0.000344453	0.00521827	0.0018423	0.00798798	0.000429977	0.00526121	0.00673937	0.000749125	0.0092519	0.00746343	0.00130251	0.00682227	0.0300722	8.95929e-05	0.00091273	0.00575947	0.00691409	0.00169653	0.0182197	0.00152866	0.0605405	0.0382022	0.000612311	0.000635019	0.0307867	0.0227615	0.00058302	0.0074019	0.00745793	0.00583186	0.000743647	0.0010409	0.00155152	0.0425249	0.000987275	0.00963784	0.00640068	0.0365016	0.0180347	0.00798577	0.00099345	0.0172813	0.0059811	0.0136115	0.00680411	0.0114103	0.0187217	0.00461175	0.0117568	0.0032263	0.00244428	0.00610213	0.00370095	0.00742224	0.0059224	0.00799942	0.0126598	0.0146086	0.0146945	0.0139437	0.00344843	0.00141721	0.012336	0.0295513	0.00844876	0.000783492	0.0274971	0.00439468	0.00671529	0.000236642	0.0197428	0.00630241	0.00369571	0.00137789	0.0159051	0.00241258	0.0045797	0.000964033	0.00821646	0.019265	0.0171927	0.00606473	0.0357882	0.00154062	0.00406541	0.029324	0.00549619	5.028334
