Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1014	-218.7199	-385.6922	166.9723	1.980104	3.948461
1020	-232.7142	-399.6497	166.9355	1.554762	4.184819
1026	-226.843	-394.3845	167.5415	1.476307	3.880716
1032	-222.9639	-388.2802	165.3163	1.737069	5.000453
1038	-222.0283	-388.8666	166.8383	2.091353	3.971596
1044	-234.5765	-402.4795	167.903	1.37019	3.730674
1050	-229.9718	-397.37	167.3981	2.10183	3.644344
1056	-223.9619	-392.074	168.112	1.916255	3.319082
1062	-235.3195	-400.9711	165.6516	1.867821	4.749405
1068	-240.6385	-407.8235	167.185	1.867821	3.881866
1074	-235.4251	-401.6711	166.2461	1.785962	4.456224
1080	-228.4576	-395.312	166.8544	1.428365	4.297981
1086	-227.575	-394.2023	166.6273	1.607456	4.331875
1092	-227.4219	-394.2197	166.7978	1.955972	4.059867
1098	-236.1816	-402.3627	166.1812	1.561387	4.606958
1104	-224.8868	-390.8877	166.0008	1.492093	4.744085
1110	-222.9305	-388.3858	165.4553	1.329718	5.133654
1116	-229.8654	-397.0843	167.2189	1.263239	4.181563
1122	-239.5752	-404.4747	164.8995	1.829983	5.185924
1128	-246.5771	-413.2897	166.7125	1.601658	4.286678
1134	-248.7171	-414.5634	165.8463	1.798523	4.674462
1140	-245.7471	-411.745	165.9979	1.480025	4.752029
1146	-242.8256	-408.4576	165.632	1.885047	4.752029
1152	-236.7403	-403.5563	166.816	1.887179	4.083236
1158	-233.5791	-400.5382	166.9591	3.318143	3.375532
1164	-242.8619	-409.6618	166.7999	2.117557	3.981163
1170	-238.9289	-405.0212	166.0923	2.168621	4.359337
1176	-231.6557	-398.3885	166.7328	2.131319	4.012983
1182	-233.1373	-398.3616	165.2243	2.309741	4.782782
1188	-229.5441	-395.1066	165.5625	2.172846	4.655367
1194	-224.9101	-391.0859	166.1758	1.404972	4.692315
1200	-232.8082	-400.0015	167.1934	2.312678	3.663798
1206	-238.4162	-405.6206	167.2044	1.759232	3.925521
1212	-224.499	-391.553	167.054	1.759232	4.011562
1218	-231.6456	-399.815	168.1694	2.001702	3.242162
1224	-235.9634	-401.8459	165.8825	2.001702	4.555686
1230	-230.2838	-397.3511	167.0673	2.018779	3.875216
1236	-219.1544	-385.9069	166.7525	2.295771	3.925452
1242	-226.7701	-394.4652	167.6951	1.224461	3.93165
1248	-245.7252	-413.0948	167.3697	1.826381	3.796513
1254	-247.1286	-413.8877	166.7591	2.26111	3.93758
1260	-242.5375	-409.7109	167.1734	1.572014	4.040303
1266	-245.4526	-412.6386	167.186	1.865799	3.882316
1272	-226.7192	-393.0175	166.2984	1.780334	4.429562
1278	-229.8742	-396.8295	166.9553	1.443146	4.232924
1284	-231.8166	-398.2345	166.4178	1.812312	4.346232
1290	-227.8982	-394.2861	166.388	1.698685	4.420167
1296	-232.2149	-397.5635	165.3486	1.482536	5.112041
1302	-234.9762	-400.2071	165.2309	1.721435	5.055621
1308	-239.8784	-407.0547	167.1763	1.113046	4.28973
1314	-236.9354	-404.4206	167.4852	1.999357	3.643655
1320	-247.8805	-414.3662	166.4857	1.309704	4.569971
1326	-238.9719	-404.1904	165.2186	1.48565	5.182422
1332	-234.6499	-399.999	165.349	1.779146	4.961449
1338	-241.6007	-408.1454	166.5448	1.779146	4.291006
1344	-233.0607	-398.9166	165.8559	1.997402	4.572679
1350	-223.0342	-389.0697	166.0355	1.789917	4.572679
1356	-222.9308	-390.513	167.5821	1.686593	3.745754
1362	-224.6616	-392.6447	167.9831	1.686593	3.513227
1368	-219.9063	-387.222	167.3157	1.686593	3.899001
1374	-219.1433	-386.3579	167.2146	2.17148	3.717367
1380	-231.2291	-397.9914	166.7622	2.019141	4.049593
1386	-223.9945	-390.2237	166.2292	2.766337	4.019555
1392	-215.906	-382.0175	166.1115	2.971348	4.002916
1398	-223.4692	-390.2533	166.7841	1.951282	4.069971
1404	-228.4068	-396.075	167.6682	2.410487	3.341885
1410	-226.3412	-393.6194	167.2783	3.009823	3.311225
1416	-246.4468	-414.7449	168.2982	1.668879	3.338152
1422	-246.7464	-413.3252	166.5788	1.297914	4.52408
1428	-235.3843	-400.3735	164.9891	1.824877	5.1388
1434	-224.5154	-390.6134	166.098	1.676921	4.594281
1440	-234.9917	-402.3989	167.4072	1.648729	3.866212
1446	-241.8105	-409.3841	167.5736	1.213622	4.007269
1452	-236.9318	-403.7524	166.8207	1.324761	4.373206
1458	-242.5814	-409.3976	166.8162	1.329371	4.373206
1464	-232.7666	-399.5956	166.829	1.343967	4.358008
1470	-240.714	-407.5538	166.8398	1.224564	4.417518
1476	-236.4014	-402.9954	166.5941	1.571472	4.36935
1482	-236.3783	-403.2306	166.8523	1.847258	4.082325
1488	-236.9679	-403.9177	166.9498	2.210066	3.851802
1494	-241.685	-409.5479	167.8629	2.069649	3.389022
1500	-241.3039	-407.4917	166.1878	2.392664	4.203787
1506	-241.6956	-408.694	166.9984	2.044035	3.902563
1512	-239.9061	-407.6039	167.6978	2.410872	3.324294
1518	-227.1962	-393.5061	166.31	1.658826	4.484406
1524	-228.4548	-395.0159	166.5611	1.391353	4.483393
1530	-219.0394	-386.4441	167.4047	1.998132	3.690857
1536	-234.6082	-400.8396	166.2313	1.411322	4.657842
1542	-223.7663	-390.9688	167.2025	1.832174	3.889678
1548	-246.9222	-412.1179	165.1957	2.004818	4.938069
1554	-224.8941	-391.8726	166.9786	2.256461	3.813727
1560	-239.6902	-406.1856	166.4954	1.997014	4.212027
1566	-242.9114	-411.045	168.1336	1.997014	3.265688
1572	-234.1586	-401.026	166.8675	1.818439	4.088103
1578	-234.9487	-401.531	166.5823	2.162707	4.084169
1584	-236.3692	-402.8758	166.5065	1.788109	4.308141
1590	-241.0241	-408.126	167.1019	1.318439	4.217522
1596	-238.1298	-403.7862	165.6563	1.839623	4.760516
1602	-247.0597	-414.1118	167.0521	1.318911	4.245481
1608	-230.0453	-397.6899	167.6446	1.7323	3.685913
1614	-238.0719	-403.8612	165.7893	1.758069	4.726412
1620	-243.7397	-411.8901	168.1504	1.700275	3.408239
1626	-245.0174	-410.4335	165.4161	1.682275	4.972353
1632	-245.6074	-411.5492	165.9418	1.278298	4.891154
1638	-226.9462	-392.4201	165.4739	1.684744	4.938952
1644	-233.7442	-401.3066	167.5624	1.455518	3.880008
1650	-227.3387	-394.5184	167.1797	1.455518	4.09875
1656	-222.3185	-389.2363	166.9177	1.861323	4.038034
1662	-242.7224	-408.9241	166.2016	1.561894	4.59522
1668	-239.9802	-407.492	167.5118	1.388901	3.945285
1674	-238.0466	-404.7191	166.6725	2.032449	4.094344
1680	-242.3271	-408.8739	166.5467	1.976131	4.192952
1686	-230.8505	-396.8204	165.9699	1.850865	4.579417
1692	-242.0741	-410.0751	168.001	1.306498	3.709589
1698	-249.2031	-416.1802	166.9771	1.641857	4.11567
1704	-233.7183	-401.3108	167.5925	1.003295	4.11567
1710	-228.9906	-396.0091	167.0185	2.427496	3.71273
1716	-233.2811	-399.575	166.2939	2.495749	4.098046
1722	-232.7739	-398.8294	166.0555	1.675841	4.618672
1728	-238.0016	-404.1357	166.134	1.74496	4.539736
1734	-237.2509	-403.3849	166.134	1.74496	4.539736
1740	-240.0932	-406.4726	166.3794	1.362564	4.601
1746	-221.1855	-388.5276	167.3421	1.540808	3.960409
1752	-222.712	-389.8949	167.1829	1.715126	3.960409
1758	-240.6495	-407.9805	167.331	1.26836	4.114984
1764	-258.362	-423.521	165.1589	1.003766	5.474905
1770	-221.9479	-388.9804	167.0325	1.277503	4.279394
1776	-235.222	-401.0032	165.7812	1.584239	4.818855
1782	-221.7166	-389.0767	167.36	1.322889	4.068282
1788	-229.1979	-395.8509	166.6531	1.264084	4.50086
1794	-231.0765	-398.4104	167.3339	2.399755	3.542376
1800	-224.6963	-392.4029	167.7066	2.293501	3.373566
1806	-223.2077	-390.1575	166.9498	2.293501	3.813187
1812	-243.4481	-410.4603	167.0123	0.9311306	4.484796
1818	-228.6125	-396.565	167.9525	1.519006	3.620522
1824	-228.4429	-394.4491	166.0062	1.36725	4.807284
1830	-227.5283	-395.1656	167.6372	1.725559	3.693678
1836	-236.6033	-404.4451	167.8418	1.50229	3.693678
1842	-222.4308	-389.2295	166.7986	2.126709	3.977552
1848	-227.2522	-394.068	166.8159	1.496982	4.283163
1854	-254.5331	-420.0492	165.516	1.484744	5.017992
1860	-240.4838	-406.4295	165.9457	1.974742	4.533047
1866	-221.7203	-387.6234	165.9031	2.140216	4.479126
1872	-227.825	-393.774	165.9489	2.073184	4.484596
1878	-240.3802	-406.6255	166.2453	1.467489	4.620164
1884	-237.1794	-402.0299	164.8505	2.266577	5.010114
1890	-237.089	-403.9734	166.8844	2.266577	3.863173
1896	-227.2733	-395.1999	167.9267	1.521332	3.634224
1902	-221.4478	-388.8979	167.4501	1.239072	4.063488
1908	-228.8521	-395.0563	166.2041	2.075915	4.339394
1914	-237.8584	-402.7128	164.8544	1.222757	5.522756
1920	-234.2702	-402.3038	168.0336	1.09318	3.811925
1926	-227.6533	-394.5364	166.883	1.541031	4.221803
1932	-232.3579	-400.333	167.9751	1.541031	3.595476
1938	-236.2748	-404.2079	167.9331	2.006842	3.378793
1944	-258.2148	-424.5634	166.3486	0.9298766	4.857117
1950	-248.4621	-414.197	165.7349	1.550897	4.861853
1956	-239.8614	-406.1977	166.3363	1.836318	4.380351
1962	-239.8371	-405.7492	165.912	1.916771	4.579843
1968	-241.1666	-407.4849	166.3183	1.451858	4.587502
1974	-233.2522	-399.4092	166.157	1.625384	4.587502
1980	-241.729	-407.5222	165.7932	1.986933	4.61285
1986	-248.3333	-413.6395	165.3062	1.618001	5.065852
1992	-230.7068	-398.8565	168.1497	2.356554	3.081776
1998	-226.7789	-394.0508	167.2719	3.276921	3.207304
2004	-219.6028	-386.8736	167.2708	2.325144	3.613197
2010	-220.4277	-387.7785	167.3508	2.394358	3.53499
2016	-229.6776	-396.6376	166.96	2.394358	3.761455
2022	-225.7861	-393.664	167.8779	1.527968	3.658907
2028	-220.1667	-386.6224	166.4557	1.38312	4.547073
2034	-231.9855	-397.2726	165.2872	1.583174	5.094158
2040	-240.8035	-407.2067	166.4032	3.458087	3.646198
2046	-226.1755	-392.2132	166.0377	2.795035	4.116842
2052	-219.365	-385.5656	166.2006	2.07286	4.34284
2058	-230.5659	-396.7669	166.201	2.207495	4.279937
2064	-235.6483	-402.3551	166.7069	1.62082	4.279937
2070	-236.2316	-402.6588	166.4273	2.022276	4.238546
2076	-244.1283	-408.3758	164.2475	2.166297	5.388667
2082	-233.5629	-400.6552	167.0923	1.717063	4.011208
2088	-227.8805	-394.9443	167.0638	1.748866	4.011208
2094	-234.4943	-400.8988	166.4046	1.96129	4.280721
2100	-236.4329	-404.4125	167.9796	2.425086	3.151136
2106	-233.5654	-399.3578	165.7924	1.910965	4.649731
2112	-227.1253	-394.1794	167.054	1.843621	3.968994
2118	-225.7766	-392.813	167.0364	1.863882	3.968994
2124	-229.8471	-395.7083	165.8612	1.790139	4.670274
2130	-230.0673	-397.7759	167.7086	1.929361	3.548594
2136	-236.352	-401.0325	164.6805	1.607764	5.416891
2142	-245.7208	-412.8352	167.1144	2.224905	3.750126
2148	-249.4389	-416.839	167.4001	1.834137	3.775047
2154	-242.283	-406.4524	164.1694	1.743428	5.630387
2160	-246.2911	-410.7314	164.4402	1.198139	5.763249
2166	-248.9611	-414.8637	165.9026	1.7956	4.644352
2172	-240.5016	-406.7132	166.2115	1.538536	4.601816
2178	-234.8542	-400.3441	165.4899	2.104542	4.727439
2184	-245.1983	-410.0953	164.897	1.907708	5.149913
2190	-236.2936	-402.4439	166.1503	2.73227	4.07879
2196	-227.3931	-393.9979	166.6048	2.580199	3.883629
2202	-233.086	-399.8007	166.7147	1.976302	4.097362
2208	-225.8837	-392.6926	166.8089	2.02963	4.017888
2214	-229.4745	-395.2949	165.8204	1.304349	4.944609
2220	-233.4253	-400.1831	166.7578	1.886102	4.116909
2226	-230.4204	-397.705	167.2846	1.312599	4.116909
2232	-233.7513	-401.4828	167.7315	1.107151	3.97722
2238	-233.9907	-400.4951	166.5045	2.12319	4.14695
2244	-237.0617	-403.2358	166.174	2.206783	4.295535
2250	-233.6879	-400.2841	166.5962	1.544019	4.382539
2256	-237.4243	-403.3868	165.9625	2.278231	4.382539
2262	-219.4686	-385.4386	165.9699	2.17302	4.426338
2268	-227.1676	-392.9509	165.7833	2.260036	4.491733
2274	-238.2973	-404.8904	166.593	2.570016	3.894774
2280	-229.8032	-397.4635	167.6603	2.051083	3.516576
2286	-227.3582	-393.1633	165.8051	2.355533	4.436685
2292	-252.689	-419.9413	167.2523	1.209198	4.19269
2298	-235.1455	-401.856	166.7105	1.528897	4.325876
2304	-227.5954	-393.6848	166.0895	1.548017	4.665286
2310	-237.0611	-403.3945	166.3335	1.767453	4.416205
2316	-247.5867	-413.606	166.0193	2.227043	4.373729
2322	-238.6677	-404.9629	166.2952	2.106892	4.27333
2328	-232.2891	-398.218	165.9289	2.521278	4.294164
2334	-229.6099	-397.3225	167.7125	2.505517	3.272528
2340	-240.2966	-407.6755	167.3789	2.910797	3.293036
2346	-243.0379	-410.3798	167.3419	2.910797	3.314811
2352	-229.9542	-396.0194	166.0652	1.720375	4.590731
2358	-221.2177	-388.0148	166.7971	1.339973	4.378215
2364	-232.5932	-399.2025	166.6092	1.135131	4.596849
2370	-239.6742	-405.5556	165.8814	1.90063	4.604858
2376	-226.0105	-393.3681	167.3576	1.258856	4.105166
2382	-222.4886	-389.8175	167.3288	1.835989	3.815161
2388	-231.1876	-396.5203	165.3327	1.479502	5.122441
2394	-247.4617	-414.4434	166.9817	1.336613	4.275681
2400	-232.4633	-399.6601	167.1968	1.719967	3.949973
2406	-227.9766	-395.3403	167.3636	2.036169	3.696038
2412	-226.0043	-393.1479	167.1436	1.561646	4.062734
2418	-230.3687	-398.0285	167.6598	1.974143	3.554667
2424	-233.2809	-399.3669	166.086	1.974143	4.45439
2430	-238.4183	-405.0474	166.6291	1.695539	4.285534
2436	-245.4902	-409.12	163.6298	1.222961	6.192151
2442	-251.6726	-417.9755	166.303	0.924189	4.885719
2448	-236.1748	-401.9772	165.8025	1.840515	4.678352
2454	-229.2695	-395.2151	165.9456	1.319862	4.86656
2460	-233.5825	-400.3145	166.732	2.073449	4.040844
2466	-226.3646	-391.5992	165.2346	2.073449	4.884373
2472	-219.189	-385.6163	166.4273	2.116662	4.193863
2478	-226.8991	-393.9397	167.0405	1.785254	4.006051
2484	-238.0345	-404.1656	166.1311	1.111543	4.877236
2490	-239.1597	-404.9977	165.8379	1.55003	4.804861
2496	-240.4345	-404.7102	164.2758	1.657017	5.614714
2502	-246.4198	-412.9443	166.5245	2.00523	4.191575
2508	-242.6842	-408.9734	166.2892	1.566218	4.5438
2514	-246.6444	-412.2936	165.6492	1.765972	4.800747
2520	-232.5122	-399.0188	166.5065	1.888264	4.258518
2526	-227.1987	-393.1128	165.9141	1.84978	4.611279
2532	-248.556	-416.0213	167.4653	1.377584	3.978088
2538	-237.7352	-404.2012	166.466	2.076382	4.19083
2544	-234.4211	-400.4321	166.011	1.993861	4.487217
2550	-232.946	-399.3116	166.3657	2.054541	4.258113
2556	-240.5533	-407.1729	166.6196	2.352534	3.975757
2562	-233.0595	-400.431	167.3715	1.71909	3.850188
2568	-222.0598	-388.4218	166.362	2.088411	4.244173
2574	-227.4034	-394.1311	166.7277	1.66728	4.244173
2580	-226.72	-394.8912	168.1712	2.046291	3.218894
2586	-232.3793	-399.5738	167.1946	1.575947	4.026149
2592	-222.163	-388.0726	165.9096	1.837362	4.619866
2598	-223.7243	-389.513	165.7887	1.332576	4.947061
2604	-220.8902	-387.3586	166.4684	1.373206	4.545293
2610	-222.7057	-389.9448	167.2391	1.373206	4.109554
2616	-220.1599	-387.7044	167.5444	2.459538	3.392215
2622	-222.7587	-390.4006	167.6419	1.754473	3.676029
2628	-239.1387	-407.5146	168.3759	2.328648	2.959445
2634	-221.6979	-388.1618	166.4639	2.398117	4.044254
2640	-219.6386	-387.6815	168.0428	2.782343	2.952674
2646	-217.5445	-385.6928	168.1483	2.880915	2.846021
2652	-221.0828	-389.2312	168.1483	2.880915	2.846021
2658	-208.511	-376.8996	168.3886	2.203385	3.012197
2664	-220.7322	-387.5959	166.8637	2.089136	3.958113
2670	-221.1715	-387.8295	166.658	2.00147	4.117477
2676	-225.1667	-391.1295	165.9629	2.272804	4.384777
2682	-225.2648	-392.6445	167.3797	1.673916	3.868881
2688	-225.2575	-391.3332	166.0757	1.455848	4.721317
2694	-231.6119	-397.6449	166.033	1.806354	4.565924
2700	-223.0943	-389.8574	166.7631	1.806354	4.153538
2706	-229.1326	-396.1227	166.9901	1.555206	4.153538
2712	-244.986	-411.0048	166.0188	1.427302	4.768224
2718	-242.1178	-408.8262	166.7084	1.641698	4.268283
2724	-240.4991	-407.1461	166.6469	1.534792	4.358725
2730	-236.5208	-400.9395	164.4187	1.919485	5.408498
2736	-229.0051	-395.4582	166.4531	1.720747	4.372222
2742	-229.7532	-395.8563	166.1031	2.017171	4.424214
2748	-219.5702	-386.4821	166.9119	2.153755	3.89995
2754	-219.7746	-384.9818	165.2072	2.319676	4.787924
2760	-219.4515	-384.3094	164.8579	1.90651	5.172154
2766	-221.8122	-388.8169	167.0047	1.423225	4.215615
2772	-226.3953	-393.3217	166.9264	2.100947	3.91661
2778	-223.5769	-389.6119	166.035	2.406581	4.284245
2784	-235.6781	-402.0532	166.375	1.988689	4.284245
2790	-230.1012	-397.1401	167.0389	1.832892	3.982998
2796	-241.9323	-406.8148	164.8825	1.831029	5.19484
2802	-233.1709	-399.1531	165.9821	1.79639	4.599401
2808	-230.2882	-396.5941	166.3059	1.570989	4.531918
2814	-233.7467	-399.0299	165.2833	1.787207	4.994052
2820	-230.2848	-396.3166	166.0318	1.142626	4.915352
2826	-230.2326	-397.5733	167.3408	1.988337	3.732587
2832	-224.3893	-391.4049	167.0156	1.794045	4.015884
2838	-237.8014	-404.9155	167.1142	1.71659	3.998949
