Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.9919	-411.6629	168.671	0.0511087	0.0191477	0.0468592	0.00595798	0.0582312	0.00469751	0.0120574	0.0156676	0.0295423	0.0263423	0.0190794	0.0295095	0.0378562	0.0180952	0.0214208	0.0592839	0.0187865	0.0290753	0.0331185	0.0583625	0.00566795	0.0444552	0.0863375	0.0175095	0.00854843	0.0544366	0.00389917	0.00397985	0.0756092	0.0279511	0.22658	0.0496309	0.0476725	0.0145368	0.123419	0.0255375	0.0287348	0.125391	0.0631355	0.00321782	0.00877303	0.0449869	0.00100491	0.0962355	0.0206208	0.058413	0.0747186	0.0526928	0.0505226	0.0597319	0.0514516	0.074755	0.00246326	0.0211082	0.0118579	0.0424254	0.0363302	0.0174532	0.0096242	0.00884266	0.00240695	0.00969616	0.0245586	0.0116958	0.00457543	0.0176264	0.0306572	0.0442434	0.0177161	0.034073	0.0222483	0.0268922	0.0521434	0.00422613	0.0136394	0.0765508	0.00350156	0.0145188	0.0262231	0.0125646	0.0356876	0.0414559	0.0353185	0.0332126	0.0225522	0.00342194	0.0145407	0.0379938	0.0296191	0.108987	0.0117905	0.0169194	0.0993092	0.0679107	0.0276723	0.0332906	0.0142738	1.065812	0.0147791	0.00553695	0.0135503	0.00172287	0.0168387	0.00135838	0.00348663	0.00453061	0.00854274	0.0076174	0.00551718	0.00853327	0.0109469	0.0052326	0.00619426	0.0171431	0.0054325	0.00840771	0.00957686	0.0168767	0.001639	0.0128551	0.0249662	0.00506323	0.00247195	0.0157414	0.00112752	0.00115085	0.0218639	0.00808261	0.0655202	0.0143517	0.0137855	0.0042036	0.0356889	0.00738467	0.00830923	0.0362593	0.0182569	0.000930496	0.0025369	0.0130088	0.000290589	0.0278284	0.00596291	0.0168913	0.0216064	0.0152372	0.0146096	0.0172727	0.0148783	0.0216169	0.000712301	0.00610386	0.00342894	0.0122682	0.0105056	0.00504694	0.00278303	0.00255703	0.000696017	0.00280384	0.0071016	0.00338206	0.00132308	0.00509702	0.00886515	0.0127939	0.00512295	0.00985288	0.00643355	0.0077764	0.0150783	0.00122207	0.00394411	0.0221362	0.00101255	0.00419839	0.00758292	0.0036333	0.0103198	0.0119878	0.0102131	0.00960407	0.00652143	0.000989522	0.00420473	0.0109867	0.00856495	0.0315158	0.00340947	0.00489259	0.0287172	0.0196377	0.00800199	0.00962664	0.00412756	3.458175
36	-241.1998	-407.3309	166.1312	0.0829864	0.0332833	0.00332648	0.0214355	0.0976216	0.0227993	0.0101501	0.0261791	0.0446377	0.0248796	0.0135745	0.068182	0.0325879	0.0558046	0.0381487	0.0358039	0.0895666	0.0129107	0.0981668	0.0472606	0.00069192	0.0331465	0.0519225	0.000229924	0.0112576	0.0583908	0.0179544	0.00604536	0.0472449	0.00391652	0.222673	0.267808	0.143736	0.031727	0.0690397	0.00837897	0.019609	0.00978331	0.146282	0.000612532	0.0057434	0.0408545	0.0113349	0.179961	0.000315356	0.029467	0.0125034	0.0368006	0.00696169	0.101931	0.0185594	0.0124529	0.0298996	0.0312839	0.0774576	0.00621694	0.0612983	0.0129815	0.120965	0.044066	0.0144859	0.00834699	0.0186959	0.13028	0.000306445	0.0502721	0.0992072	0.0360303	0.0167904	0.00900627	0.159705	0.0553544	0.144094	0.00615179	0.0359468	0.00352143	0.0220291	0.00316572	0.018719	0.0746781	0.0141415	0.0322165	0.0134221	0.0855422	0.0210961	0.0328253	0.0197999	0.00803891	0.20942	0.0132946	0.0406339	0.0202416	0.00955896	0.0100204	0.00492734	0.126207	0.0342759	1.923739	0.018635	0.00747392	0.000746978	0.00481344	0.0219214	0.00511969	0.00227926	0.00587863	0.0100236	0.00558682	0.00304821	0.0153106	0.00731777	0.0125312	0.00856647	0.00803994	0.0201126	0.00289915	0.0220438	0.0106126	0.000155374	0.00744319	0.0116594	5.16305e-05	0.00252795	0.0131119	0.00403175	0.00135751	0.0106091	0.000879474	0.0500023	0.0601376	0.0322767	0.00712445	0.0155032	0.00188154	0.0044033	0.00219689	0.0328484	0.000137547	0.00128971	0.00917407	0.0025453	0.040411	7.08146e-05	0.00661696	0.0028077	0.00826375	0.00156328	0.022889	0.00416761	0.00279635	0.0067141	0.00702495	0.0173935	0.00139604	0.0137648	0.00291506	0.0271632	0.00989522	0.00325287	0.00187436	0.00419824	0.0292549	6.88136e-05	0.0112888	0.0222774	0.00809078	0.00377037	0.0020224	0.0358625	0.0124301	0.0323569	0.00138141	0.00807202	0.000790753	0.00494674	0.000710878	0.00420345	0.0167693	0.00317555	0.00723436	0.003014	0.0192089	0.00473722	0.00737107	0.00444616	0.00180518	0.0470262	0.00298536	0.00912454	0.00454536	0.00214651	0.00225013	0.00110646	0.0283405	0.00769681	4.453258
72	-229.9368	-397.6466	167.7098	0.060852	0.0400915	0.030908	0.0179571	0.0319546	0.0063198	0.0312963	0.00286751	0.0108165	0.0574476	0.0327968	0.0621745	0.0182439	0.0865679	0.0149279	0.00878266	0.0435289	0.00526139	0.0340108	0.0962744	0.00147306	0.00218243	0.0276554	0.00782166	0.00191334	0.128368	0.0323782	0.0101321	0.0325582	0.142132	0.099842	0.147334	0.028617	0.017797	0.0942309	0.0476908	0.0282418	0.000649892	0.0342567	8.94709e-05	0.00288201	0.0671205	0.0186148	0.069304	0.000323181	0.112358	0.0311386	0.108844	0.0357199	0.180136	0.0405069	0.0911115	0.0039178	0.0123774	0.0437274	0.0915175	0.0583487	0.0387676	0.00845031	0.0496434	0.0151783	0.0193419	0.0032674	0.0633445	0.0215825	0.027916	0.0367626	0.0311612	0.0532636	0.0129431	0.0344911	0.0350646	0.0308666	0.00691587	0.0280066	0.0169758	0.0304224	0.0195446	0.0448833	0.0115852	0.0733669	0.0834835	0.0685031	0.0478317	0.0129902	0.013949	0.0270379	0.025715	0.0630751	0.0212405	0.0436899	0.0768823	0.110981	0.0104818	0.0110209	0.0329927	0.0218853	1.209104	0.0154765	0.0101965	0.00786084	0.00456704	0.00812702	0.00160731	0.0079596	0.000729294	0.00275095	0.0146107	0.00834122	0.0158129	0.00463997	0.0220168	0.00379661	0.0022337	0.0110707	0.00133813	0.00864998	0.0244855	0.000374644	0.000555059	0.00703361	0.00198928	0.000486619	0.0326478	0.00823475	0.0025769	0.00828054	0.0361483	0.0253928	0.0374714	0.00727817	0.00452631	0.0239658	0.0121292	0.00718275	0.000165287	0.00871252	2.27551e-05	0.000732981	0.0170708	0.00473432	0.0176261	8.21948e-05	0.0285761	0.00791949	0.0276824	0.00908464	0.0458141	0.0103021	0.0231724	0.000996415	0.00314794	0.0111212	0.0232757	0.0148398	0.00985976	0.00214917	0.0126258	0.00386031	0.00491922	0.000830998	0.0161104	0.00548908	0.00709989	0.00934984	0.00792524	0.0135465	0.00329182	0.00877213	0.008918	0.0078503	0.00175891	0.00712293	0.00431746	0.00773734	0.00497078	0.0114152	0.00294646	0.0186594	0.0212324	0.0174224	0.012165	0.00330381	0.00354765	0.00687655	0.0065401	0.0160419	0.0054021	0.0111117	0.0195535	0.0282257	0.00266584	0.00280294	0.00839103	0.00556609	3.931897
108	-221.7109	-389.0566	167.3456	0.0410318	0.00883872	0.0296763	0.00549329	0.107267	0.0657273	0.0420765	0.012257	0.0395195	0.00719278	0.00976547	0.00302349	0.0289967	0.0654101	0.0185917	0.0922667	0.0383147	0.00598832	0.0327324	0.0658127	0.0015967	0.0442253	0.0786713	0.000424285	0.00291578	0.0133684	0.000736996	0.00299806	0.0906744	0.000784215	0.265588	0.0451168	0.0105232	0.00323723	0.0294031	0.0464833	0.0238231	0.000310715	0.0968891	0.00546842	3.09199e-05	0.0116303	0.0435163	0.10039	0.00240601	0.0503978	0.0447746	0.0184622	0.00880431	0.0982038	0.014298	0.0443743	0.100604	0.00955498	0.0324509	0.00878464	0.0292334	0.0197402	0.0155426	0.028478	0.00713316	0.0134839	0.0287419	0.0230627	0.0263753	0.0353457	0.00535092	0.00888841	0.0143849	0.031177	0.103911	0.000461283	0.0798886	0.0531903	0.0134842	0.0343328	0.0303438	0.0475221	0.00465961	0.0351723	0.0310081	0.0217326	0.0288851	0.0579617	0.004735	0.0265874	0.0135518	0.0016102	0.0421542	0.0859815	0.0253707	0.00809551	0.0203536	0.0249412	0.0232394	0.00405157	0.0209003	3.178224	0.0128105	0.00275954	0.00926524	0.00171506	0.0334899	0.0205208	0.0131367	0.00382676	0.0123384	0.00224566	0.00304888	0.000943965	0.00905307	0.0204217	0.00580451	0.0288066	0.0119623	0.00186962	0.0102194	0.0205474	0.000498505	0.0138076	0.024562	0.000132466	0.000910336	0.00417375	0.000230098	0.000936026	0.0283095	0.00024484	0.0829193	0.0140859	0.00328545	0.0010107	0.00917994	0.0145126	0.00743783	9.70084e-05	0.0302498	0.0017073	9.65352e-06	0.00363111	0.0135862	0.0313428	0.000751183	0.0157347	0.0139791	0.00576409	0.0027488	0.0306603	0.00446399	0.0138541	0.0314095	0.00298317	0.0101315	0.00274266	0.00912698	0.00616311	0.00485258	0.00889114	0.00222705	0.00420982	0.00897351	0.00720042	0.00823464	0.0110353	0.00167061	0.00277506	0.00449111	0.0097338	0.032442	0.000144018	0.0249421	0.0166066	0.00420991	0.0107191	0.00947365	0.0148369	0.00145478	0.0109812	0.00968104	0.00678514	0.00901823	0.0180962	0.00147832	0.00830085	0.00423101	0.000502721	0.013161	0.0268443	0.00792101	0.0025275	0.0063546	0.00778692	0.0072556	0.00126494	0.00652529	3.202966
144	-230.6004	-397.5263	166.926	0.0638728	0.010532	0.00112203	0.0206503	0.0954792	0.0936101	0.00967631	0.0153257	0.0253092	0.00957109	0.00575572	0.039846	0.0232503	0.0450291	0.0411036	0.0836851	0.0639766	0.0205723	0.0136847	0.0321914	0.0138562	0.0308249	0.0305773	0.000621179	0.00767414	0.0864471	0.00190791	0.00131156	0.0426754	0.0208456	0.201089	0.0700113	0.0474444	0.0118661	0.0528744	0.0701172	0.00499941	0.0105201	0.0718765	0.0133852	0.0022745	0.00572356	0.00299757	0.0617216	0.0339712	0.0422423	0.0187194	0.058318	0.000980186	0.0634428	0.0370411	0.0573137	0.025106	0.0655219	0.218969	0.0338325	0.0670531	0.0327106	0.037468	0.0394251	0.0673086	0.0131985	0.000726841	0.0469242	0.0322801	0.0476589	0.0444979	0.0212313	0.0051074	0.0561885	0.147546	9.78372e-05	0.0459366	0.0380464	0.0342674	0.00523976	0.0453382	0.0548566	0.016032	0.0103966	0.00848752	0.03231	0.0720479	0.0254268	0.0524594	0.021178	0.00119003	0.0828687	0.0820212	0.0516924	0.00472803	0.0445595	0.0101292	0.00643109	0.0543428	0.00474871	0.0137819	2.551278	0.0172104	0.00283784	0.000302329	0.00556419	0.0257267	0.0252231	0.00260727	0.00412948	0.00681952	0.00257892	0.00155087	0.0107364	0.00626476	0.012133	0.0110753	0.0225488	0.0172384	0.00554318	0.00368733	0.00867393	0.00373353	0.00830572	0.00823901	0.000167376	0.00206778	0.023293	0.000514084	0.000353398	0.0114988	0.00561682	0.0541833	0.0188644	0.0127838	0.00319731	0.0142469	0.018893	0.00134708	0.00283463	0.019367	0.00360663	0.00061286	0.0015422	0.000807691	0.0166308	0.00915348	0.0113821	0.00504391	0.0157137	0.00026411	0.0170946	0.00998066	0.0154431	0.00676477	0.0176548	0.059001	0.0091161	0.0180674	0.00881381	0.0100957	0.010623	0.0181362	0.00355631	0.000195846	0.0126436	0.00869782	0.0128416	0.0119899	0.00572074	0.00137618	0.0151399	0.0397561	2.63621e-05	0.0123775	0.0102516	0.0092333	0.00141185	0.0122163	0.014781	0.0043198	0.00280136	0.00228695	0.00870589	0.0194132	0.0068512	0.0141351	0.00570638	0.000320651	0.0223289	0.0221005	0.0139284	0.00127396	0.0120065	0.00272929	0.00173285	0.0146426	0.00127953	0.0037135	3.711284
180	-232.3707	-398.4002	166.0295	0.138057	0.0687942	0.0025043	0.0261123	0.0237873	0.170761	0.039232	0.0829612	0.0226306	0.0279095	0.00112499	0.0690773	0.0185751	0.00576709	0.00178729	0.0173686	0.0472083	0.046207	0.0937868	0.146447	0.00454918	0.00529776	0.0356205	0.013111	0.0342682	0.0716491	0.00243358	0.0294343	0.014889	0.0621241	0.166357	0.179523	0.0357907	0.080483	0.130653	0.0259333	0.0225569	0.118432	0.114202	0.00273417	0.022405	0.00707418	0.00559441	0.0223213	0.00800842	0.0497324	0.0284979	0.0231975	0.0417087	0.116688	0.0349821	0.0797868	0.0363609	0.016827	0.0649917	0.176509	0.0118954	0.0363743	0.0189425	0.0230526	0.0625808	0.0183171	0.0215266	0.0261077	0.0302343	0.0257275	0.000619002	0.00482236	0.0927301	0.0435425	0.167144	0.0394394	0.0706711	0.133258	0.0845825	0.000436696	0.121138	0.00468062	0.0457477	0.013199	0.0132649	0.048552	0.121947	0.0373572	0.0167039	0.0257485	0.0504303	0.0608193	0.0541213	0.0435526	0.0169329	0.0236514	0.043342	0.0393324	0.00385024	0.0121325	0.0440795	1.57011	0.0294526	0.0146764	0.00053426	0.00557072	0.00507472	0.0364297	0.00836966	0.0176987	0.00482794	0.00595415	0.000240001	0.0147368	0.00396277	0.00123034	0.000381296	0.00370537	0.0100713	0.00985768	0.0200082	0.0312425	0.00097051	0.00113021	0.00759917	0.00279706	0.00731069	0.0152854	0.000519173	0.00627944	0.00317639	0.0132534	0.0354901	0.0382989	0.0076355	0.01717	0.0278731	0.00553254	0.00481224	0.025266	0.0243635	0.000583299	0.00477982	0.00150919	0.0011935	0.00476197	0.00170849	0.0106098	0.00607966	0.00494888	0.00889802	0.0248939	0.00746299	0.0170215	0.00775713	0.00358982	0.0138651	0.037656	0.00253772	0.00776	0.00404114	0.00491799	0.0133508	0.00390772	0.00459242	0.00556975	0.00645011	0.00548864	0.000132056	0.00102879	0.0197828	0.00928925	0.035658	0.00841389	0.0150768	0.0284289	0.0180446	9.31635e-05	0.0258434	0.000998551	0.00975969	0.00281584	0.00282989	0.0103579	0.0260159	0.00796969	0.00356356	0.00549311	0.0107587	0.012975	0.0115461	0.00929139	0.00361241	0.00504573	0.00924647	0.00839106	0.000821401	0.00258831	0.00940381	4.687413
216	-222.7019	-388.6684	165.9664	0.0320929	0.0653199	0.080703	0.00573838	0.236121	0.137634	0.0177689	0.00826197	0.0178669	0.00740855	0.0303805	0.013809	0.00693578	0.00315201	0.0157763	0.0168916	0.0384836	0.0315945	0.0544262	0.108336	0.0251074	0.00769539	0.134944	0.00623487	0.00462175	0.0501386	0.00969625	0.00717551	0.0421202	0.167662	0.253008	0.200331	0.102095	0.0133237	0.180895	0.0175607	0.0750797	0.0951942	0.0991894	0.0371719	0.0173814	0.0558807	0.0140086	0.137646	0.00186675	0.00514181	0.0452941	0.127665	0.0229523	0.103955	0.0748611	0.0639627	0.0690424	0.00780244	0.00074287	0.0207807	0.0103985	0.0107331	0.0266087	0.0407639	0.0655926	0.00975948	0.0201783	0.0173017	0.0653386	0.00722411	0.01254	0.00445253	0.0820337	0.022015	0.0432638	0.0550981	0.0557131	0.00875285	0.253922	0.00979573	0.0646198	0.00439671	0.0120029	0.00290978	0.00847472	0.0172656	0.0358784	0.0235242	0.0389797	0.046149	0.019556	0.0449087	0.0432952	0.00218457	0.0134996	0.0652193	0.00472248	0.112014	0.0119565	0.00486894	0.0808645	1.603081	0.00682	0.013881	0.01715	0.00121945	0.0501776	0.0292484	0.00377604	0.00175573	0.00379686	0.00157438	0.0064561	0.00293452	0.00147391	0.000669828	0.00335259	0.0035896	0.00817808	0.00671408	0.011566	0.0230223	0.00533552	0.00163533	0.0286767	0.00132496	0.00098216	0.0106549	0.00206053	0.00152485	0.00895088	0.0356296	0.0537662	0.0425719	0.021696	0.00283139	0.0384416	0.00373179	0.015955	0.0202295	0.0210785	0.00789933	0.00369369	0.0118751	0.00297695	0.0292508	0.0003967	0.00109267	0.00962535	0.0271298	0.00487755	0.0220912	0.0159086	0.0135926	0.0146721	0.00165808	0.000157866	0.00441607	0.00220977	0.00228088	0.00565456	0.00866265	0.013939	0.00207397	0.00428804	0.00367675	0.013885	0.00153518	0.00266485	0.000946199	0.0174328	0.00467837	0.00919391	0.0117088	0.0118395	0.00186005	0.0539605	0.00208167	0.0137322	0.000934336	0.0025507	0.000618351	0.00180095	0.00366907	0.00762446	0.00499908	0.0082835	0.00980703	0.00415581	0.00954346	0.00920057	0.000464238	0.00286877	0.0138596	0.00100357	0.0238038	0.00254084	0.00103469	0.0171844	4.705705
252	-220.5263	-387.4159	166.8897	0.0430648	0.072096	0.0746853	0.00221966	0.0911082	0.139915	0.0124102	0.027846	0.0287403	0.0114666	0.00742532	0.0379314	0.0386574	0.031442	0.0168209	0.0145936	0.0666457	0.0201445	0.0640154	0.0741414	0.0403577	0.0386023	0.0401216	0.0136568	0.0124342	0.137303	0.047928	0.0228937	0.0188956	0.0190534	0.230491	0.189173	0.00715541	0.0215383	0.12783	0.0802794	0.00792478	0.0383392	0.0640958	0.00651112	0.0188139	0.0241885	0.014992	0.0537746	0.00597754	0.0542088	0.033428	0.00609501	0.0649532	0.0762647	0.0167999	0.0191204	0.0319555	0.0793838	0.00410584	0.0153992	0.00536785	0.0216131	0.0713164	0.0363868	0.0187207	0.026521	0.0135533	0.0589417	7.54161e-05	0.10212	0.0205999	0.00688488	0.0279261	0.0317397	0.00135584	0.0169065	0.0885281	0.01235	0.144715	0.00531129	0.0435957	0.0752041	0.0136105	0.0161402	0.0645849	0.0395602	0.0656985	0.00720519	0.0156683	0.017663	0.0713731	0.0327132	0.0629737	0.0263762	0.0073652	0.00267447	0.0292865	0.100734	0.0161667	0.0150747	0.0295988	1.922947	0.010703	0.0179182	0.0185617	0.000551657	0.0226434	0.0347735	0.00308433	0.00692063	0.00714291	0.00284982	0.00184543	0.00942718	0.00960763	0.00781437	0.00418053	0.00362698	0.0165636	0.00500656	0.0159099	0.0184266	0.0100302	0.00959393	0.00997152	0.00339417	0.0030903	0.0341243	0.0119117	0.00568984	0.00469618	0.0047354	0.0572846	0.0470157	0.00177835	0.00535297	0.03177	0.019952	0.00196957	0.00952854	0.0159299	0.00161823	0.00467587	0.00601162	0.00372601	0.0133647	0.00148561	0.0134727	0.00830794	0.00151481	0.016143	0.0189543	0.00417532	0.00475203	0.00794199	0.0197295	0.00102044	0.0038272	0.00133409	0.00537156	0.0177245	0.0090433	0.00465272	0.00659135	0.00336845	0.0146489	1.87434e-05	0.0253802	0.00511976	0.00171112	0.00694054	0.00788834	0.000336969	0.00420182	0.0220021	0.00306938	0.0359663	0.00132003	0.010835	0.0186907	0.00338265	0.00401136	0.0160515	0.009832	0.0163282	0.00179073	0.00389407	0.00438982	0.0177385	0.00813029	0.015651	0.00655534	0.00183049	0.000664694	0.00727865	0.0250357	0.00401795	0.00374655	0.00735627	4.023616
288	-222.7052	-390.1938	167.4886	0.108223	0.0844442	0.0710435	0.00531806	0.0885357	0.134583	0.00848746	0.0361219	0.0550058	0.00786005	0.0452428	0.0369428	0.00274018	0.064205	0.0157196	0.00256347	0.162945	0.0138311	0.0487609	0.00285742	0.0113932	0.0270456	0.195705	0.0149233	0.00701275	0.162049	0.0436426	0.0190275	0.0309663	0.0127568	0.242523	0.122672	0.0498658	0.0263625	0.0810399	0.0123948	0.00111309	0.0522557	0.0364881	0.00201409	0.00409657	0.0746202	0.0346151	0.0828894	0.0487423	0.0684113	0.0562065	0.0341281	0.0314376	0.0829821	0.0203956	0.00203535	0.0144923	0.0804584	0.0134326	0.0264522	0.0271493	0.0128801	0.0363948	0.0737767	0.0112641	0.013153	0.0154534	0.0700207	0.000864294	0.00427393	0.0100062	0.00184337	0.0128906	0.0136621	0.0187776	0.00237851	0.0154315	0.00391447	0.0769771	0.0130696	0.0176483	0.0130756	0.00732931	0.0033443	0.0107685	0.0186874	0.0187955	0.0377138	0.0120354	0.0165775	0.0445545	0.0336617	0.0359734	0.00549955	0.0401619	0.0677508	0.00833397	0.0736954	0.019619	0.00374046	0.045377	1.704049	0.0285502	0.0222773	0.018742	0.00140296	0.0233566	0.0355045	0.00223908	0.00952932	0.0145111	0.00207356	0.0119355	0.00974588	0.000722886	0.0169379	0.00414699	0.000676271	0.0429865	0.00364878	0.0128636	0.000753817	0.00300563	0.00713492	0.051629	0.00393693	0.00185003	0.0427503	0.0115134	0.00501965	0.00816924	0.00336538	0.0639801	0.0323621	0.0131551	0.0069547	0.0213792	0.00326988	0.000293645	0.0137856	0.00962595	0.000531337	0.00108072	0.0196856	0.00913183	0.0218671	0.0128587	0.0180476	0.0148279	0.00900336	0.00829356	0.0218915	0.00538056	0.000536947	0.00382323	0.0212257	0.00354366	0.00697837	0.00716227	0.00339792	0.00960131	0.0194631	0.00297159	0.00346989	0.00407677	0.0184722	0.00022801	0.00112751	0.00263974	0.0004863	0.00340068	0.00360421	0.00495373	0.000627475	0.004071	0.00103268	0.0203073	0.0034479	0.0046558	0.00344949	0.00193355	0.000882262	0.00284085	0.00492993	0.00495846	0.0099493	0.00317506	0.00437332	0.0117539	0.00888031	0.00949014	0.00145084	0.0105951	0.0178733	0.00219859	0.0194416	0.0051757	0.000986771	0.0119709	3.790603
324	-238.1486	-404.8623	166.7137	0.0222917	0.0562429	0.0610831	0.00818993	0.103427	0.0578386	0.0205807	0.00388277	0.0252807	0.00798242	0.0361256	0.0397574	0.0243283	0.00351675	0.0279457	0.0141315	0.0735931	0.00510946	0.110565	0.0311807	0.0583289	0.00615005	0.0604048	0.00847784	0.0287912	0.10719	0.0726977	0.0364035	0.050555	0.0413155	0.151818	0.185108	0.0084299	0.00702594	0.0523848	0.0423644	0.000719046	0.0372126	0.174567	0.00247479	0.0187391	0.00896995	0.0485979	0.0213327	0.0261922	0.0327576	0.0264278	0.0126781	0.0623161	0.0261971	0.0495836	0.0143872	0.0365934	0.028433	0.0250265	0.0208991	0.0755167	0.0143977	0.00439374	0.0183869	0.0240285	0.0191118	0.00223106	0.0730018	0.0166676	0.0064149	0.00562033	0.068782	0.0275956	0.0353787	0.00330127	0.0155518	0.0388202	0.0366451	0.0786595	0.019421	0.0417494	0.00714782	0.00834169	0.0150164	0.0578058	0.0035368	0.0214878	0.0252998	0.023182	0.0454103	0.0456924	0.0291165	0.0262845	0.00734465	0.0174013	0.0505745	0.0429651	0.0442184	0.0382251	0.00335	0.097402	3.212777	0.00626156	0.0157982	0.0171578	0.00230049	0.0290517	0.0162464	0.00578097	0.00109064	0.00710117	0.0022422	0.0101474	0.0111676	0.00683364	0.000987828	0.00784975	0.00396944	0.0206718	0.00143521	0.0310568	0.00875842	0.0163841	0.0017275	0.0169673	0.00238136	0.00808724	0.0301087	0.0204202	0.0102255	0.0142005	0.0116052	0.0426445	0.0519954	0.00236789	0.00197353	0.0147145	0.0118998	0.000201975	0.0104527	0.0490347	0.000695149	0.00526366	0.00251959	0.0136508	0.0059922	0.00735719	0.00920137	0.00742338	0.00356117	0.0175041	0.00735856	0.0139276	0.00404125	0.0102788	0.00798662	0.00702976	0.00587041	0.0212121	0.00404421	0.00123417	0.00516473	0.00674942	0.00536836	0.000626687	0.0205057	0.00468181	0.0018019	0.00157871	0.0193203	0.0077514	0.0099376	0.000927301	0.00436838	0.0109043	0.0102933	0.0220948	0.00545522	0.0117271	0.00200777	0.00234312	0.00421798	0.0162372	0.000993461	0.00603575	0.00710651	0.00651166	0.0127554	0.0128346	0.00817861	0.00738311	0.00206306	0.00488789	0.014206	0.0120686	0.0124206	0.0107372	0.000940991	0.0273595	3.560081
