Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-242.9919	-411.6629	168.671	1.065812	3.458175
6	-236.0019	-402.5914	166.5895	1.829597	4.240506
12	-232.878	-400.0221	167.1441	1.433972	4.13063
18	-231.7994	-399.1474	167.3481	1.628635	3.91064
24	-248.0295	-413.71	165.6805	1.116433	5.124891
30	-246.1253	-411.8834	165.7581	1.923739	4.662788
36	-241.1998	-407.3309	166.1312	1.923739	4.453258
42	-230.2261	-397.9133	167.6872	2.367857	3.35035
48	-238.8418	-405.6317	166.79	2.313676	3.895815
54	-220.8266	-388.0084	167.1818	1.95912	3.838489
60	-223.7085	-390.4897	166.7812	1.798843	4.147019
66	-220.542	-387.1521	166.6101	2.184635	4.058081
72	-229.9368	-397.6466	167.7098	1.209104	3.931897
78	-225.3289	-391.4403	166.1114	1.231723	4.822009
84	-223.517	-391.0313	167.5143	1.566597	3.847965
90	-222.9174	-390.0803	167.1629	1.778523	3.939464
96	-217.1954	-384.4402	167.2448	1.552693	4.009743
102	-213.3584	-380.2683	166.9099	2.635775	3.683798
108	-221.7109	-389.0566	167.3456	3.178224	3.202966
114	-225.0582	-392.8601	167.8019	2.275623	3.325929
120	-220.3137	-386.8165	166.5028	2.128432	4.14542
126	-225.8866	-392.9619	167.0752	2.608328	3.599869
132	-226.1023	-393.2715	167.1692	3.289748	3.262965
138	-231.8133	-399.0298	167.2166	3.138694	3.295142
144	-230.6004	-397.5263	166.926	2.551278	3.711284
150	-250.4679	-416.0378	165.5699	1.700076	4.877855
156	-244.0214	-410.9941	166.9727	1.808901	4.032876
162	-237.5696	-404.7545	167.1849	1.883379	3.874172
168	-250.3523	-415.0841	164.7318	1.724032	5.330491
174	-248.1382	-413.9043	165.7661	1.521579	4.859692
180	-232.3707	-398.4002	166.0295	1.57011	4.687413
186	-231.9239	-399.3574	167.4335	1.026195	4.193038
192	-235.1819	-402.2995	167.1176	1.026195	4.371869
198	-230.4744	-397.7296	167.2551	1.830486	3.860306
204	-228.8803	-396.2614	167.381	1.69464	3.857349
210	-227.0161	-392.7017	165.6855	1.583798	4.872422
216	-222.7019	-388.6684	165.9664	1.603081	4.705705
222	-224.6825	-390.4172	165.7346	1.668157	4.802062
228	-227.8991	-394.4349	166.5358	1.668157	4.352285
234	-235.8144	-401.0472	165.2328	1.655739	5.087498
240	-238.5014	-403.5869	165.0854	1.671972	5.160972
246	-218.0764	-384.4954	166.4189	1.629326	4.438164
252	-220.5263	-387.4159	166.8897	1.922947	4.023616
258	-225.9572	-392.9771	167.0199	2.28986	3.774513
264	-224.6915	-389.8122	165.1207	1.964735	4.998699
