Iteration	Posterior	Likelihood	Prior	tree_length
0	-397.6036	-568.9903	171.3868	2.412605
6	-403.3484	-574.2269	170.8784	2.728257
12	-391.7837	-563.5117	171.7281	2.194605
18	-403.0844	-574.2394	171.155	2.557686
24	-399.1627	-570.6044	171.4417	2.377892
30	-396.5006	-567.6285	171.1279	2.574516
36	-395.4118	-566.7813	171.3695	2.423506
42	-397.1825	-568.8625	171.68	2.225642
48	-406.5947	-577.5486	170.9539	2.681991
54	-415.5217	-586.8478	171.3261	2.450797
60	-419.1157	-590.3794	171.2636	2.489953
66	-425.5282	-596.7798	171.2516	2.497475
72	-407.201	-578.3601	171.1592	2.555105
78	-401.5511	-572.7592	171.2081	2.524616
84	-409.1118	-579.5905	170.4787	2.970689
90	-410.0151	-581.3473	171.3321	2.446997
96	-399.6528	-570.3973	170.7444	2.810019
102	-405.1879	-576.7726	171.5847	2.286907
108	-414.6417	-586.5757	171.934	2.06001
114	-403.4422	-575.3679	171.9257	2.065444
120	-398.4243	-569.2163	170.7921	2.781019
126	-406.9789	-578.8441	171.8651	2.105296
132	-409.8662	-580.7839	170.9177	2.704173
138	-407.5576	-578.8436	171.286	2.475945
144	-399.2498	-569.8624	170.6126	2.889965
150	-398.6337	-569.8814	171.2478	2.499875
156	-397.1348	-568.216	171.0812	2.603459
162	-401.2385	-572.1493	170.9108	2.708427
168	-406.1209	-577.0358	170.9148	2.705943
174	-397.5518	-569.6964	172.1446	1.919312
180	-396.1664	-567.5505	171.3841	2.414326
186	-398.7434	-570.2698	171.5264	2.32413
192	-394.421	-565.9474	171.5264	2.32413
198	-397.1032	-568.0872	170.984	2.663463
204	-404.9872	-576.258	171.2708	2.485443
210	-400.983	-572.1666	171.1836	2.539877
216	-401.9805	-572.9903	171.0098	2.647554
222	-408.4753	-579.6166	171.1413	2.566227
228	-408.1299	-579.3636	171.2338	2.508634
234	-406.2569	-576.6786	170.4217	3.004929
240	-405.8201	-577.3543	171.5342	2.319159
246	-410.1515	-581.7321	171.5806	2.289499
252	-403.3037	-574.5183	171.2146	2.520614
258	-410.6805	-580.7143	170.0337	3.235928
264	-404.8283	-576.8943	172.0659	1.972267
270	-402.5155	-573.6653	171.1499	2.560889
276	-408.3477	-579.983	171.6354	2.254398
282	-409.5176	-580.1045	170.5868	2.905541
288	-413.6896	-584.5925	170.9029	2.713264
294	-394.5805	-564.6185	170.0381	3.23336
300	-411.6601	-582.3964	170.7362	2.815016
306	-419.6976	-591.2404	171.5428	2.313674
312	-414.7061	-586.2248	171.5187	2.329
318	-408.2359	-579.2731	171.0372	2.630637
324	-418.3174	-588.9649	170.6475	2.868859
330	-419.7925	-591.5396	171.7471	2.182255
336	-404.2775	-575.3937	171.1162	2.581781
342	-402.1268	-573.4528	171.326	2.450891
348	-402.7923	-573.8926	171.1003	2.591616
354	-418.759	-589.6452	170.8862	2.723487
360	-417.2662	-588.1102	170.844	2.74932
366	-397.0086	-567.8526	170.844	2.74932
372	-404.4124	-575.8997	171.4873	2.348962
378	-404.6889	-576.6267	171.9378	2.057504
384	-399.7559	-570.6185	170.8626	2.73795
390	-405.3626	-576.8707	171.5081	2.335743
396	-402.6674	-574.119	171.4516	2.371606
402	-391.8868	-563.521	171.6343	2.255109
408	-394.4668	-565.4416	170.9748	2.669116
414	-401.003	-572.687	171.684	2.223062
420	-403.6365	-575.0822	171.4458	2.37532
426	-414.2743	-585.373	171.0987	2.592627
432	-397.7815	-569.1654	171.384	2.41438
438	-394.8463	-566.2303	171.384	2.41438
444	-385.7703	-557.2601	171.4897	2.347447
450	-397.1933	-569.1172	171.924	2.066613
456	-401.7952	-573.5995	171.8043	2.145086
462	-400.5044	-572.32	171.8155	2.137743
468	-400.3574	-571.6887	171.3313	2.447504
474	-399.5525	-570.919	171.3665	2.425368
480	-399.8268	-570.9888	171.1621	2.553297
486	-401.5319	-573.4107	171.8787	2.096373
492	-400.2924	-571.7087	171.4164	2.393915
498	-403.6055	-574.6198	171.0143	2.644815
504	-412.4266	-583.4873	171.0607	2.616146
510	-412.3387	-583.4379	171.0992	2.592306
516	-411.9281	-582.9239	170.9957	2.656229
522	-414.5479	-585.1297	170.5818	2.908552
528	-405.047	-576.3753	171.3283	2.449417
534	-411.0939	-582.1589	171.065	2.613487
540	-404.4635	-575.8102	171.3466	2.437893
546	-408.6208	-580.1701	171.5493	2.309512
552	-399.0538	-570.7539	171.7001	2.21272
558	-409.2414	-580.1316	170.8902	2.721071
564	-405.3503	-576.186	170.8358	2.754339
570	-397.9063	-569.7619	171.8556	2.111538
576	-410.9823	-582.131	171.1487	2.561633
582	-415.7438	-586.8925	171.1487	2.561633
588	-396.8603	-568.1621	171.3019	2.466004
594	-396.538	-568.1659	171.6279	2.259192
600	-411.2207	-582.5614	171.3407	2.441608
606	-412.4228	-583.6427	171.22	2.517247
612	-414.2489	-585.7024	171.4535	2.370439
618	-406.5373	-577.0911	170.5538	2.925442
624	-401.5194	-572.5908	171.0714	2.609549
630	-404.8366	-576.3307	171.494	2.344706
636	-412.0942	-583.186	171.0918	2.596905
642	-412.0012	-583.2063	171.205	2.526568
648	-412.2423	-583.7237	171.4814	2.352755
654	-418.0079	-590.1514	172.1436	1.920024
660	-415.2116	-586.4137	171.2021	2.52838
666	-405.1686	-576.424	171.2554	2.495102
672	-407.7275	-578.8137	171.0863	2.600319
678	-402.6246	-574.237	171.6124	2.269132
684	-410.5547	-581.749	171.1943	2.533213
690	-404.1713	-575.9844	171.8131	2.139359
696	-407.1348	-578.7704	171.6356	2.254242
702	-416.0994	-587.1039	171.0045	2.650831
708	-414.1156	-584.9197	170.8041	2.773692
714	-404.7809	-575.5764	170.7955	2.778935
720	-396.8158	-568.5697	171.7539	2.177865
726	-406.802	-578.296	171.494	2.344714
732	-402.057	-573.4377	171.3807	2.416444
738	-396.021	-567.8249	171.8039	2.145361
744	-405.3425	-576.6664	171.3239	2.452206
750	-403.2856	-574.5618	171.2762	2.482098
756	-393.9375	-565.9502	172.0127	2.007839
762	-398.9158	-570.0521	171.1363	2.569325
768	-391.9184	-563.517	171.5987	2.277935
774	-399.6885	-570.9437	171.2551	2.495279
780	-393.5723	-565.0672	171.4949	2.344125
786	-413.8091	-585.4461	171.637	2.25333
792	-395.8053	-567.246	171.4407	2.378556
798	-410.5362	-580.9455	170.4093	3.012344
804	-403.9939	-575.2577	171.2638	2.489829
810	-401.7995	-573.5236	171.7241	2.197187
816	-404.7901	-576.4523	171.6621	2.237179
822	-410.9153	-582.4293	171.514	2.331996
828	-420.9734	-591.5825	170.6091	2.892054
834	-403.5752	-575.0322	171.457	2.368233
840	-402.5714	-574.3518	171.7803	2.160688
846	-404.8649	-576.4631	171.5982	2.278224
852	-408.637	-580.0628	171.4258	2.387963
858	-406.1255	-578.0238	171.8983	2.083532
864	-410.0004	-581.0389	171.0385	2.629866
870	-401.5878	-572.591	171.0032	2.651632
876	-405.018	-576.2425	171.2245	2.514399
882	-410.2011	-581.4544	171.2533	2.49643
888	-417.1867	-588.0608	170.8741	2.730921
894	-412.1818	-583.38	171.1982	2.53081
900	-402.5864	-573.8886	171.3023	2.465765
906	-402.2371	-573.7102	171.4732	2.357959
912	-393.583	-564.3935	170.8105	2.76979
918	-400.6705	-571.9382	171.2677	2.487416
924	-395.8843	-566.676	170.7917	2.781212
930	-410.1285	-581.0581	170.9296	2.696879
936	-401.0975	-572.0373	170.9398	2.690627
942	-413.496	-584.8125	171.3165	2.456802
948	-415.2671	-586.5837	171.3165	2.456802
954	-407.6731	-578.4719	170.7988	2.776892
960	-409.7831	-580.87	171.0869	2.599942
966	-406.6493	-578.0737	171.4244	2.388839
972	-418.8833	-590.4476	171.5644	2.299885
978	-415.647	-586.4276	170.7805	2.788035
984	-399.0644	-570.5454	171.481	2.353002
990	-395.3779	-566.0055	170.6276	2.880875
996	-402.4141	-573.0417	170.6276	2.880875
1002	-404.2034	-575.9973	171.7939	2.151848
1008	-399.5037	-570.4912	170.9875	2.661289
1014	-404.572	-576.5722	172.0002	2.016133
1020	-404.7107	-575.6921	170.9814	2.665053
1026	-409.7304	-580.7118	170.9814	2.665053
1032	-412.0816	-584.2352	172.1535	1.913293
1038	-396.8822	-568.1069	171.2247	2.514284
1044	-400.6846	-572.6593	171.9747	2.03307
1050	-407.3148	-578.8472	171.5324	2.320294
1056	-408.5071	-579.8035	171.2964	2.469444
1062	-404.0782	-575.0831	171.0049	2.650602
1068	-411.2297	-583.0509	171.8211	2.134105
1074	-405.232	-576.7356	171.5036	2.338637
1080	-415.4526	-586.3004	170.8478	2.746983
1086	-423.73	-594.4957	170.7656	2.797115
1092	-408.9514	-579.9359	170.9846	2.663101
1098	-408.0344	-578.2948	170.2604	3.101336
1104	-415.2454	-586.6571	171.4116	2.396913
1110	-406.2205	-577.5578	171.3373	2.443739
1116	-413.0419	-583.5012	170.4593	2.982354
1122	-405.7389	-576.1982	170.4593	2.982354
1128	-405.767	-576.1364	170.3694	3.036238
1134	-403.5884	-574.0683	170.4799	2.969962
1140	-408.2894	-578.8914	170.6019	2.896412
