Iteration	Posterior	Likelihood	Prior	tree_length
0	-409.1989	-580.3568	171.1579	2.55587
6	-421.3454	-592.458	171.1125	2.584049
12	-416.7201	-587.8453	171.1252	2.576205
18	-401.8039	-573.6437	171.8399	2.121858
24	-401.4554	-573.2451	171.7896	2.154633
30	-413.7015	-584.8092	171.1077	2.587051
36	-412.9315	-584.0386	171.1071	2.587418
42	-408.4691	-579.308	170.839	2.752396
48	-399.4402	-570.8405	171.4002	2.404106
54	-399.7219	-570.7939	171.0721	2.609119
60	-416.404	-587.9893	171.5853	2.286514
66	-424.6901	-596.1589	171.4687	2.360763
72	-424.9977	-595.3854	170.3877	3.025296
78	-405.176	-576.096	170.9199	2.702816
84	-393.1378	-565.0939	171.956	2.045418
90	-399.4597	-571.3383	171.8786	2.096478
96	-410.766	-582.3038	171.5378	2.316829
102	-410.6693	-581.8273	171.158	2.555833
108	-397.0527	-568.245	171.1923	2.53446
114	-403.7117	-575.2974	171.5857	2.286227
120	-400.0193	-571.6543	171.635	2.25462
126	-422.8467	-593.4939	170.6472	2.869055
132	-411.9079	-583.8946	171.9867	2.02512
138	-408.1814	-579.3985	171.2171	2.519045
144	-404.3438	-575.9216	171.5778	2.291289
150	-404.9124	-575.2367	170.3243	3.063217
156	-397.3405	-568.2837	170.9433	2.688498
162	-401.4811	-573.0337	171.5526	2.307428
168	-403.6199	-574.574	170.9541	2.681819
174	-399.6903	-571.5656	171.8753	2.098653
180	-397.9055	-569.798	171.8925	2.087357
186	-396.4389	-567.4526	171.0137	2.645164
192	-412.0146	-582.8167	170.8021	2.774895
198	-412.0026	-583.1963	171.1937	2.533643
204	-407.2847	-578.8732	171.5885	2.284458
210	-419.4774	-589.9152	170.4378	2.995247
216	-414.2837	-584.6335	170.3498	3.047991
222	-412.4962	-583.993	171.4968	2.342917
228	-415.8332	-586.5094	170.6762	2.85145
234	-402.3886	-573.8101	171.4215	2.390652
240	-407.7499	-579.1715	171.4215	2.390652
246	-402.1378	-572.3488	170.211	3.130761
252	-406.6091	-578.036	171.4269	2.387294
258	-404.6038	-575.914	171.3102	2.460765
264	-409.5552	-580.9092	171.354	2.433231
270	-398.1394	-570.124	171.9846	2.026507
276	-410.2941	-581.92	171.6259	2.260458
282	-403.2452	-574.7502	171.505	2.33774
288	-415.6206	-587.1256	171.505	2.33774
294	-420.1661	-592.2586	172.0925	1.954424
300	-406.7161	-577.48	170.7639	2.798194
306	-408.5334	-579.9399	171.4065	2.400152
312	-408.5763	-579.6255	171.0492	2.623234
318	-409.363	-580.4122	171.0492	2.623234
324	-417.5286	-588.8632	171.3347	2.445406
330	-414.9032	-585.2324	170.3292	3.06031
336	-418.1488	-588.8141	170.6653	2.858052
342	-417.5932	-588.1656	170.5724	2.91424
348	-408.8829	-580.227	171.3441	2.439474
