Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-24.82413	-196.5855	171.7614	0.8618078	0.6310249	1.074454
6	-28.46622	-200.5051	172.0388	0.4622711	0.4341224	1.346943
12	-29.54832	-200.6875	171.1392	0.4412077	2.040622	0.5982112
18	-30.22616	-201.4721	171.246	0.8669485	0.6432479	1.485408
24	-32.85179	-204.2991	171.4473	0.06744797	0.6683628	1.893206
30	-33.31874	-205.541	172.2222	0.5580347	0.4437969	1.102335
36	-30.8991	-202.3601	171.461	0.7788596	0.7569861	1.297396
42	-30.56646	-201.9379	171.3714	0.5691928	0.8088037	1.490503
48	-24.75124	-195.843	171.0917	0.2605196	1.645113	1.296971
54	-26.24444	-197.3868	171.1424	0.08329296	2.038205	1.065333
60	-26.83711	-198.4628	171.6257	0.02036363	1.90067	0.7452407
66	-35.37694	-206.5217	171.1448	0.1576464	2.267762	0.7076691
72	-34.31789	-204.7069	170.389	0.5287649	2.230835	1.169728
78	-34.01138	-205.1108	171.0994	0.6640228	0.9850745	1.491158
84	-40.3137	-211.3339	171.0202	0.5532993	1.640564	1.111475
90	-47.41238	-218.9566	171.5442	0.299772	1.605993	0.8723752
96	-44.67175	-214.6541	169.9823	1.93136	1.102225	1.281838
102	-56.53204	-226.8177	170.2857	0.7658906	1.220719	1.832258
108	-61.14441	-229.6977	168.5533	0.840766	4.023279	0.9095729
114	-57.2919	-227.1891	169.8972	0.371074	3.305736	0.7010634
120	-45.74606	-216.3032	170.5572	0.3649592	2.651871	0.7010634
126	-48.33107	-219.3648	171.0337	0.7471714	1.480926	1.067311
132	-58.23227	-229.4124	171.1801	0.5048735	1.57683	1.067311
138	-54.63692	-224.0352	169.3982	2.337614	1.030867	1.477437
144	-35.69815	-206.8372	171.1391	0.4773853	1.738651	0.9758717
150	-39.70305	-211.343	171.64	0.0623661	1.095202	1.454063
156	-51.57042	-223.0595	171.4891	0.2767629	1.447282	1.112276
162	-53.32421	-224.135	170.8107	0.7039979	1.375796	1.382223
168	-53.99419	-225.0928	171.0986	0.264917	1.526995	1.382223
174	-55.26399	-226.0039	170.7399	0.5104953	1.595648	1.416846
180	-52.82046	-223.67	170.8496	0.2895815	1.850866	1.302939
186	-44.66425	-214.7913	170.1271	1.127414	1.689576	1.339925
192	-48.41459	-219.3142	170.8996	1.127414	1.599274	0.5807886
198	-47.64786	-218.1589	170.5111	0.7757195	2.102872	0.9397387
204	-40.71565	-212.2325	171.5168	0.2443323	1.062869	1.433771
210	-40.54354	-211.8602	171.3166	0.5084926	1.260703	1.223649
216	-43.64776	-213.8256	170.1778	1.598179	1.522477	1.032303
222	-45.58437	-215.112	169.5276	2.37735	1.427823	0.9985239
228	-44.51837	-211.9455	167.4271	2.824651	1.777443	1.996796
234	-40.57033	-207.224	166.6537	2.859279	1.308558	2.763056
240	-47.17293	-215.5365	168.3636	2.299962	0.7799303	2.376758
246	-50.41709	-218.6588	168.2417	2.369992	0.8317774	2.376758
252	-43.18412	-212.037	168.8528	2.44381	1.385078	1.540987
258	-48.12228	-215.9643	167.842	2.804365	2.693808	0.9910274
264	-52.29399	-222.9491	170.6551	0.7095933	1.697843	1.243235
270	-47.11792	-218.7023	171.5843	0.1202093	1.412725	1.196852
276	-44.27484	-215.9477	171.6729	0.1506055	1.412725	1.091179
282	-63.46118	-234.5036	171.0425	1.369971	1.071213	0.8316524
288	-59.96361	-230.3358	170.3722	1.222306	1.903856	0.8129219
294	-44.38985	-215.689	171.2991	0.1609367	1.824975	1.045271
300	-46.88912	-217.6806	170.7915	0.3519279	1.824975	1.320431
306	-39.43042	-209.368	169.9376	2.103364	1.052417	1.217248
312	-26.76919	-198.4129	171.6437	0.2410329	1.119847	1.291086
318	-41.77799	-211.9315	170.1535	0.9735248	1.120359	1.849366
324	-43.85836	-214.4026	170.5443	0.9735248	1.512611	1.269901
330	-47.00494	-218.4086	171.4036	0.8886551	0.9515462	1.084115
336	-52.26935	-222.6062	170.3369	1.516631	1.180855	1.266647
342	-38.19768	-209.8877	171.69	0.5213157	1.293133	0.8048421
348	-39.07494	-210.0654	170.9905	0.5634861	2.008933	0.719802
354	-43.83082	-214.6352	170.8044	0.7204288	1.73261	1.071425
360	-52.84138	-223.4724	170.6311	0.5388439	2.248559	0.9083429
366	-48.00357	-217.7633	169.7598	1.745492	1.9132	0.9083429
372	-45.71307	-215.7882	170.0751	0.7342296	2.774918	0.6824868
378	-50.89765	-221.2494	170.3518	1.151196	2.031372	0.7636187
384	-53.65783	-224.7513	171.0935	0.485963	2.031372	0.6261918
390	-55.11564	-225.2967	170.1811	1.516688	1.4307	1.187194
396	-59.70697	-228.5451	168.8382	2.273651	1.713576	1.432736
402	-49.09924	-218.8004	169.7011	1.805002	1.571442	1.230602
408	-50.84335	-222.1731	171.3298	0.0898861	1.510523	1.350937
414	-46.71497	-218.0908	171.3759	0.0799874	1.684447	1.176961
420	-47.20277	-218.474	171.2712	0.2343852	1.684447	1.133123
426	-49.75078	-220.5685	170.8177	1.2546	1.117694	1.133123
432	-57.26507	-228.178	170.9129	0.233947	2.034948	1.140416
438	-54.01495	-223.8446	169.8297	1.176528	2.418474	0.9013694
444	-54.17787	-225.0775	170.8997	1.090208	1.004518	1.299401
450	-50.29025	-221.1732	170.8829	1.312731	1.240005	0.8889614
456	-47.84633	-218.4844	170.638	0.7598821	1.705312	1.20886
462	-35.48096	-207.0702	171.5892	0.2819567	1.012444	1.387649
468	-47.67474	-219.3529	171.6781	0.1081926	1.814182	0.6499499
