Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-30.74221	-201.7312	170.989	0.05206255	2.528018	0.7095607
6	-26.94891	-197.8996	170.9507	1.204658	1.475896	0.5609155
12	-34.71101	-206.0932	171.3822	0.4970004	1.222433	1.210248
18	-30.92926	-201.936	171.0067	0.9522009	1.505549	0.8551799
24	-27.18572	-198.7868	171.601	0.4392855	1.506996	0.7443683
30	-27.69198	-198.3059	170.6139	0.8127493	2.120723	0.7442777
36	-25.74373	-196.1747	170.431	0.5176093	2.654414	0.6444489
42	-42.00029	-211.2833	169.283	1.437048	2.891561	0.6242599
48	-40.25332	-210.4756	170.2223	1.293465	1.505377	1.277524
54	-45.20989	-215.0124	169.8026	1.336846	1.292034	1.72153
60	-55.75156	-227.2846	171.533	0.2575892	1.664534	0.8662887
66	-41.2979	-212.7385	171.4406	0.05318749	2.121293	0.6151072
72	-38.28022	-208.885	170.6047	1.081697	1.576274	1.066459
78	-31.47307	-201.6065	170.1335	0.8720054	2.596787	0.6461841
84	-37.04965	-207.0186	169.9689	1.137079	2.397729	0.8058306
90	-30.33792	-201.4658	171.1279	0.2532722	2.088312	0.8491577
96	-36.07367	-206.1135	170.0398	0.6042537	2.993814	0.4888145
102	-51.79526	-221.2544	169.4591	1.085818	2.929275	0.8433484
108	-57.17335	-228.3359	171.1625	0.3238838	1.588969	1.232444
114	-53.98028	-224.284	170.3037	0.6340024	1.57006	1.667373
120	-43.34269	-214.4753	171.1326	0.9634918	0.8824352	1.312263
126	-42.43296	-214.2177	171.7848	0.05737345	1.136344	1.312263
132	-50.67342	-221.1091	170.4356	0.5770645	1.60788	1.585944
138	-52.57394	-223.0106	170.4366	1.262901	1.305009	1.291143
144	-59.15493	-229.3799	170.225	1.262901	1.428257	1.362047
150	-59.55752	-229.884	170.3265	0.9765068	1.838267	1.176097
156	-52.75905	-223.1242	170.3651	1.208837	1.425641	1.295138
162	-54.50241	-224.8066	170.3042	0.6164433	1.787461	1.521432
168	-50.39854	-221.7001	171.3016	0.2321763	1.719311	1.075512
174	-55.54088	-225.6331	170.0922	1.03654	1.704018	1.427038
180	-49.0223	-216.3538	167.3315	2.6428	1.121004	2.594721
186	-39.68679	-211.091	171.4042	0.3258781	1.528558	1.070285
192	-39.17756	-209.974	170.7964	0.1038617	2.534036	0.8904907
198	-30.62068	-202.1561	171.5354	0.3088375	1.69626	0.7546268
204	-35.11377	-204.7688	169.655	1.852163	1.981082	0.8258262
210	-50.89366	-220.7717	169.878	1.7104	1.976901	0.7157913
216	-38.17188	-209.3687	171.1968	0.6789555	1.498483	0.9560769
222	-42.71766	-213.5068	170.7892	0.3167578	2.268302	0.9560769
228	-50.35084	-221.434	171.0832	0.02272231	2.268302	0.9560769
234	-54.3958	-225.5882	171.1924	0.274363	0.808969	1.82989
240	-38.86445	-210.7123	171.8478	0.07471086	0.9175042	1.421446
246	-34.65978	-205.858	171.1982	0.5760051	1.466499	1.08696
252	-40.70154	-212.1506	171.4491	1.024355	0.650955	1.190746
258	-29.29187	-200.5225	171.2306	0.4619301	0.8107729	1.670571
264	-44.43153	-216.1415	171.71	0.08355076	0.9293345	1.510414
270	-42.24064	-213.0245	170.7839	1.203954	1.499737	0.826714
276	-38.78931	-209.6595	170.8702	1.203954	1.54962	0.58972
282	-41.45175	-211.2643	169.8126	0.2496571	3.551308	0.619304
288	-43.26611	-213.1943	169.9282	0.06046038	3.551308	0.7554782
294	-41.80704	-213.8067	171.9997	0.03635681	1.557231	0.6651317
300	-47.50395	-218.8622	171.3582	0.01798039	2.218629	0.6619304
306	-34.4239	-205.7466	171.3227	0.00971283	2.218629	0.7386331
312	-46.79334	-217.2878	170.4944	0.6071423	2.531904	0.453216
318	-34.48777	-204.4461	169.9583	0.7442252	2.935534	0.4943476
324	-36.75782	-207.7036	170.9458	0.4065032	1.919337	1.058009
330	-38.60443	-208.8052	170.2007	0.4065032	3.025297	0.5548683
336	-44.22799	-214.7902	170.5622	0.2985294	2.617823	0.8380101
342	-45.96016	-217.6307	171.6706	0.3107994	1.136199	1.196587
348	-42.27141	-213.2655	170.9941	0.9861573	0.7406666	1.511815
354	-45.39883	-216.4034	171.0046	0.6903776	1.630055	1.006262
360	-40.80399	-211.6251	170.8211	0.5803707	1.918517	1.011256
366	-43.18567	-213.5567	170.3711	0.3558593	1.760837	1.681638
372	-51.15599	-220.0264	168.8704	2.022412	1.312865	1.877845
378	-57.46123	-229.0558	171.5946	0.2378398	1.500747	0.9980758
384	-55.0349	-224.9154	169.8804	1.126676	2.497613	0.8045167
390	-57.94364	-225.8497	167.9061	1.650775	3.903538	0.8600816
396	-52.04373	-220.3809	168.3372	1.342712	3.903538	0.3523501
402	-46.1613	-213.8804	167.7191	2.513607	3.252785	0.8293198
408	-42.09219	-211.7273	169.6351	0.6666007	3.252785	0.733243
414	-38.694	-210.3934	171.6994	0.2242309	1.693187	0.6103774
420	-37.66538	-209.318	171.6526	0.07275911	1.783142	0.7994781
426	-29.55098	-201.2343	171.6833	0.06261735	1.537414	1.046896
432	-37.69225	-208.8884	171.1962	0.04179521	2.044671	1.04752
438	-49.16904	-219.6163	170.4473	1.305656	1.015444	1.476185
444	-41.15281	-212.1405	170.9877	0.7794245	1.63685	0.92431
450	-39.83748	-210.999	171.1615	0.3868813	1.470833	1.279085
456	-34.61461	-206.3744	171.7597	0.1755428	0.6320244	1.62462
462	-38.82045	-209.3594	170.5389	1.059314	0.5822081	1.895025
468	-42.08883	-213.8884	171.7996	0.2707329	1.223829	1.03646
474	-40.27707	-211.3526	171.0755	0.6489942	1.882673	0.6349275
480	-38.66529	-208.7655	170.1002	0.4465784	3.090584	0.4811441
486	-33.79151	-204.2554	170.4639	0.7286394	1.900277	1.217701
492	-38.9305	-210.0556	171.1251	0.7341511	1.349343	1.116355
498	-38.80982	-210.3482	171.5384	0.5128159	1.157419	1.116355
504	-34.71744	-204.975	170.2576	0.3151761	2.805473	0.9518861
510	-46.81979	-217.9975	171.1777	0.01540908	1.899001	1.218354
516	-42.67031	-213.5882	170.9179	0.03589809	2.379807	0.9976442
522	-41.75014	-213.1437	171.3936	0.7392738	0.9836993	1.19746
528	-52.35312	-222.5891	170.2359	0.7392738	1.449895	1.725989
534	-46.16929	-215.9129	169.7436	0.9069254	1.639216	1.820265
540	-44.75523	-215.9851	171.2299	0.1573227	1.373451	1.482013
546	-39.17877	-210.6934	171.5146	0.2490046	1.373451	1.179764
552	-46.51433	-217.5814	171.067	0.1310401	1.855466	1.250735
558	-41.05699	-211.7612	170.7042	0.09083282	2.649155	0.8790923
564	-47.64729	-219.2761	171.6288	0.1758705	1.575176	0.9501641
570	-39.39092	-209.9825	170.5915	0.4391593	2.301327	0.9992538
