Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-387.8603	-555.1915	167.3312	0.6000509	4.471068	1.469145	1.344418
6	-380.9758	-546.5563	165.5805	1.404802	6.680812	1.227401	1.425799
12	-381.3586	-546.962	165.6034	0.7454377	8.979157	1.227401	1.212569
18	-399.7219	-559.9213	160.1994	3.157458	16.27454	2.646371	0.6452046
24	-391.317	-560.1012	168.7843	0.1525745	3.602515	1.614134	0.7030973
30	-401.1428	-566.193	165.0503	2.007442	5.32071	2.112393	1.161693
36	-391.4079	-554.7063	163.2984	0.4876231	10.51343	3.761575	0.6779373
42	-391.8233	-555.8019	163.9786	0.4984459	14.86068	1.832631	0.7097825
48	-397.9292	-561.9844	164.0553	0.23531	14.45941	2.094913	0.7496506
54	-383.5257	-548.4735	164.9478	0.1556737	12.16386	1.901797	0.7496506
60	-394.9393	-563.784	168.8448	0.1314438	3.717752	1.536708	0.6350365
66	-387.6137	-554.7688	167.1551	0.1079204	5.690473	1.937881	0.9601688
72	-380.657	-546.1777	165.5207	2.12114	4.426805	2.068798	1.102495
78	-369.4691	-537.7331	168.264	0.4326013	3.705933	1.440443	1.102495
84	-385.7588	-552.027	166.2682	1.472989	4.366693	1.797174	1.280368
90	-388.1334	-552.7754	164.642	1.360046	7.220703	1.905698	1.484147
96	-377.7216	-543.7226	166.0009	1.689943	3.677166	1.99809	1.484147
102	-381.8826	-546.977	165.0944	1.689943	5.296296	1.99809	1.484147
108	-393.4819	-558.0309	164.549	1.105559	9.864573	1.972432	0.8670539
114	-387.0953	-554.5638	167.4685	0.6586439	3.904395	1.038102	1.761848
120	-387.7327	-555.0088	167.2761	0.7724427	3.898506	1.523196	1.469714
126	-397.2386	-561.2639	164.0252	1.235864	10.17083	2.094157	1.04641
132	-397.676	-562.3441	164.668	0.521569	8.656625	3.002954	0.6532639
138	-386.1002	-554.2526	168.1524	0.2450462	4.391053	1.70844	0.6532639
144	-390.5658	-556.379	165.8132	0.08804848	5.096532	3.835364	0.6277392
150	-392.6099	-555.2421	162.6322	0.3131838	8.268173	5.430063	0.5104703
156	-382.9391	-550.3794	167.4403	0.3594447	4.407644	2.276968	0.6919423
162	-391.913	-557.3671	165.4542	1.467642	5.039335	1.366976	1.927316
168	-396.786	-564.5016	167.7157	0.925628	3.374279	1.046356	1.628236
174	-391.6245	-556.4822	164.8577	3.197385	3.291254	1.527417	1.742023
180	-390.3961	-557.3174	166.9213	0.8289626	4.207704	1.263821	1.742023
186	-398.4188	-564.3087	165.8899	1.152196	5.023167	1.156877	1.993265
192	-399.7786	-565.6974	165.9189	0.9480841	5.368274	2.318949	1.12651
198	-389.6897	-555.8353	166.1456	0.2969933	8.124923	1.831539	0.8331972
