Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-392.6	-560.8863	168.2863	0.5893783	3.391991	1.389053	1.167644
402	-396.248	-562.2842	166.0362	0.4680479	7.001646	1.702122	1.323013
408	-394.465	-560.9613	166.4962	0.4680479	6.759028	1.702122	1.009292
414	-388.8834	-555.2682	166.3847	0.2226935	7.488422	1.793876	0.9704636
420	-395.6279	-562.739	167.1111	0.6254087	4.839973	1.587549	1.242653
426	-376.53	-544.2445	167.7144	0.3763527	4.77253	1.587549	0.9484709
432	-385.2481	-552.579	167.3309	0.1515309	4.963901	2.225263	0.7943745
438	-396.1295	-563.5682	167.4387	0.5780299	4.251364	1.343491	1.472199
444	-395.6704	-562.258	166.5876	0.4766705	6.996533	1.431678	1.075947
450	-384.5806	-548.6951	164.1145	1.498641	7.742177	2.498796	1.149101
456	-392.3239	-559.9458	167.6219	0.4685247	3.751855	1.909433	1.19865
462	-397.7242	-565.2115	167.4873	0.2088965	5.33071	1.110353	1.452715
468	-391.8544	-559.2222	167.3678	0.07826754	5.008986	1.749149	1.275698
474	-395.2422	-564.2877	169.0456	0.1766243	3.258658	1.279781	1.030844
480	-388.5767	-555.3826	166.8059	0.3893036	5.882879	2.04771	0.8055733
486	-383.4481	-552.0178	168.5697	0.1279837	3.498142	1.703554	0.9744824
492	-387.9909	-553.0091	165.0183	1.334811	5.545704	2.856494	1.022284
498	-384.9394	-552.3266	167.3873	0.1808425	5.269925	1.951206	0.8344415
504	-385.3591	-554.0344	168.6753	0.2631732	3.424108	1.319868	1.154847
510	-392.8879	-560.693	167.8051	0.3706978	4.473151	1.662916	0.9521883
516	-389.9619	-556.8865	166.9246	0.1699671	6.68671	1.659044	0.9521883
522	-396.4343	-565.2573	168.823	0.1699671	2.988287	1.772105	0.9521883
528	-392.9064	-559.0324	166.126	0.538695	7.397538	1.772105	0.9716792
534	-392.0174	-555.6736	163.6562	1.014941	11.61164	2.494719	0.7509036
540	-393.3278	-556.7257	163.3979	1.191903	9.046068	3.288352	0.901528
546	-394.301	-558.4927	164.1917	0.5078146	11.68247	2.403006	0.8098583
552	-388.1745	-552.106	163.9315	1.95589	8.152222	2.273632	0.950341
558	-378.011	-544.9946	166.9836	0.5643112	4.308417	2.273632	1.061774
564	-380.131	-547.3563	167.2253	0.5528356	4.842449	1.200871	1.512902
570	-380.0915	-546.0892	165.9976	1.374945	4.765259	1.64772	1.512902
576	-389.9487	-552.0454	162.0967	3.502343	8.386863	2.41848	1.006789
582	-392.1732	-556.6588	164.4856	0.8629544	8.386863	2.832934	0.8255673
588	-390.7434	-556.3159	165.5725	1.182372	4.69452	2.965642	0.9484202
594	-386.2623	-553.7206	167.4583	0.1850522	5.147819	1.838154	0.9484202
600	-393.5188	-559.7709	166.252	0.302225	6.327389	2.195571	1.110153
606	-395.8916	-561.2824	165.3908	0.5210426	6.665081	2.898893	0.900329
612	-383.6663	-550.5963	166.93	0.6138556	4.481398	1.880736	1.320456
618	-389.547	-557.218	167.671	0.1536522	5.080236	1.834931	0.7772848
624	-394.4108	-562.1138	167.703	0.09726068	5.296397	1.533504	1.021858
630	-387.3896	-554.7918	167.4022	0.1556007	5.461275	1.984342	0.6514662
636	-383.6285	-548.3075	164.679	1.541717	6.758485	1.949616	1.432531
642	-387.3321	-554.247	166.9149	1.245319	3.770097	1.774609	1.244106
648	-380.0234	-546.5272	166.5039	1.117386	4.92239	1.755287	1.160308
654	-383.3183	-552.3189	169.0007	0.09853644	2.632903	1.76133	1.109538
660	-385.4635	-551.1793	165.7158	1.035579	6.888334	1.723669	1.136812
666	-388.9647	-555.2493	166.2846	1.264098	3.43668	2.919226	0.9463882
672	-393.4047	-556.9112	163.5064	2.779369	4.61963	2.976257	1.388702
678	-387.9862	-552.1846	164.1984	3.313975	4.61963	1.6723	1.448462
684	-392.4826	-559.3974	166.9147	0.8383613	3.984342	1.999869	1.286874
690	-395.7816	-560.9727	165.191	2.17503	4.737656	1.999869	1.253457
696	-390.174	-555.3935	165.2195	1.826418	4.827162	2.032483	1.44398
702	-381.6491	-546.6431	164.994	2.416636	4.350745	1.791629	1.547814
708	-396.3829	-562.6243	166.2414	3.221889	2.248963	1.247659	1.475872
714	-394.9772	-562.267	167.2898	1.719612	2.248963	1.43152	1.673842
720	-398.6795	-564.8642	166.1848	1.345423	3.980707	1.180121	2.03955
726	-394.1591	-561.3782	167.2191	0.3057394	5.920842	1.260517	1.241791
732	-400.0673	-567.1823	167.1149	0.1941956	6.440174	1.004074	1.429781
738	-393.5858	-561.9814	168.3956	0.3356674	3.74037	0.9897766	1.429781
744	-384.9311	-552.5151	167.584	0.2998352	4.878628	1.463821	1.20532
750	-395.8324	-564.0451	168.2127	0.4426267	3.064136	1.724778	1.257207
756	-401.6474	-567.3333	165.6859	1.012128	7.259977	1.542352	1.205961
762	-394.6991	-555.8702	161.1711	3.563836	10.31684	2.703479	0.9128283
768	-382.3261	-545.2316	162.9055	2.649261	8.126196	2.633216	0.9321803
774	-389.1707	-553.7353	164.5646	1.604694	6.889368	2.530284	0.9166776
780	-391.3812	-558.2256	166.8445	0.4226277	6.635172	1.624375	0.8192952
786	-385.7412	-551.5972	165.856	0.2826565	8.021794	2.038565	0.9851596
792	-378.022	-544.705	166.683	0.2986054	7.354727	1.074606	1.326176
798	-384.613	-552.1016	167.4886	0.2074486	5.276455	0.8782215	1.644504
804	-406.5471	-574.3877	167.8406	0.09419291	5.11837	1.236012	1.248939
810	-390.9544	-557.3356	166.3812	0.7642687	5.760562	1.485813	1.425869
816	-386.8636	-552.1041	165.2406	1.345021	6.531579	1.580511	1.510607
822	-387.4755	-553.194	165.7185	1.621916	4.380905	1.593981	1.728378
828	-400.7639	-568.1505	167.3866	1.140446	2.386948	1.331531	1.998933
834	-395.1685	-561.4562	166.2876	1.140446	5.027684	1.233757	1.673083
840	-380.9311	-547.166	166.2349	1.094353	4.769027	1.334777	1.767908
846	-380.4607	-546.5636	166.1029	1.736075	5.02712	1.334777	1.285513
852	-381.413	-546.0664	164.6533	1.736075	8.073491	1.431669	1.286914
858	-381.956	-550.7965	168.8405	0.1422037	4.178516	0.8164034	1.150576
864	-377.0811	-543.9393	166.8583	0.1422037	7.383221	1.486325	0.9249188
870	-385.9111	-550.5187	164.6075	0.807624	9.214129	2.331763	0.9786266
876	-386.9143	-553.5041	166.5898	0.3444685	6.218444	1.950517	1.029708
882	-383.572	-551.7465	168.1745	0.1995403	3.627037	1.952583	0.9667411
888	-399.0149	-567.4167	168.4018	0.2814284	3.446891	1.692666	1.032777
894	-387.0451	-556.3969	169.3517	0.1350339	2.73393	1.304931	1.1041
900	-397.6171	-564.5534	166.9364	0.2809585	6.021166	1.933126	0.8409274
906	-391.3402	-558.0842	166.744	0.2156914	6.021166	2.253464	0.7570159
912	-386.6062	-554.8622	168.256	0.1933502	4.415914	1.487808	0.8790839
918	-400.918	-566.6739	165.7559	0.3049379	8.946385	1.768177	0.9913
924	-396.5694	-564.189	167.6196	0.6609604	4.739281	1.269536	1.091972
930	-389.5994	-556.1282	166.5288	1.052431	5.415585	1.374869	1.302005
936	-395.631	-564.3693	168.7383	0.1904993	3.428867	1.374869	1.111508
942	-399.1471	-565.0798	165.9327	0.5966447	7.488041	1.651515	1.177392
948	-402.758	-569.6146	166.8566	1.951599	2.177712	1.894614	1.525293
954	-383.3475	-549.4085	166.0609	1.989943	3.466607	1.852404	1.422923
960	-388.979	-554.1699	165.1909	1.637516	4.97232	1.852404	1.680181
966	-398.6115	-563.8018	165.1903	1.907896	4.897498	2.004676	1.396277
972	-396.9495	-561.4701	164.5206	2.197217	4.801963	2.388347	1.433043
978	-385.5666	-553.0623	167.4957	0.7221421	3.810427	2.058588	0.8977857
984	-394.2656	-559.915	165.6494	1.605142	5.391219	1.833019	1.202688
990	-393.5348	-561.4291	167.8942	0.3702039	4.42152	1.257735	1.268271
996	-382.1463	-550.1788	168.0325	0.1849956	4.853393	1.359837	1.007594
1002	-386.4919	-554.7447	168.2528	0.1849956	4.005099	1.745458	0.8695609
1008	-395.0315	-561.9013	166.8699	0.3583111	7.005585	1.497305	0.8286958
1014	-384.2737	-550.9018	166.6281	0.2456029	6.91065	1.821613	0.9114702
1020	-390.2609	-557.1498	166.8889	0.8491243	4.524046	2.071438	0.9532051
1026	-385.2031	-552.6564	167.4533	0.8491243	3.677901	1.685957	1.247257
1032	-386.9331	-553.8194	166.8864	1.077502	3.677901	2.104672	1.179063
1038	-393.4252	-558.2092	164.784	3.098479	3.585852	2.274881	1.152143
1044	-387.2967	-552.5929	165.2961	1.871366	4.113534	2.274881	1.470635
1050	-379.1375	-545.6364	166.4989	1.560241	4.609994	1.549277	1.103017
1056	-382.368	-548.5002	166.1322	0.3636504	7.27007	1.857085	1.103017
1062	-390.8642	-559.8598	168.9956	0.3987102	2.560552	1.527816	1.103017
1068	-391.6653	-559.4803	167.815	0.1030282	4.638395	1.853681	0.9263041
1074	-392.8418	-559.2094	166.3675	0.5891002	7.490398	1.390314	1.02416
1080	-380.9666	-547.6776	166.7109	0.8827784	5.602821	1.195871	1.361704
1086	-387.1443	-554.3126	167.1684	0.414972	5.602821	1.147902	1.407351
1092	-389.0507	-557.0519	168.0012	0.490862	3.581573	1.584055	1.224605
1098	-382.997	-550.0238	167.0268	0.8039436	3.518929	1.232949	1.994776
1104	-381.9644	-547.8055	165.841	1.797629	4.576758	1.424856	1.556914
1110	-385.4411	-553.1693	167.7282	0.2664703	4.672555	1.966649	0.6272657
1116	-380.9059	-548.6181	167.7122	0.1952076	4.799849	1.940275	0.7155701
1122	-400.8644	-568.161	167.2966	0.1585006	5.899509	1.867888	0.667801
1128	-383.3301	-551.1633	167.8331	0.1395583	4.270904	2.149368	0.7452665
1134	-387.3527	-553.7367	166.3841	0.32614	5.562702	2.71599	0.7645939
1140	-386.7053	-552.3565	165.6512	0.1033746	8.193002	2.575659	0.7174422
1146	-383.6293	-551.5881	167.9588	0.1277403	3.286084	2.68159	0.6822704
1152	-396.1371	-562.4675	166.3304	0.4931546	5.998036	2.431173	0.7084306
1158	-387.915	-554.9505	167.0355	0.1632112	6.819894	1.488455	0.9616879
1164	-381.0771	-548.6908	167.6137	0.1857654	5.508376	1.488455	0.9616879
1170	-383.4068	-550.2147	166.8079	0.8110017	5.234299	1.620411	1.139067
1176	-388.2828	-556.2975	168.0147	0.8501908	2.001282	1.576718	1.816643
1182	-384.8237	-551.533	166.7092	0.5158095	5.509985	1.462649	1.475448
1188	-393.3335	-561.4211	168.0876	0.7123581	3.282826	1.155239	1.475448
1194	-393.2207	-558.4542	165.2334	1.129234	6.804873	1.085775	1.933451
1200	-384.2536	-548.5078	164.2543	3.092937	4.785412	1.53904	1.603656
1206	-384.491	-549.58	165.089	1.166368	8.257859	1.447734	1.32578
1212	-383.612	-549.8187	166.2067	0.5698296	6.235111	2.205911	0.9216498
1218	-395.066	-558.7302	163.6642	1.49364	9.872142	2.077784	1.240611
1224	-378.5481	-545.4518	166.9037	0.4855117	5.287287	1.543139	1.372281
1230	-384.1934	-550.404	166.2106	0.586803	6.993442	1.576653	1.186379
1236	-390.0114	-554.453	164.4416	0.586803	12.82783	1.576653	1.000294
1242	-391.7858	-558.6459	166.8601	0.7055087	5.578071	1.024001	1.524013
1248	-385.5157	-552.1403	166.6245	1.416955	3.283833	2.121001	1.313231
1254	-380.6921	-547.24	166.5479	0.1507576	8.126124	1.467303	0.9556106
1260	-395.6052	-561.0158	165.4105	1.78746	5.00616	1.579875	1.597592
1266	-389.0758	-555.6332	166.5574	0.3847673	6.519196	1.374044	1.400382
1272	-396.5145	-563.3985	166.884	1.114344	3.837138	1.205349	1.763574
1278	-392.8239	-556.7375	163.9136	3.016814	5.30549	2.202968	1.200164
1284	-398.261	-565.4143	167.1532	0.2517118	6.117399	1.286287	1.244157
1290	-399.7546	-565.5594	165.8048	1.979371	4.022964	1.159399	1.865776
1296	-396.6335	-561.6323	164.9988	2.099352	6.568448	1.199752	1.397756
1302	-393.6129	-559.1112	165.4983	1.653815	3.206448	1.941238	2.111137
1308	-390.6744	-556.0374	165.3629	1.494166	4.870912	2.276981	1.382882
1314	-396.0168	-560.325	164.3082	0.7403135	8.50626	3.18244	0.6863728
1320	-386.6415	-552.5822	165.9407	0.4721469	8.030987	1.984237	0.7088777
1326	-379.5167	-545.7432	166.2265	0.5605817	5.53013	2.26743	1.171923
1332	-380.9669	-548.6122	167.6454	0.3695051	4.579555	1.582758	1.127919
1338	-390.4382	-558.0072	167.569	0.3186177	5.064048	1.31651	1.244532
1344	-392.6021	-557.6572	165.0551	1.66353	6.264523	1.763151	1.359755
1350	-380.3204	-545.9075	165.5871	0.6135843	7.435608	2.046353	1.137712
1356	-388.2707	-554.6045	166.3338	1.541505	3.969164	1.555275	1.543539
1362	-389.1986	-555.3625	166.1639	1.503176	4.378565	2.141871	1.035724
1368	-392.7232	-557.3282	164.605	1.934162	6.03259	2.405082	1.05457
1374	-380.4892	-544.0507	163.5615	1.212297	9.086553	3.199917	0.763517
1380	-391.6447	-554.7601	163.1154	1.212297	11.09054	3.003874	0.7383739
1386	-391.5505	-557.2341	165.6835	0.18958	6.067034	3.414743	0.541873
1392	-395.836	-560.1834	164.3474	0.08383315	9.556291	3.479949	0.541873
1398	-390.5591	-555.9629	165.4038	0.5290345	6.987353	2.916228	0.6469463
1404	-387.491	-552.9203	165.4293	0.2940812	10.31649	1.766459	0.8537054
1410	-404.2489	-569.9468	165.6979	0.3435585	9.605091	1.603699	0.9442729
1416	-391.7523	-556.0977	164.3454	3.017373	5.032015	1.790481	1.300163
1422	-377.81	-543.6313	165.8213	1.35637	4.617985	1.817057	1.590756
1428	-384.5997	-547.9565	163.3568	2.236447	9.311876	2.015652	1.079785
1434	-388.4642	-556.4627	167.9985	0.2523533	3.920186	1.924017	0.9360344
1440	-387.4175	-553.3924	165.9749	0.2523533	7.787517	1.584282	1.38308
1446	-389.4972	-557.4358	167.9387	0.3982659	4.392884	1.058387	1.38308
1452	-387.9656	-556.6734	168.7078	0.241401	3.384762	1.623536	0.8673899
1458	-387.7801	-554.5836	166.8035	0.5421071	4.981416	2.003117	1.1575
1464	-395.4349	-562.6401	167.2051	0.5421071	4.405809	1.428047	1.544726
1470	-394.8787	-561.8191	166.9405	1.19691	4.405809	1.428047	1.239657
1476	-383.9236	-551.7759	167.8523	0.2947594	5.30799	1.238254	0.9640208
1482	-393.8698	-560.9406	167.0708	0.2814406	6.425699	1.6608	0.7801956
1488	-385.6773	-553.5642	167.8869	0.1399562	4.4982	1.910745	0.8227257
1494	-382.4097	-550.4399	168.0302	0.1574914	4.129716	1.960198	0.8227257
1500	-391.9592	-559.9972	168.038	0.3871069	3.105171	2.371664	0.8227257
1506	-392.9398	-559.3209	166.3812	0.7261717	4.648199	2.471536	1.110892
1512	-386.847	-554.4167	167.5697	0.7261717	3.62614	1.749061	1.227146
1518	-384.8985	-550.5724	165.6739	0.841547	7.103574	1.764749	1.227146
1524	-390.3942	-554.7446	164.3504	1.46433	8.999222	1.811767	1.162973
1530	-382.0514	-549.879	167.8276	0.2401348	3.716412	2.150485	1.019494
1536	-380.496	-548.8105	168.3144	0.2401348	3.879668	1.61988	0.9623957
1542	-401.865	-570.1383	168.2733	0.1283325	3.393226	2.048636	0.9938991
1548	-393.2794	-560.874	167.5946	0.1912763	4.353017	2.079926	0.9938991
1554	-390.2161	-552.9924	162.7763	0.9654545	13.53029	2.866283	0.7773168
1560	-384.7191	-547.942	163.2229	1.490261	8.226602	3.405571	0.9651048
1566	-395.2899	-559.6175	164.3277	0.8624431	5.615146	4.181149	0.8051339
1572	-388.6165	-552.2802	163.6637	1.313665	7.932517	3.410461	0.7808825
1578	-388.8562	-553.4504	164.5942	0.8296998	8.118967	2.944803	0.6998461
1584	-394.9	-558.7166	163.8166	2.619128	5.443609	2.944803	0.8959584
1590	-392.2489	-555.9581	163.7093	2.619128	5.629119	2.771341	1.088073
1596	-397.8496	-562.5318	164.6822	0.8236224	9.716747	1.910685	1.129084
1602	-375.7991	-542.8236	167.0244	0.2476792	6.803274	1.289001	1.091643
1608	-385.1485	-551.8299	166.6814	0.5881735	5.747702	1.954286	0.9058163
1614	-386.8494	-555.3282	168.4787	0.1374409	4.202283	1.324517	1.005512
1620	-386.4568	-555.0996	168.6428	0.1103347	3.947309	1.192529	1.141867
1626	-382.7634	-551.0202	168.2568	0.1714458	4.512928	1.228983	1.107362
1632	-386.8276	-552.9778	166.1502	0.5593448	7.840974	1.532749	0.990148
1638	-384.3233	-551.4315	167.1082	0.5593448	5.984646	1.157786	1.182356
1644	-387.0579	-551.5894	164.5315	0.6402224	10.13638	2.274918	0.9667582
1650	-392.8034	-558.8038	166.0005	0.4843401	7.223038	1.997028	0.9984049
1656	-396.1276	-561.989	165.8614	0.7482968	7.223038	2.035787	0.8153115
1662	-388.2304	-554.3576	166.1272	0.2122111	6.723175	2.620669	0.6508077
1668	-389.1974	-553.244	164.0466	0.3468394	8.841628	3.764333	0.5609748
1674	-388.6041	-553.9459	165.3418	0.2539246	8.841628	2.567869	0.5231982
1680	-381.2346	-546.6285	165.3939	0.6397589	6.666725	2.721655	0.9595284
1686	-380.9324	-546.6704	165.738	0.3439338	8.837128	1.851959	0.9224256
1692	-381.241	-549.2053	167.9643	0.3439338	4.50073	1.358558	1.104842
1698	-379.6983	-548.4809	168.7826	0.109016	3.522759	1.358626	1.104842
1704	-397.9882	-564.7054	166.7172	0.3307002	6.640331	1.836927	0.824965
1710	-389.4399	-558.022	168.5822	0.1043124	3.327894	2.009088	0.7558889
1716	-389.7332	-556.6211	166.8879	0.3509693	5.231568	2.306548	0.826083
1722	-388.1216	-555.5162	167.3946	0.1068879	5.101575	2.127617	0.8037243
1728	-385.1917	-552.8709	167.6792	0.4183637	3.725042	2.127617	1.007329
1734	-394.7907	-558.6279	163.8372	2.645464	5.20251	1.202631	2.268628
1740	-397.5582	-563.8466	166.2884	1.382572	4.095908	1.324134	1.800683
1746	-386.5483	-553.4935	166.9452	1.336625	3.499735	1.721852	1.327265
1752	-395.5714	-563.8034	168.232	0.6325125	2.34833	1.958312	1.327265
1758	-396.4915	-563.4163	166.9248	0.3102473	4.78365	2.276745	1.105259
1764	-393.421	-562.2316	168.8106	0.1717379	3.176702	1.175819	1.374055
1770	-386.1918	-554.9686	168.7769	0.126089	3.620718	1.195352	1.184417
1776	-393.6944	-561.7772	168.0828	0.9844813	2.467625	1.004926	1.811598
1782	-387.3264	-554.9261	167.5997	0.4487021	4.298099	0.9865891	1.690538
1788	-387.8156	-555.6603	167.8447	0.3852489	4.749442	1.291444	1.113228
1794	-394.909	-561.0906	166.1816	0.9955038	5.341621	2.015212	1.132716
1800	-385.1978	-551.4196	166.2218	1.314978	4.696241	1.992491	1.132037
1806	-382.851	-549.3797	166.5287	0.6391517	5.835397	1.587026	1.300104
1812	-390.6683	-555.7708	165.1025	1.569736	6.760695	1.601842	1.350834
1818	-390.4076	-556.8036	166.396	1.695746	3.35518	1.525226	1.687797
1824	-387.2439	-554.1994	166.9556	1.080904	3.493399	1.276287	1.837347
1830	-387.3785	-554.6212	167.2427	1.397591	2.521612	1.35304	1.837347
1836	-395.9233	-562.5295	166.6062	0.680393	4.739706	1.505233	1.689118
1842	-389.4977	-556.3589	166.8612	0.3933501	5.907577	1.519064	1.256762
1848	-392.8722	-559.3927	166.5205	0.9039513	4.594986	1.990944	1.27676
1854	-383.6704	-547.6098	163.9394	2.857802	5.874551	1.990944	1.257589
1860	-383.5864	-549.4994	165.913	0.3145012	8.239971	1.990944	0.8481399
1866	-387.4147	-554.1304	166.7157	0.4106739	6.048896	1.89607	0.9698114
1872	-390.5146	-555.7227	165.2081	1.481259	6.131088	2.343294	0.9186895
1878	-384.6638	-550.7499	166.0861	1.054959	4.750394	2.147962	1.3109
1884	-390.0673	-553.6614	163.5941	3.250803	4.966282	2.600232	1.077409
1890	-387.2939	-553.5498	166.2559	0.3167998	7.034726	1.716865	1.243445
1896	-386.4504	-554.9252	168.4748	0.4338683	3.362016	1.065436	1.420977
1902	-375.3612	-543.9394	168.5781	0.1337537	4.162195	1.065436	1.177997
1908	-373.9071	-542.6306	168.7235	0.1159538	3.844814	1.056679	1.238154
1914	-398.1023	-563.4323	165.3299	2.217272	4.673553	1.578111	1.471234
1920	-378.6958	-546.0422	167.3464	1.142548	3.183359	1.157953	1.747687
1926	-384.8616	-551.3793	166.5177	1.778797	3.490944	1.147091	1.747687
1932	-386.0595	-551.7868	165.7273	2.681883	2.426069	1.913084	1.658485
1938	-394.7793	-559.6462	164.8669	1.396181	5.430038	2.670344	1.314601
1944	-389.431	-554.3863	164.9553	1.022678	7.814598	1.909151	1.314601
1950	-389.3873	-555.7717	166.3843	0.1950937	7.814598	1.909151	0.695695
1956	-388.1111	-554.5652	166.4541	0.3580857	7.275872	1.758049	0.8805414
1962	-383.1068	-549.3052	166.1984	2.061752	3.037624	1.840473	1.491603
1968	-383.145	-549.792	166.647	0.4087528	5.919854	2.278733	0.6207494
1974	-390.0771	-556.7028	166.6257	0.1907735	6.989467	1.353969	1.355778
1980	-380.3081	-547.2236	166.9155	0.5103899	5.13001	1.451749	1.476077
1986	-379.0389	-545.1358	166.0969	1.14668	4.75959	1.828801	1.476077
1992	-388.3101	-556.2911	167.9811	0.5859217	3.623121	1.00333	1.597131
1998	-393.9861	-559.7993	165.8132	0.9286948	5.56455	2.107096	1.329247
2004	-394.2504	-561.7609	167.5105	0.6647799	4.101566	1.68288	1.138066
2010	-404.6415	-571.634	166.9926	0.5263062	5.093568	1.234001	1.582741
2016	-391.9598	-557.7335	165.7737	0.6174916	7.425689	1.299965	1.582741
2022	-393.0811	-559.5081	166.427	0.992911	4.940858	1.514282	1.507485
2028	-399.186	-564.5127	165.3267	1.943204	5.024671	2.077908	1.138357
2034	-393.3735	-559.7783	166.4048	0.9970275	5.024671	2.267208	0.803673
2040	-397.8893	-563.2631	165.3737	0.2304854	7.97987	2.736506	0.8192816
2046	-386.0493	-554.4607	168.4114	0.3139572	4.553675	1.234874	0.7492527
2052	-390.0144	-557.6573	167.643	0.4921682	4.124226	2.047331	0.7810559
2058	-382.6216	-546.4313	163.8097	2.990618	4.815905	1.892139	1.7304
2064	-389.3763	-553.2639	163.8876	2.990618	5.413885	2.211465	1.19117
2070	-381.5129	-546.5725	165.0596	1.291669	6.153648	2.211465	1.335499
2076	-387.1737	-553.2383	166.0646	1.214882	4.768036	1.212945	1.886402
