Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1470.414	-1619.081	148.6672	1.633421	0.117288	0.0856621	0.13685	0.000957908	0.377351	0.0422853	0.0363872	0.096216	0.0668134	0.127953	0.011061	0.399315	0.0440786	0.293156	0.0702132	0.107254	0.158845	0.0281105	0.0989331	0.0262869	0.273144	0.216894	0.281888	0.137383	0.0194101	0.111834	0.111198	0.254747	0.0669735	0.15794	0.56611	0.257026	0.158584	0.172372	0.043926	0.0812285	0.125705	0.0494817	0.210694	0.380987	0.0230017	0.0353531	0.0617796	0.325548	0.140396	0.160271	0.00103105	0.00931325	0.275482	0.419945	0.0743491	0.14911	0.0127022	0.000517254	0.1063	0.21745	0.201168	0.0369084	0.0325688	0.177973	0.194353	0.00344681	0.256278	0.0256604	0.214066	0.0625584	0.101336	0.211271	0.19788	0.102414	0.0721519	0.177855	0.0323693	0.0306515	0.0297946	0.361031	0.215324	0.107993	0.000887056	0.412123	0.104599	0.374555	0.116212	0.0311585	0.0171461	0.172031	0.187084	0.138482	0.246225	0.0947336	0.120946	0.256629	0.0936689	0.012585	0.147805	0.0146	0.427105	0.00848146	0.00619451	0.0098961	6.92695e-05	0.0272875	0.00305779	0.00263128	0.00695769	0.0048315	0.00925271	0.000799856	0.0288758	0.00318747	0.0211991	0.00507734	0.00775589	0.0114866	0.00203276	0.00715418	0.00190089	0.0197519	0.0156843	0.0203843	0.00993463	0.00140361	0.00808709	0.00804108	0.0184216	0.00484308	0.0114211	0.0409373	0.0185864	0.0114677	0.0124648	0.00317643	0.0058739	0.00909017	0.00357818	0.015236	0.0275504	0.00166333	0.0025565	0.00446748	0.0235415	0.0101525	0.0115897	7.45589e-05	0.000673472	0.019921	0.0303676	0.00537643	0.0107826	0.000918537	3.74044e-05	0.00768692	0.0157245	0.0145471	0.00266897	0.00235516	0.0128698	0.0140543	0.00024925	0.0185323	0.00185558	0.0154798	0.0045238	0.00732794	0.0152777	0.0143093	0.00740592	0.00521754	0.0128613	0.00234073	0.00221651	0.00215454	0.0261074	0.0155708	0.00780931	6.41459e-05	0.029802	0.00756387	0.0270853	0.00840369	0.00225318	0.00123989	0.0124401	0.0135287	0.0100141	0.0178054	0.0068505	0.00874602	0.0185577	0.0067735	0.000910065	0.0106883	0.00105577	0.0308853	0.0402342	0.15653	0.443277	1.72456	13.82872
36	-1461.988	-1610.025	148.0368	1.888668	0.303598	0.0604907	0.0975656	0.0255233	0.165345	0.0382049	0.066552	0.112768	0.0824356	0.181459	0.0184668	0.286584	0.013055	0.345526	0.112603	0.0674295	0.0909838	0.0130459	0.207794	0.164219	0.321939	0.25876	0.207045	0.154519	0.0272893	0.197888	0.126647	0.076747	0.110014	0.125626	0.286779	0.43223	0.154378	0.276717	0.115962	0.155949	0.166658	0.0480023	0.0972454	0.113634	0.00704481	0.205204	0.247646	0.153603	0.0433376	0.285917	0.0576093	0.0063648	0.142656	0.44586	0.0208114	0.128106	0.0332311	0.00432013	0.0606071	0.0468258	0.401078	0.184331	0.0710999	0.0409746	0.229072	0.14147	0.180293	0.019726	0.134761	0.23542	0.383488	0.0575504	0.14932	0.103524	0.0569687	0.161179	0.0810108	0.0536761	0.0569133	0.684363	0.0578477	0.00893452	0.000129044	0.238062	0.139875	0.0608277	0.284218	0.132971	0.065882	0.198929	0.110622	0.267439	0.0422898	0.0996219	0.140407	0.11468	0.233649	0.0280636	0.0389547	0.0996482	0.437184	0.0216496	0.00431359	0.0069574	0.00182007	0.0117907	0.00272439	0.00474582	0.00804151	0.00587849	0.0129399	0.00131687	0.0204363	0.000930951	0.0246395	0.00802971	0.0048084	0.00648806	0.000930303	0.0148178	0.0117105	0.0229575	0.0184522	0.0147644	0.0110188	0.001946	0.0141114	0.00903121	0.00547283	0.00784509	0.00895836	0.0204502	0.0308223	0.0110087	0.0197327	0.00826925	0.0111207	0.0118844	0.00342305	0.00693457	0.00810325	0.000502365	0.0146331	0.0176597	0.0109534	0.00309041	0.0203888	0.00410812	0.000453874	0.0101728	0.0317943	0.00148406	0.00913525	0.00236971	0.000308068	0.00432189	0.00333915	0.0286008	0.0131446	0.00507014	0.0029219	0.0163352	0.0100882	0.0128567	0.00140666	0.0096098	0.0167878	0.0273466	0.00410392	0.010648	0.00738231	0.00406244	0.0114937	0.00577688	0.00382764	0.00405849	0.0488019	0.00412512	0.000637121	9.2021e-06	0.0169762	0.00997449	0.00433762	0.0202676	0.00948215	0.00469804	0.0141856	0.00788844	0.0190711	0.00301569	0.00710404	0.0100125	0.00817784	0.0166615	0.00200122	0.00277786	0.00710592	0.0311756	0.0191364	0.0920578	0.306748	1.47564	14.02328
72	-1464.526	-1609.839	145.313	1.776952	0.168356	0.000920955	0.175117	0.0240016	0.157739	0.120982	0.0673155	0.123053	0.119181	0.316485	0.0879552	0.32113	0.0185735	0.241366	0.121723	0.115457	0.00666305	0.0535053	0.247555	0.141681	0.294508	0.451118	0.117316	0.164395	0.0848533	0.0441222	0.160803	0.105483	0.170967	0.39359	0.505548	0.198436	0.0523024	0.198897	0.217515	0.0937529	0.00730837	0.0240883	0.0760801	0.0976508	0.0116322	0.0789556	0.16208	0.0812892	0.144522	0.500035	0.0356244	0.0132697	0.203579	0.308719	0.141352	0.142457	0.153717	0.0209695	0.0325197	0.0918256	0.248935	0.165957	0.105456	0.098451	0.244945	0.0633097	0.166756	0.087367	0.201751	0.273609	0.156578	0.0570454	0.237411	0.0121882	0.0118741	0.141793	0.300958	0.0909381	0.240331	0.825061	0.052625	0.234184	0.000800779	0.244459	0.253791	0.327879	0.0899158	0.0691226	0.0177989	0.204338	0.0615093	0.0658717	0.0535484	0.0876525	0.321486	0.100534	0.176842	0.357264	0.228127	0.197643	0.404665	0.0108681	5.94517e-05	0.0113046	0.00154941	0.0101827	0.00780992	0.00434551	0.00794362	0.00769363	0.0204305	0.00567789	0.0207304	0.001199	0.0155813	0.00785774	0.00745326	0.000430129	0.003454	0.0159808	0.00914614	0.0190118	0.0291216	0.00757329	0.0106124	0.00547765	0.00284828	0.0103806	0.00680938	0.0110366	0.025408	0.0326353	0.0128099	0.00337635	0.0128397	0.0140415	0.00605216	0.000471787	0.00155501	0.0049113	0.00630379	0.000750911	0.00509693	0.0104629	0.00524758	0.00932951	0.0322795	0.00229971	0.00085662	0.0131419	0.0199291	0.0091249	0.00919621	0.00992311	0.00135368	0.00209929	0.00592775	0.0160698	0.0107133	0.00680767	0.00635544	0.0158123	0.00408692	0.0107648	0.00563993	0.0130239	0.0176627	0.0101078	0.00368253	0.0153259	0.000786799	0.000766525	0.00915336	0.0194281	0.00587046	0.0155144	0.0532613	0.00339717	0.0151176	5.16938e-05	0.0157809	0.0163833	0.021166	0.00580446	0.00446217	0.00114899	0.0131909	0.0039707	0.00425231	0.00345678	0.00565835	0.0207533	0.00648992	0.0114159	0.0230629	0.0147266	0.0127587	0.0261229	0.0267053	0.11707	0.363284	1.59255	15.49081
108	-1468.364	-1618.146	149.7818	1.686058	0.104024	0.0163264	0.122917	0.025391	0.188447	0.125839	0.0194432	0.0404387	0.216089	0.118873	0.0690742	0.230404	0.0266444	0.14475	0.0675364	0.0837062	0.0583627	0.060055	0.194883	0.27259	0.263397	0.18401	0.228163	0.0182259	0.0704031	0.207362	0.0258695	0.0175371	0.305929	0.272565	0.290694	0.268589	0.0383605	0.0801359	0.13522	0.255582	0.111802	0.0278189	0.0304664	0.0664753	0.00652454	0.211759	0.24621	0.291798	0.170094	0.197539	0.23603	0.0137501	0.0860261	0.372236	0.0524573	0.0345814	0.196699	0.0678525	0.0505939	0.020682	0.117831	0.00827894	0.0935812	0.0983826	0.0773752	0.0525852	0.0617945	0.0985534	0.165933	0.237516	0.120793	0.00856301	0.137712	0.0474015	0.042254	0.152277	0.502742	0.0839187	0.155753	0.465637	0.0514314	0.106277	0.0198572	0.207604	0.100875	0.31659	0.157393	0.16564	0.0623273	0.104735	0.0931353	0.164074	0.158792	0.0852527	0.294207	0.138675	0.12688	0.250251	0.0382261	0.171775	0.340576	0.00786706	0.00123473	0.00929592	0.00192026	0.0142518	0.00951692	0.00147044	0.00305828	0.0163423	0.00899005	0.00522392	0.0174249	0.00201505	0.0109471	0.00510761	0.0063305	0.00441383	0.00454181	0.0147386	0.0206153	0.0199201	0.0139162	0.0172554	0.00137838	0.00532441	0.0156823	0.00195645	0.00132629	0.0231367	0.0206135	0.0219845	0.0203127	0.00290111	0.00606049	0.0102263	0.0193291	0.00845532	0.00210387	0.0023041	0.00502736	0.000493435	0.0160148	0.0186203	0.022068	0.0128638	0.0149394	0.0178504	0.00103989	0.00650595	0.0281513	0.00396722	0.00261531	0.0148758	0.00513152	0.00382629	0.00156413	0.00891131	0.000626116	0.00707732	0.00744044	0.0058517	0.00397689	0.00467337	0.00745335	0.0125491	0.0179628	0.00913529	0.0006476	0.0104148	0.00358486	0.00319557	0.0115163	0.0380212	0.00634657	0.0117792	0.035215	0.00388963	0.00803747	0.00150175	0.0157006	0.00762893	0.0239429	0.0119032	0.0125269	0.00471367	0.00792085	0.00704359	0.0124085	0.0120091	0.00644746	0.0222501	0.0104876	0.0095956	0.0189259	0.00289095	0.012991	0.0257569	0.0347022	0.14105	0.413064	1.67894	13.22269
144	-1474.767	-1619.703	144.936	1.890115	0.128891	0.127252	0.0494423	0.0110937	0.281892	0.0295456	0.0133083	0.0834057	0.177401	0.213905	0.0263366	0.347233	0.0827136	0.0918453	0.120809	0.0690253	0.044077	0.0638464	0.161632	0.065297	0.176273	0.526323	0.202359	0.0113559	0.0843875	0.120246	0.0191261	0.0340271	0.142596	0.0306574	0.576721	0.353695	0.0384601	0.0911283	0.289064	0.252838	0.0224255	0.0199099	0.326377	0.07312	0.0980657	0.189562	0.195293	0.408869	0.119312	0.434218	0.153502	0.0325392	0.310039	0.378675	0.041899	0.0817889	0.178532	0.332134	0.057676	0.0362253	0.0200303	0.0305683	0.169407	0.532631	0.168117	0.132188	0.003229	0.0879208	0.110947	0.134393	0.0514149	0.0186134	0.170584	0.0110091	0.0221874	0.0900485	0.152435	0.175368	0.700872	0.687889	0.0526902	0.166937	0.213248	0.166975	0.119795	0.239177	0.0963745	0.0143209	0.0523399	0.0684289	0.0497285	0.208105	0.380189	0.179516	0.302396	0.230022	0.0924938	0.0952729	0.0792462	0.0670557	0.654528	0.00824796	0.00814303	0.00316389	0.000709904	0.0180387	0.00189067	0.000851619	0.00533726	0.0113521	0.0136881	0.00168532	0.02222	0.00529297	0.00587732	0.00773074	0.00441703	0.00282055	0.00408563	0.0103431	0.00417846	0.01128	0.0336802	0.0129493	0.000726684	0.00540009	0.00769474	0.00122391	0.00217745	0.00912491	0.00196181	0.0369053	0.0226335	0.00246112	0.00583144	0.0184977	0.0161795	0.00143504	0.00127407	0.0208854	0.00467906	0.00627538	0.0121304	0.0124971	0.0261641	0.00763496	0.0277863	0.00982282	0.00208224	0.0198399	0.024232	0.00268118	0.0052338	0.0114245	0.0212538	0.00369078	0.00231811	0.00128177	0.00195611	0.0108406	0.0340839	0.0107581	0.00845891	0.000206629	0.00562619	0.00709966	0.00859999	0.00329012	0.0011911	0.0109159	0.00070449	0.0014198	0.00576235	0.00975457	0.0112221	0.0448499	0.0440191	0.00337173	0.0106826	0.0136461	0.010685	0.00766585	0.0153053	0.00616715	0.000916414	0.00334931	0.00437887	0.0031822	0.013317	0.0243289	0.0114875	0.0193508	0.0147195	0.00591882	0.00609666	0.00507109	0.004291	0.0418843	0.0190524	0.0917642	0.306051	1.47407	15.62706
180	-1465.296	-1612.281	146.9852	1.852695	0.213111	0.00224019	0.159665	0.0216786	0.0980257	0.00927737	0.0270581	0.0290429	0.0666485	0.177643	0.061772	0.343107	0.059508	0.181124	0.108043	0.0279451	0.0544554	0.142282	0.234971	0.0196838	0.102658	0.185999	0.183983	0.0174617	0.0608315	0.36738	0.0909933	0.0560121	0.110421	0.238842	0.480838	0.245306	0.0439347	0.312897	0.194598	0.159921	0.170593	0.046728	0.201122	0.0490287	0.0371501	0.083928	0.232132	0.286499	0.0829307	0.194981	0.250542	0.0217833	0.281123	0.186533	0.129339	0.293111	0.173792	0.160625	0.0181094	0.183375	0.04511	0.0146675	0.0487257	0.17306	0.0548694	0.13619	0.115975	0.0163206	0.0655475	0.123725	0.157667	0.0127666	0.170843	0.265584	0.303959	0.429553	0.174864	0.0756	0.206437	0.598313	0.185751	0.341189	0.0830851	0.133237	0.0502096	0.300197	0.112731	0.00101594	0.0159125	0.117669	0.106306	0.0871886	0.102191	0.169359	0.149692	0.134491	0.315091	0.189916	0.355868	0.102911	0.3702	0.0146099	0.000153577	0.0109459	0.00148618	0.00672018	0.000636013	0.00185498	0.00199105	0.00456911	0.0121784	0.00423479	0.0235218	0.00407959	0.012417	0.0074069	0.00191578	0.0037332	0.00975417	0.0161085	0.00134943	0.00703773	0.0127512	0.012613	0.00119709	0.00417032	0.0251858	0.00623807	0.00383992	0.00756995	0.0163739	0.032964	0.016817	0.00301196	0.0214507	0.0133407	0.0109635	0.0116951	0.00320345	0.013788	0.00336118	0.00254683	0.0057537	0.0159139	0.019641	0.00568534	0.0133669	0.0171759	0.00149336	0.0192725	0.0127878	0.00886683	0.0200943	0.0119143	0.0110117	0.00124149	0.0125713	0.00309253	0.00100553	0.0033404	0.0118642	0.00376159	0.00933655	0.0079507	0.00111886	0.00449363	0.00848201	0.0108089	0.000875219	0.0117122	0.0182072	0.020838	0.0294481	0.0119879	0.00518278	0.0141523	0.0410175	0.0127342	0.0233903	0.00569592	0.00913412	0.00344214	0.0205801	0.00772829	6.96478e-05	0.00109089	0.00806682	0.00728782	0.00597724	0.00700574	0.0116104	0.0102622	0.00922008	0.0216011	0.0130197	0.0243967	0.00705512	0.0253791	0.0213333	0.0996013	0.324361	1.51438	14.58677
216	-1471.419	-1623.639	152.2206	1.60067	0.206319	0.0349969	0.0967845	0.0373096	0.251279	0.0191452	0.00850037	0.000474075	0.0413805	0.0833257	0.0136116	0.30764	0.0956667	0.0343815	0.0109988	0.19083	0.0842603	0.0661098	0.150894	0.0672976	0.133044	0.0929705	0.0718032	0.0461918	0.0690757	0.195151	0.0192987	0.0350346	0.093386	0.0859032	0.415767	0.651206	0.00280846	0.124561	0.095234	0.0688833	0.0483057	0.00165728	0.126182	0.0707872	0.030881	0.00456957	0.168078	0.321985	0.117135	0.246546	0.148094	0.0317848	0.214995	0.248607	0.07888	0.0827332	0.0249403	0.221623	0.514835	0.103012	0.0682581	0.0179022	0.0241053	0.0131438	0.0076537	0.207116	0.164828	0.149563	0.131202	0.111876	0.0130334	0.269234	0.0301463	0.0741486	0.0529047	0.12161	0.0454876	0.0815933	0.25261	0.433216	0.112514	0.20703	0.0342927	0.256165	0.183563	0.258222	0.0764015	0.00718996	0.0751177	0.202556	0.0733155	0.0336644	0.00256045	0.266234	0.265004	0.162411	0.0613365	0.203375	0.106077	0.00722363	0.326324	0.017197	0.00291705	0.00806715	0.00310982	0.0209445	0.00159579	0.00070852	3.95149e-05	0.00344914	0.00694533	0.00113455	0.0256423	0.00797398	0.00286576	0.000916772	0.015906	0.00702324	0.00551036	0.0125772	0.00560936	0.0110894	0.00774924	0.00598492	0.00385017	0.00575757	0.0162661	0.00160858	0.00292019	0.00778388	0.00716017	0.0346549	0.0542791	0.00023409	0.0103824	0.00793791	0.00574154	0.00402636	0.000138137	0.0105175	0.00590023	0.00257398	0.000380882	0.0140096	0.026838	0.00976343	0.02055	0.0123439	0.00264932	0.0179202	0.0207218	0.00657478	0.00689595	0.00207881	0.0184727	0.0429123	0.00858625	0.00568943	0.00149218	0.00200922	0.00109556	0.000637949	0.0172634	0.0137387	0.0124663	0.0109359	0.00932502	0.00108636	0.0224411	0.00251274	0.00618041	0.0044097	0.0101364	0.00379147	0.00680094	0.0210554	0.0361093	0.00937819	0.0172563	0.00285836	0.0213518	0.0153003	0.0215232	0.00636819	0.000599295	0.00626119	0.0168834	0.00611097	0.00280598	0.000213418	0.022191	0.0220885	0.0135372	0.0051125	0.0169516	0.00884168	0.000602102	0.0271996	0.0440513	0.166775	0.462534	1.75112	11.99736
252	-1460.617	-1608.43	147.8126	1.79187	0.0125053	0.16145	0.126719	0.0547932	0.333342	0.130578	0.00321114	0.00917908	0.0508285	0.120932	0.0217797	0.285614	0.082721	0.120884	0.0687573	0.125016	0.113465	0.0769656	0.115971	0.0928101	0.201344	0.0370627	0.174501	0.0235642	0.0381158	0.137458	0.0942216	0.0309023	0.0910239	0.183563	0.287116	0.421498	0.153864	0.302212	0.137826	0.140639	0.136211	0.0605579	0.147016	0.181258	0.0664241	0.025816	0.251029	0.200817	0.0822258	0.247266	0.171818	0.00255938	0.652139	0.484146	0.0549481	0.0890104	0.0948298	0.439826	0.307566	0.209846	0.222931	0.0476615	0.0994736	0.0531586	0.000991821	0.123515	0.116839	0.00821577	0.104532	0.0758987	0.107543	0.17501	0.0266454	0.0747778	0.187418	0.125675	0.109625	0.136188	0.377509	0.37433	0.13577	0.315751	0.204459	0.198769	0.0991975	0.287962	0.051363	0.0145624	0.0194988	0.113739	0.0236252	0.0412983	0.0110537	0.319072	0.208334	0.254027	0.0148158	0.153922	0.0586511	0.109563	0.538528	0.0008813	0.011378	0.00893042	0.00386149	0.0234919	0.00920236	0.000226301	0.000646886	0.00358208	0.00852255	0.0015349	0.0201284	0.00582967	0.0085192	0.0048456	0.00881035	0.00799635	0.00542407	0.00817295	0.00654069	0.0141895	0.00261195	0.0122978	0.00166066	0.00268617	0.00968719	0.00664016	0.00217781	0.00641481	0.0129364	0.0202342	0.0297046	0.0108434	0.0212981	0.00971317	0.00991136	0.00959933	0.00426775	0.0103608	0.0127739	0.00468117	0.00181935	0.017691	0.0141524	0.00579477	0.0174258	0.0121087	0.000180369	0.0459588	0.0341197	0.00387241	0.00627291	0.00668303	0.0309962	0.0216754	0.0147887	0.0157109	0.00335889	0.0070103	0.00374629	6.98976e-05	0.00870459	0.00823409	0.000578998	0.00736675	0.00534888	0.00757901	0.0123336	0.0018778	0.00526989	0.0132081	0.00885679	0.00772573	0.00959771	0.0266046	0.0263805	0.00956825	0.0222522	0.014409	0.014008	0.00699084	0.0202938	0.00361975	0.00102627	0.00137416	0.00801562	0.00166496	0.00291045	0.000778998	0.0224862	0.0146821	0.0179023	0.00104413	0.0108475	0.00413337	0.00772137	0.0379522	0.0255613	0.113454	0.355426	1.57756	14.18964
288	-1459.311	-1609.405	150.0933	1.527856	0.0832968	0.085937	0.119452	0.00162158	0.237752	0.0397007	0.0135094	0.0352551	0.0880403	0.0858613	0.0207943	0.354296	0.0202732	0.36368	0.0149229	0.116354	0.120917	0.0125182	0.0636806	0.0385353	0.379148	0.0355766	0.0611735	0.0114293	0.110031	0.144032	0.0223378	0.0796199	0.263852	0.106046	0.521506	0.319717	0.0270329	0.191565	0.137704	0.0873904	0.0395632	0.0397869	0.172998	0.0905666	0.0499277	0.0391473	0.169901	0.232196	0.0272398	0.223136	0.0977783	0.0318125	0.489494	0.309772	0.0422677	0.06369	0.206334	0.053466	0.119123	0.0926324	0.149373	0.255737	0.135649	0.11032	0.0579644	0.0968547	0.075091	0.135423	0.0187309	0.129385	0.0161391	0.107503	0.141524	0.867851	0.268384	0.0523191	0.13809	0.149859	0.188537	0.0567184	0.0623052	0.13029	0.0658682	0.101002	0.24468	0.0611565	0.250685	0.148215	0.0736567	0.189021	0.0186049	0.163689	0.0184176	0.0251257	0.0652873	0.257799	0.0448557	0.0352087	0.0184822	0.336075	0.675726	0.00633773	0.00653862	0.00908862	0.00012338	0.0180896	0.00302067	0.00102788	0.00268243	0.00669865	0.00653285	0.00158216	0.026957	0.00154251	0.027671	0.00113542	0.00885294	0.00920009	0.000952464	0.00484521	0.00293201	0.0288479	0.00270689	0.00465446	0.000869615	0.00837182	0.0109588	0.0016996	0.00605797	0.0200755	0.00806865	0.0396794	0.024326	0.00205683	0.0145754	0.0104774	0.0066492	0.00301021	0.00302723	0.0131627	0.00689086	0.00379881	0.00297857	0.0129271	0.0176669	0.00207257	0.0169776	0.00743958	0.00242049	0.0372437	0.0235694	0.00321599	0.00484593	0.0156992	0.00406803	0.00906364	0.00704804	0.0113652	0.019458	0.010321	0.0083938	0.00441029	0.0073693	0.00571339	0.0103038	0.00142516	0.00984443	0.00122796	0.00817952	0.010768	0.0660315	0.0204203	0.00398076	0.0105067	0.0114022	0.014345	0.00431548	0.00474057	0.00991324	0.00501166	0.00768489	0.0186167	0.00465316	0.0190737	0.0112771	0.00560426	0.0143819	0.00141558	0.0124544	0.00140133	0.00191172	0.00496746	0.019615	0.0034129	0.0026789	0.00140624	0.0255707	0.0514134	0.0536786	0.191282	0.506446	1.8047	13.14299
324	-1460.788	-1606.502	145.7135	1.689817	0.132272	0.138294	0.0370274	0.0108608	0.194131	0.122572	0.00165275	0.289391	0.100537	0.0448921	0.00449505	0.678964	0.0247924	0.212246	0.00611574	0.280019	0.0591126	0.0371771	0.141216	0.00634641	0.196225	0.208899	0.279919	0.000541521	0.00746027	0.153989	0.0978255	0.0478036	0.248885	0.291261	0.848062	0.364068	0.0754148	0.0811382	0.118009	0.197257	0.114398	0.178272	0.1257	0.0550813	0.0388171	0.0255916	0.1227	0.116551	0.0647337	0.289468	0.116871	0.0127109	0.438936	0.386786	0.058356	0.157432	0.0933873	0.104313	0.0885623	0.0632599	0.335909	0.416884	0.310184	0.0595193	0.103889	0.0898337	0.172453	0.0623236	0.12303	0.0514527	0.0478308	0.125459	0.373574	0.711587	0.108348	0.0236756	0.123259	0.194886	0.204906	0.118574	0.298155	0.225759	0.14441	0.0055304	0.213634	0.0747841	0.22747	0.176697	0.0794208	0.0999447	0.0395826	0.168021	0.0649761	0.0415771	0.0244986	0.275903	0.178904	0.0811664	0.02692	0.394279	0.338837	0.00862894	0.0090218	0.00241554	0.000708523	0.0126644	0.0079962	0.000107819	0.0188789	0.00655866	0.0029286	0.000293241	0.0442932	0.00161737	0.0138462	0.00039897	0.0182675	0.0038563	0.0024253	0.00921242	0.000414018	0.012801	0.0136278	0.0182609	3.5327e-05	0.000486682	0.0100457	0.00638179	0.00311854	0.0162364	0.0190008	0.0553246	0.0237505	0.0049198	0.00529317	0.00769847	0.0128683	0.00746292	0.0116298	0.00820021	0.00359331	0.00253229	0.0016695	0.00800452	0.00760341	0.004223	0.0188839	0.00762425	0.000829214	0.0286346	0.0252325	0.00380694	0.0102703	0.00609226	0.00680501	0.0057775	0.00412685	0.0219135	0.027196	0.0202353	0.00388283	0.00677737	0.00586044	0.0112502	0.00406577	0.00802607	0.0033566	0.00312031	0.00818448	0.0243706	0.0464214	0.00706824	0.00154451	0.00804099	0.0127137	0.0133673	0.00773534	0.0194506	0.0147277	0.0094208	0.000360784	0.0139367	0.00487865	0.0148393	0.0115271	0.00518114	0.00652004	0.00258223	0.0109611	0.00423881	0.00271234	0.0015982	0.017999	0.0116711	0.00529501	0.00175616	0.0257214	0.0221045	0.0343339	0.13999	0.410944	1.67555	15.32884
