Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-1470.778	-1624.177	153.3994	1.592714	0.067196	0.122627	0.132987	0.0385709	0.199567	0.0816884	0.011477	0.236626	0.0738289	0.182416	0.0265343	0.313014	0.0356565	0.101637	0.0819422	0.151144	0.00200696	0.0344739	0.127167	0.0685973	0.250145	0.0720465	0.245018	0.0329556	0.147258	0.21306	0.0736417	0.0499038	0.152973	0.180051	0.313438	0.276747	0.0622979	0.121637	0.104674	0.181425	0.0692284	0.222638	0.113498	0.123446	0.0563132	0.0509374	0.008984	0.244385	0.15523	0.254101	0.0588962	0.0275263	0.263118	0.150138	0.234038	0.0775838	0.386027	0.0980489	0.0495112	0.086895	0.118166	0.0127963	0.042946	0.180132	0.210878	0.215754	0.000969655	0.0260775	0.10482	0.100951	0.0568719	0.0495598	0.219666	0.108583	0.157103	0.114586	0.104933	0.00757725	0.0338132	0.069217	0.100831	0.128076	0.035561	0.136128	0.0391854	0.192714	0.113501	0.139549	0.142375	0.201368	0.13428	0.064457	0.00510206	0.0171163	0.0335038	0.167506	0.291156	0.0483732	0.0904446	0.0531928	0.0189908	0.00590174	0.0107702	0.0116801	0.00338764	0.0175277	0.00717459	0.00100801	0.0207826	0.00648431	0.0160214	0.00233047	0.0274917	0.00313167	0.00892667	0.00719688	0.0132748	0.000176269	0.00302781	0.0111689	0.00602482	0.0219699	0.00632776	0.0215197	0.00289445	0.0129335	0.0187128	0.00646786	0.00438299	0.0134355	0.0158137	0.0275289	0.0243064	0.00547155	0.0106832	0.00919343	0.0159343	0.00608025	0.019554	0.00996836	0.0108421	0.00494592	0.00447377	0.000789054	0.0214641	0.0136337	0.0223174	0.00517279	0.00241761	0.0231093	0.0131864	0.0205553	0.00681409	0.0339043	0.00861152	0.00434851	0.00763189	0.0103784	0.00112389	0.0037719	0.0158208	0.0185212	0.0189494	8.51637e-05	0.00229035	0.0092062	0.00886642	0.00499499	0.00435278	0.019293	0.00953669	0.0137982	0.010064	0.00921615	0.000665501	0.00296977	0.00607925	0.00885587	0.0112488	0.00312328	0.011956	0.00344161	0.0169258	0.00996863	0.0122564	0.0125047	0.0176859	0.0117937	0.00566118	0.000448108	0.00150331	0.0029426	0.0147118	0.0255719	0.00424856	0.00794364	0.00467186	0.00166794	0.0450247	0.169336	0.467261	1.75735	11.38578
1296	-1467.619	-1614.077	146.4576	1.920677	0.202864	0.0462488	0.120795	0.0399002	0.462465	0.0826587	0.0357806	0.194691	0.141109	0.111157	0.0660758	0.250445	0.165777	0.069297	0.102067	0.166203	0.147806	0.0206088	0.117679	0.108751	0.3817	0.208901	0.224329	0.0613932	0.131977	0.230579	0.00856591	0.0492556	0.173434	0.089133	0.340724	0.148746	0.0822084	0.177174	0.0733984	0.0893249	0.153691	0.15031	0.20117	0.0428612	0.0112797	0.11823	0.0851002	0.245505	0.0562828	0.285427	0.152553	0.0529222	0.368806	0.376762	0.27587	0.0626071	0.849287	0.10962	0.0851866	0.241035	0.154101	0.0268336	0.0155825	0.198339	0.0523164	0.295732	0.053354	0.249479	0.169651	0.0932894	0.0197929	0.00687825	0.110244	0.0919363	0.206083	0.388923	0.0680764	0.0355869	0.0272115	0.118174	0.158664	0.136618	0.0128454	0.252473	0.0587658	0.0975682	0.0466674	0.277305	0.273421	0.185975	0.269555	0.0857621	0.00785034	0.138026	0.0359346	0.175948	0.761417	0.0231782	0.104883	0.145207	0.147286	0.0136842	0.00311972	0.00814822	0.00269148	0.0311957	0.00557576	0.00241358	0.0131329	0.00951855	0.00749808	0.00445715	0.0168938	0.0111825	0.00467444	0.00688496	0.0112113	0.00997024	0.00139017	0.00793806	0.00733585	0.0257476	0.0140914	0.0151321	0.00414129	0.00890251	0.0155537	0.000577815	0.00332254	0.011699	0.00601248	0.0229836	0.0100337	0.00554538	0.0119513	0.0049511	0.00602543	0.0103673	0.0101392	0.01357	0.00289121	0.000760876	0.00797522	0.00574044	0.0165605	0.00379657	0.0192535	0.0102905	0.00356988	0.0248779	0.0254145	0.0186089	0.00422317	0.0572888	0.00739446	0.00574627	0.016259	0.0103949	0.00181006	0.00105112	0.013379	0.00352901	0.0199487	0.003599	0.0168287	0.0114438	0.00629285	0.00133513	0.000463974	0.00743651	0.00620158	0.0139014	0.0262349	0.00459211	0.00240052	0.00183556	0.00797147	0.0107027	0.00921561	0.000866488	0.0170306	0.00396406	0.00658148	0.00314796	0.0187057	0.0184437	0.012545	0.0181829	0.0057851	0.000529546	0.00931059	0.00242397	0.0118686	0.0513615	0.00156349	0.00707487	0.00979497	0.00993518	0.0173537	0.0857341	0.291564	1.44044	14.82466
1332	-1475.696	-1627.885	152.1891	1.596978	0.0739437	0.0683586	0.210757	0.0362595	0.216772	0.0709371	0.0112765	0.352257	0.0610758	0.0328632	0.0433191	0.258618	0.0750723	0.109896	0.00639273	0.207696	0.0707406	0.031222	0.15844	0.0916525	0.388472	0.178343	0.0679477	0.0262331	0.134318	0.0533756	0.0868579	0.0516577	0.0899885	0.181896	0.168363	0.217902	0.00561814	0.152054	0.117395	0.071027	0.159984	0.0570771	0.148468	0.022929	0.0879977	0.0254622	0.0488357	0.181898	0.145536	0.278524	0.0458882	0.0608319	0.302959	0.643626	0.0563002	0.0364768	0.340464	0.106326	0.324392	0.190329	0.0603315	0.165323	0.0485557	0.0697542	0.141961	0.225264	0.0731524	0.0478224	0.191337	0.120167	0.073418	0.0702771	0.0749532	0.0990169	0.135895	0.114068	0.119704	0.00866429	0.0776076	0.2359	0.00871125	0.082824	0.0160826	0.0894587	0.0218581	0.14904	0.210843	0.151523	0.0140307	0.0484753	0.107813	0.207974	0.0748189	0.0821654	0.0566971	0.158675	0.303198	0.167665	0.218019	0.176121	0.0732627	0.00615391	0.00568909	0.0175401	0.00301767	0.0180407	0.00590368	0.000938476	0.0293163	0.00508299	0.00273501	0.0036052	0.0215233	0.00624783	0.00914597	0.00053203	0.0172853	0.00588733	0.00259842	0.0131861	0.00762771	0.0323302	0.0148424	0.0056549	0.00218323	0.0111785	0.00444215	0.00722868	0.00429917	0.00748923	0.0151382	0.0140119	0.0181347	0.000467565	0.0126546	0.00977012	0.00591117	0.0133145	0.00475019	0.0123561	0.00190825	0.00732354	0.00211907	0.00406431	0.0151383	0.0121121	0.02318	0.00381901	0.00506268	0.0252136	0.0535653	0.00468554	0.00303576	0.0283349	0.0088489	0.0269973	0.01584	0.00502104	0.0137589	0.00404101	0.00580524	0.0118146	0.0187474	0.00608805	0.00397998	0.0159239	0.0100008	0.00611016	0.00584875	0.00623792	0.0082406	0.0113097	0.00949325	0.0099623	0.000721078	0.00645883	0.0196326	0.000724986	0.00689296	0.00133846	0.00744513	0.00181912	0.0124037	0.0175472	0.0126104	0.00116769	0.00403432	0.00897266	0.0173085	0.00622674	0.00683815	0.00471857	0.0132056	0.0252334	0.0139537	0.0181445	0.0146575	0.00609723	0.0445006	0.16796	0.464725	1.75403	12.01573
1368	-1462.028	-1609.733	147.7054	1.754462	0.236459	0.00590388	0.117706	0.0352247	0.477695	0.0744186	0.0193796	0.109278	0.0985958	0.0466963	0.0172888	0.409086	0.0886649	0.176769	0.0101818	0.139494	0.0948108	0.00899133	0.259274	0.0322218	0.277764	0.100506	0.277718	0.103015	0.14167	0.159681	0.103704	0.163131	0.133584	0.0960644	0.424486	0.373	0.107207	0.143795	0.0743088	0.195022	0.0218402	0.0719737	0.171119	0.0109086	0.0255489	0.0449622	0.107485	0.123468	0.0156793	0.0951463	0.106103	0.00521566	0.30773	0.678613	0.0299342	0.0283572	0.333459	0.188722	0.143179	0.195448	0.285342	0.151267	0.15428	0.255644	0.0341695	0.302688	0.0664321	0.0245755	0.0477788	0.094668	0.0169761	0.107747	0.0156902	0.223259	0.365572	0.138233	0.0901695	0.123493	0.433759	0.0472027	0.0317608	0.130098	0.136079	0.271615	0.0892935	0.0753527	0.144273	0.269555	0.172135	0.0198292	0.106429	0.232271	0.139251	0.105571	0.143877	0.133874	0.342463	0.248471	0.121924	0.00844473	0.325407	0.0165766	0.000413883	0.00825163	0.00246938	0.0334881	0.00521701	0.00135858	0.00766077	0.00691192	0.00327358	0.00121201	0.0286784	0.00621573	0.0123921	0.000713779	0.00977906	0.00664658	0.000630324	0.0181761	0.00225886	0.0194723	0.0070458	0.019469	0.0072217	0.0099316	0.0111942	0.00727004	0.0114361	0.00936472	0.00673446	0.029758	0.0261486	0.00751558	0.0100806	0.00520931	0.0136717	0.00153108	0.00504561	0.0119961	0.00076473	0.00179107	0.00315201	0.00753508	0.00865553	0.00109917	0.0066701	0.00743816	0.000365636	0.021573	0.0475732	0.00209849	0.00198794	0.0233766	0.0132301	0.0100374	0.0137016	0.0200035	0.0106044	0.0108156	0.0179216	0.0023954	0.0212195	0.00465713	0.00172283	0.00334946	0.00663656	0.00119008	0.00755343	0.00109994	0.0156512	0.0256279	0.00969063	0.0063212	0.00865732	0.0304081	0.00330908	0.00222655	0.00912033	0.00953963	0.0190412	0.00625979	0.00528249	0.010114	0.0188968	0.0120673	0.0013901	0.00746102	0.016283	0.00976203	0.00740092	0.0100863	0.00938507	0.0240079	0.0174187	0.00854733	0.000592006	0.0228122	0.0285153	0.122688	0.375301	1.61474	14.26461
1404	-1469.84	-1616.255	146.4151	1.732178	0.155185	0.0158374	0.227763	0.00683863	0.425974	0.034132	0.0195242	0.0439767	0.0499873	0.136618	0.0337448	0.259184	0.104934	0.138012	0.14406	0.0244187	0.0903142	0.0310742	0.224987	0.0875315	0.309088	0.285078	0.345746	0.110789	0.0355309	0.069685	0.0439581	0.146423	0.20339	0.170137	0.446889	0.290827	0.0373795	0.166914	0.163393	0.167721	0.235371	0.0735867	0.104147	0.0920322	0.00410007	0.143101	0.0932517	0.225801	0.0588911	0.171647	0.20082	0.00283191	0.304876	0.227792	0.354492	0.0136786	0.601964	0.146506	0.0894509	0.167714	0.154668	0.266434	0.713663	0.10694	0.155975	0.288332	0.0575479	0.0859717	0.0973846	0.0837876	0.0295463	0.420227	0.0260358	0.0266718	0.13084	0.099375	0.129646	0.0708325	0.1853	0.00270328	0.417228	0.0379858	0.0652353	0.154713	0.0850585	0.0487347	0.221042	0.153891	0.0153651	0.072935	0.156564	0.157711	0.0836152	0.12103	0.245075	0.103462	0.544263	0.124943	0.172226	0.0122564	0.259834	0.0103844	0.00105978	0.0152409	0.000457613	0.0285044	0.00228397	0.00130648	0.00294274	0.00334494	0.00914192	0.00225806	0.0173435	0.00702177	0.00923521	0.00963992	0.001634	0.00604345	0.00207936	0.0150552	0.00585724	0.0206829	0.0190762	0.0231358	0.00741353	0.00237758	0.00466303	0.00294149	0.00979803	0.01361	0.0113848	0.0299039	0.0194609	0.00250128	0.0111692	0.0109336	0.0112232	0.01575	0.00492412	0.0069691	0.00615841	0.00027436	0.00957569	0.00624001	0.0151097	0.00394075	0.0114859	0.013438	0.0001895	0.020401	0.0152429	0.0237211	0.000915313	0.0402809	0.0098036	0.00598568	0.0112227	0.0103497	0.0178287	0.0477553	0.00715599	0.0104372	0.019294	0.00385086	0.00575287	0.00651657	0.00560671	0.00197712	0.0281199	0.00174221	0.00178477	0.00875524	0.00664976	0.0086754	0.00473981	0.0123995	0.000180892	0.0279192	0.00254185	0.00436527	0.0103527	0.00569176	0.00326112	0.0147912	0.0102977	0.00102817	0.00488051	0.0104766	0.0105534	0.00559518	0.0080988	0.0163994	0.00692326	0.0364198	0.00836066	0.0115247	0.000820149	0.017387	0.0304147	0.128457	0.387407	1.63622	14.94415
1440	-1477.687	-1627.686	149.9995	1.713333	0.154315	0.00958858	0.0512746	0.0338603	0.136685	0.00236748	0.0809257	0.234826	0.0522184	0.230871	0.00900889	0.228254	0.0915635	0.0133481	0.14428	0.0900096	0.311072	0.05829	0.133131	0.0783293	0.199856	0.395531	0.232269	0.0851798	0.0647199	0.193133	0.00727179	0.166525	0.125598	0.133604	0.264163	0.200651	0.00893535	0.205258	0.109061	0.11421	0.261996	0.0832568	0.066271	0.027802	0.129123	0.145372	0.039724	0.171423	0.0683489	0.0499872	0.30827	0.0330215	0.347138	0.378374	0.242991	0.203749	0.658372	0.180631	0.113701	0.0120577	0.260926	0.386081	0.329348	0.0413356	0.207283	0.00156265	0.148181	0.0481021	0.136405	0.100344	0.131856	0.0301953	0.0177469	0.0110053	0.145765	0.227599	0.0713254	0.0147167	0.340929	0.0714179	0.104575	0.0455626	0.00842332	0.0230946	0.0373121	0.0401107	0.00260032	0.139277	0.2356	0.0150349	0.132923	0.111875	0.108224	0.31983	0.0060317	0.252799	0.393844	0.0668513	0.0948093	0.0123045	0.0503619	0.0117839	0.000732212	0.00391548	0.00258567	0.0104376	0.000180788	0.00617972	0.017932	0.00398755	0.01763	0.000687945	0.0174301	0.00699206	0.0010193	0.0110177	0.00687339	0.0237544	0.0044512	0.0101662	0.00598145	0.0152616	0.0302039	0.0177367	0.00650458	0.0049422	0.0147482	0.000555295	0.0127163	0.00959101	0.0102024	0.0201723	0.0153223	0.000682329	0.0156741	0.00832821	0.00872141	0.0200068	0.00635773	0.00506065	0.00212304	0.00986024	0.011101	0.00303344	0.0130903	0.00521932	0.00381717	0.0235404	0.00252162	0.0265085	0.0288937	0.0185555	0.0155589	0.0502752	0.0137935	0.00868251	0.000920761	0.0199251	0.0294823	0.02515	0.00315651	0.0158287	0.000119329	0.0113155	0.00367321	0.0104163	0.00766253	0.0100689	0.0023058	0.0013552	0.000840399	0.011131	0.0173801	0.00544661	0.00112381	0.0260344	0.00545368	0.00798569	0.0034793	0.000643229	0.00176357	0.00284926	0.00306297	0.000198568	0.0106356	0.0179911	0.00114811	0.0101504	0.00854311	0.00826429	0.0244232	0.000460598	0.0193044	0.030075	0.00510496	0.00723991	0.00093961	0.00384578	0.0321068	0.133495	0.397794	1.65397	13.09536
1476	-1475.239	-1623.844	148.605	1.700764	0.135208	0.20328	0.328572	0.0368362	0.103793	0.0141384	0.0341757	0.221026	0.0806615	0.0841262	0.027014	0.350101	0.0590863	0.0729789	0.0271807	0.210379	0.0576925	0.0341884	0.138014	0.113946	0.155151	0.402511	0.240867	0.104999	0.0589045	0.196351	0.121736	0.0764917	0.253593	0.159933	0.281942	0.287532	0.124618	0.187416	0.112841	0.140589	0.346256	0.0266472	0.10065	0.0431	0.00405351	0.0691087	0.0956062	0.160398	0.0930025	0.172244	0.195819	0.0306595	0.198018	0.387218	0.0228893	0.0634408	0.839337	0.0324942	0.169276	0.0288734	0.339557	0.126799	0.17	0.000668083	0.130766	0.015565	0.0467955	0.206125	0.339198	0.104121	0.30312	0.00912097	0.00456153	0.18922	0.106823	0.102336	0.218199	0.443004	0.13057	0.0476876	0.0187365	0.259729	0.193325	0.0439677	0.17883	0.354382	0.0370132	0.000362465	0.109	0.141808	0.0550159	0.0848365	0.138376	0.0468534	0.0107175	0.089687	0.461373	0.0234767	0.0948555	0.0532748	0.0792182	0.00977922	0.0147027	0.0237648	0.00266427	0.00750709	0.00102259	0.00247183	0.0159862	0.00583403	0.00608462	0.00195385	0.0253218	0.00427355	0.00527837	0.00196591	0.0152161	0.00417274	0.00247276	0.00998214	0.00824138	0.0112217	0.0291126	0.0174213	0.0075943	0.00426041	0.0142015	0.00880482	0.00553244	0.0183417	0.0115675	0.0203921	0.0207964	0.00901331	0.0135553	0.00816147	0.0101685	0.0250437	0.00192732	0.00727975	0.00311731	0.000293179	0.00499845	0.00691494	0.0116012	0.00672662	0.0124579	0.0141631	0.00221752	0.0143221	0.0280064	0.00165552	0.0045885	0.060707	0.00235022	0.0122432	0.00208833	0.0245593	0.00917103	0.0122957	4.83206e-05	0.00945792	0.00112577	0.00338459	0.0149085	0.0245333	0.0075308	0.0219239	0.000659695	0.000329923	0.0136858	0.0077262	0.00740167	0.0157817	0.0320413	0.00944375	0.00344912	0.00135516	0.0187855	0.0139827	0.00318006	0.0129343	0.0256315	0.00267707	2.62161e-05	0.00788364	0.0102566	0.00397915	0.00613599	0.0100084	0.00338878	0.000775169	0.00648682	0.0333699	0.00169801	0.00686064	0.00385322	0.00572964	0.0332809	0.136938	0.404797	1.66558	13.82604
1512	-1460.978	-1607.89	146.912	1.76023	0.186273	0.140526	0.0957113	0.0317756	0.279613	0.037776	0.0146856	0.120127	0.116677	0.0656315	0.115618	0.405296	0.0794818	0.157048	0.0291494	0.251969	0.0724462	0.0137878	0.254327	0.0128956	0.179357	0.547706	0.106269	0.050865	0.0126563	0.274334	0.112784	0.0558104	0.0248838	0.181802	0.171109	0.187939	0.000603598	0.191992	0.179805	0.101033	0.24951	0.0552005	0.101663	0.0960022	0.0257616	0.00645526	0.247506	0.230147	0.0796644	0.130761	0.06471	0.0236641	0.278117	0.623835	0.117824	0.143059	0.836703	0.163741	0.234634	0.158554	0.192829	0.229514	0.376824	0.276723	0.0444157	0.136803	0.131605	0.18708	0.170288	0.130893	0.384193	0.0316676	0.0573557	0.0423152	0.081865	0.0856724	0.0644672	0.12981	0.112948	0.0208734	0.0295285	0.0891562	0.0728069	0.0804549	0.05358	0.0675029	0.113007	0.082817	0.144229	0.139052	0.341679	0.0233784	0.0616054	0.0817892	0.358511	0.406283	0.334745	0.145651	0.156436	0.151529	0.123337	0.0126954	0.0095775	0.00652318	0.00216565	0.0190569	0.00257462	0.00100089	0.00818719	0.0079521	0.0044731	0.00787992	0.0276229	0.00541706	0.0107036	0.00198667	0.0171729	0.00493755	0.000939701	0.0173336	0.000878899	0.012224	0.0373288	0.00724275	0.00346669	0.000862586	0.0186972	0.00768676	0.00380374	0.00169595	0.0123906	0.0116619	0.0128089	4.11381e-05	0.0130851	0.0122546	0.00688589	0.0170053	0.00376217	0.00692882	0.00654301	0.00175577	0.000439956	0.0168687	0.0156856	0.00542951	0.00891195	0.00441029	0.00161282	0.018955	0.0425173	0.00803027	0.00975017	0.0570253	0.0111597	0.0159914	0.0108062	0.0131422	0.0156425	0.0256824	0.01886	0.00302714	0.00932375	0.00896948	0.0127504	0.011606	0.00892098	0.0261846	0.0021583	0.00390907	0.00288398	0.00557949	0.00583898	0.00439374	0.00884714	0.00769792	0.00142262	0.00201251	0.00607642	0.00496214	0.00548339	0.00365173	0.00460064	0.00770193	0.00564437	0.00982987	0.00947702	0.023287	0.00159335	0.0041987	0.00557432	0.0244342	0.0276901	0.0228144	0.00992683	0.0106618	0.0103274	0.008406	0.0280411	0.121228	0.372199	1.6091	14.67249
1548	-1473.905	-1620.478	146.5726	1.759086	0.176727	0.0763799	0.197925	0.0498798	0.126115	0.028042	0.0564385	0.353332	0.140967	0.159553	0.00878235	0.442297	0.0165539	0.0449632	0.0816103	0.0216911	0.146721	0.0753389	0.513888	0.0504984	0.121512	0.131675	0.238543	0.0468356	0.0197172	0.240813	0.0428191	0.32342	0.100368	0.151783	0.290109	0.370842	0.0513936	0.24136	0.163193	0.0734769	0.171679	0.0148774	0.160503	0.0191663	0.0621792	0.153468	0.23084	0.322478	0.0660261	0.420996	0.19241	0.0106088	0.38009	0.526488	0.154081	0.107124	0.040574	0.0999311	0.197045	0.127252	0.122577	0.32011	0.323786	0.175087	0.0403596	0.166427	0.190431	0.498468	0.0888079	0.0980255	0.117136	0.0696968	0.129014	0.139744	0.113085	0.0916486	0.0888297	0.00349767	0.16258	0.0461738	0.0490741	0.0218514	0.0375842	0.215513	0.400864	0.0646134	0.0983748	0.0717827	0.0229967	0.0102567	0.131359	0.0243721	0.0753519	0.247076	0.0798788	0.468909	0.287068	0.235847	0.0619084	0.24837	0.176857	0.0119018	0.00514385	0.0133294	0.00335919	0.00849332	0.00188851	0.00380089	0.0237954	0.00949349	0.0107452	0.000591453	0.0297868	0.00111484	0.00302807	0.0054961	0.0014608	0.00988101	0.00507375	0.0346081	0.00340085	0.0081833	0.00886774	0.0160648	0.00315417	0.00132787	0.0162177	0.00288368	0.0217809	0.00675935	0.010222	0.0195376	0.0249746	0.00346113	0.0162545	0.0109904	0.00494835	0.0115618	0.00100193	0.0108092	0.00129076	0.0041875	0.0103354	0.0155461	0.0217175	0.00444657	0.0283522	0.012958	0.000714455	0.0255974	0.0354567	0.0103767	0.00721433	0.00273248	0.00672992	0.0132701	0.0085699	0.00825505	0.021558	0.0218056	0.0117913	0.00271805	0.0112081	0.0128247	0.0335696	0.00598082	0.00660159	0.00788861	0.00469377	0.00868854	0.00941116	0.00761578	0.00617214	0.00598229	0.000235553	0.010949	0.0031096	0.00330493	0.0014716	0.00253113	0.0145139	0.0269965	0.00435143	0.00662511	0.00483425	0.00154872	0.000690745	0.00884647	0.00164136	0.00507462	0.0166395	0.00537949	0.031579	0.0193328	0.0158833	0.00416926	0.0167266	0.0119106	0.0281346	0.121516	0.372813	1.61022	14.84877
1584	-1469.874	-1618.657	148.783	1.799763	0.124631	0.0182086	0.195307	0.0114362	0.315441	0.00627842	0.0232355	0.150879	0.0655359	0.288132	0.0294834	0.162218	0.0180255	0.393322	0.155277	0.23383	0.156916	0.0257008	0.378778	0.194958	0.25246	0.179622	0.275891	0.135702	0.13824	0.225938	0.105434	0.139303	0.129365	0.126947	0.264768	0.0923401	0.120969	0.109854	0.111917	0.169248	0.0469624	0.0272042	0.229524	0.040638	0.0747041	0.119564	0.244053	0.38043	0.0231452	0.312138	0.0257589	0.0325816	0.193324	0.339759	0.0403943	0.108763	0.346697	0.0115179	0.0487639	0.0567525	0.0911408	0.150673	0.428737	0.0324367	0.0221455	0.0506455	0.0642336	0.173635	0.154526	0.145567	0.293638	0.0658034	0.0488841	0.151656	0.0544098	0.109933	0.167352	0.102677	0.0867317	0.0278759	0.0176979	0.26783	0.069105	0.555472	0.0845167	0.168523	0.126605	0.0653916	0.110536	0.00194515	0.104785	0.208793	0.0314337	0.239667	0.040774	0.167277	0.285467	0.151535	0.0368487	0.121011	0.176116	0.00910889	0.00133081	0.0142744	0.000835841	0.0230546	0.000458872	0.00169822	0.0110273	0.00478983	0.0210588	0.00215486	0.011856	0.00131743	0.0287468	0.0113487	0.01709	0.0114686	0.0018784	0.0276838	0.0142489	0.0184516	0.0131281	0.0201641	0.00991809	0.0101036	0.0165132	0.0077059	0.0101812	0.00945492	0.00927821	0.0193511	0.00674888	0.00884127	0.00802892	0.00817969	0.0123699	0.00343235	0.00198827	0.0167753	0.00297011	0.00545991	0.00873858	0.0178371	0.0278046	0.00169162	0.0228133	0.00188264	0.00238129	0.0141295	0.024832	0.0029523	0.00794916	0.0253391	0.00084181	0.00356402	0.00414787	0.00666122	0.0110123	0.0313352	0.00237071	0.00161855	0.00370153	0.00469465	0.0126905	0.0112939	0.0106391	0.0214611	0.00480938	0.0035728	0.0110841	0.00397665	0.00803469	0.0122313	0.00750437	0.00633897	0.00203737	0.00129349	0.0195749	0.00505069	0.0405979	0.00617708	0.0123169	0.00925318	0.00477928	0.00807875	0.000142165	0.0076584	0.0152601	0.0022974	0.0175166	0.00298006	0.0122258	0.0208639	0.0110752	0.00269317	0.00884436	0.0128718	0.0249737	0.111576	0.351306	1.56954	13.6823
