Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1470.414	-1619.081	148.6672	1.633421	13.82872
6	-1460.669	-1606.221	145.5522	1.785011	15.363
12	-1473.186	-1618.833	145.647	1.858381	15.27607
18	-1460.729	-1610.709	149.9803	1.766667	13.0776
24	-1472.297	-1621.84	149.5429	1.629562	13.37613
30	-1472.22	-1622.587	150.3676	1.70024	12.91077
36	-1461.988	-1610.025	148.0368	1.888668	14.02328
42	-1480.428	-1626.989	146.5614	1.888668	14.78751
48	-1477.966	-1623.626	145.6594	1.692344	15.3555
54	-1469.304	-1614.847	145.5438	1.807985	15.3555
60	-1476.325	-1626.062	149.7371	1.752795	13.21124
66	-1476.773	-1620.834	144.0611	1.863575	16.09247
72	-1464.526	-1609.839	145.313	1.776952	15.49081
78	-1474.849	-1617.085	142.2358	1.805915	17.06327
84	-1461.559	-1610.932	149.3726	1.769217	13.39205
90	-1462.667	-1605.861	143.1941	1.828973	16.55752
96	-1481.81	-1626.36	144.5502	1.78477	15.88073
102	-1472.057	-1619.437	147.3805	1.753542	14.43341
108	-1468.364	-1618.146	149.7818	1.686058	13.22269
114	-1463.559	-1613.341	149.7818	1.686058	13.22269
120	-1470.919	-1624.511	153.5925	1.590295	11.286
126	-1468.978	-1615.432	146.4538	1.746606	14.91667
132	-1468.139	-1622.957	154.8179	1.639679	10.61811
138	-1470.01	-1619.712	149.7019	1.504784	13.35838
144	-1474.767	-1619.703	144.936	1.890115	15.62706
150	-1457.2	-1604.445	147.2446	1.672347	14.54581
156	-1462.628	-1609.823	147.1948	1.722127	14.54581
162	-1475.304	-1628.093	152.7895	1.560269	11.72144
168	-1466.392	-1620.593	154.201	1.554762	10.98607
174	-1466.683	-1614.201	147.518	1.753199	14.36234
180	-1465.296	-1612.281	146.9852	1.852695	14.58677
186	-1469.188	-1616.337	147.1497	1.688178	14.58677
192	-1466.168	-1617.7	151.5322	1.704263	12.30233
198	-1477.601	-1629.734	152.1324	1.686789	11.99841
204	-1476.814	-1623.583	146.7692	1.655114	14.8008
210	-1476.453	-1627.667	151.2139	1.61743	12.5134
216	-1471.419	-1623.639	152.2206	1.60067	11.99736
222	-1463.334	-1614.026	150.6915	1.730314	12.72659
228	-1463.39	-1611.565	148.1751	1.720273	14.03885
234	-1464.003	-1612.173	148.1702	1.720273	14.04142
240	-1465.229	-1614.718	149.4894	1.821649	13.30417
246	-1456.568	-1604.506	147.9376	1.666893	14.18964
252	-1460.617	-1608.43	147.8126	1.79187	14.18964
258	-1462.574	-1610.993	148.4191	1.86528	13.83714
264	-1470.439	-1613.264	142.8251	1.86528	16.72902
270	-1476.868	-1628.503	151.6351	1.499036	12.35564
