Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1460.163	-1606.028	145.8646	1.691572	15.24983
6	-1472.018	-1623.721	151.7033	1.747666	12.19051
12	-1459.807	-1606.943	147.1366	1.667542	14.60423
18	-1468.707	-1619.338	150.6305	1.644715	12.80287
24	-1477.852	-1621.719	143.8673	1.819367	16.2153
30	-1479.49	-1627.628	148.1379	1.850425	13.99067
36	-1467.446	-1616.128	148.6819	1.673821	13.8001
42	-1466.939	-1616.137	149.1988	1.740042	13.49746
48	-1459.937	-1609.103	149.1657	1.673075	13.54941
54	-1462.093	-1612.845	150.7516	1.621392	12.75197
60	-1458.283	-1609.168	150.8848	1.621392	12.68267
66	-1456.112	-1602.901	146.7884	1.675527	14.7803
72	-1456.483	-1605.594	149.1105	1.684978	13.5719
78	-1465.096	-1616.312	151.216	1.571011	12.53647
84	-1468.384	-1619.412	151.0285	1.571347	12.63389
90	-1471.371	-1619.494	148.1235	1.557728	14.14988
96	-1468.206	-1620.256	152.0509	1.576666	12.0984
102	-1466.252	-1620.446	154.1939	1.59015	10.97124
108	-1468.13	-1620.148	152.0176	1.682434	12.06062
114	-1474.124	-1619.375	145.2512	1.7557	15.53369
120	-1489.574	-1629.611	140.0369	2.007079	18.09139
126	-1489.473	-1634.42	144.9464	1.87115	15.63151
132	-1475.691	-1623.668	147.9767	1.733313	14.13496
138	-1471.683	-1611.259	139.5765	1.934814	18.36519
144	-1471.212	-1617.746	146.5342	1.817659	14.83833
150	-1466.85	-1611.887	145.037	1.844917	15.59825
156	-1468.94	-1617.768	148.8275	1.62075	13.75211
162	-1472.721	-1616.466	143.745	1.847533	16.26385
168	-1475.467	-1617.616	142.1495	1.942512	17.03735
174	-1487.521	-1628.52	140.9985	1.824282	17.69075
180	-1482.192	-1623.985	141.7929	1.841629	17.27293
186	-1470.067	-1617.56	147.4938	1.902493	14.29752
192	-1463.451	-1607.662	144.2108	1.832	16.03151
198	-1470.992	-1621.164	150.1717	1.648106	13.03973
204	-1459.971	-1609.437	149.4667	1.886394	13.2823
210	-1472.45	-1621.976	149.5263	1.687685	13.35457
216	-1469.02	-1619.126	150.1058	1.693853	13.0502
222	-1472.42	-1623.01	150.5895	1.773665	12.75709
228	-1464.722	-1617.338	152.6154	1.507189	11.84008
234	-1461.433	-1608.189	146.7563	1.833457	14.71518
240	-1463.52	-1610	146.4797	1.838856	14.85557
246	-1464.846	-1612.627	147.7817	1.727661	14.23893
252	-1459.846	-1608.407	148.5612	1.816142	13.78893
258	-1455.719	-1601.996	146.2773	1.782999	14.98917
264	-1456.105	-1602.081	145.9758	1.727594	15.17371
270	-1455.539	-1604.013	148.4737	1.802078	13.84157
276	-1461.714	-1611.552	149.8376	1.749827	13.16052
282	-1468.331	-1615.211	146.8803	1.625239	14.75881
288	-1460.811	-1609.426	148.6152	1.852141	13.74221
294	-1461.175	-1611.721	150.5456	1.852141	12.7391
300	-1466.64	-1616.49	149.8501	1.74945	13.15423
306	-1467.401	-1622.429	155.0279	1.605197	10.52603
312	-1475.978	-1622.717	146.7397	1.819842	14.73086
318	-1478.857	-1629.04	150.1828	1.677232	13.01881
324	-1468.315	-1612.952	144.637	1.784795	15.83589
330	-1472.979	-1620.534	147.5548	1.892951	14.27085
336	-1464.843	-1607.801	142.9582	1.760174	16.7146
342	-1467.274	-1618.638	151.364	1.527026	12.48228
348	-1469.39	-1622.334	152.9437	1.58804	11.62639
354	-1469.087	-1622.494	153.4065	1.579949	11.38872
360	-1466.05	-1613.029	146.9788	1.648485	14.69579
366	-1469.253	-1618.559	149.3059	1.557563	13.5366
372	-1468.334	-1616.194	147.8608	1.671492	14.22705
378	-1474.449	-1622.452	148.003	1.671492	14.15337
384	-1470.451	-1616.692	146.2405	1.836553	14.98048
390	-1467.788	-1613.062	145.2735	1.836553	15.48039
396	-1462.349	-1609.95	147.6008	1.752453	14.31984
402	-1468.005	-1616.663	148.6573	1.720948	13.78842
408	-1460.951	-1605.23	144.2783	1.803078	16.01162
414	-1465.195	-1613.262	148.0671	1.646873	14.13292
420	-1464.718	-1613.9	149.1819	1.699352	13.52736
426	-1467.843	-1615.055	147.2118	1.66801	14.56504
432	-1470.765	-1620.797	150.0327	1.707155	13.0813
438	-1471.208	-1619.356	148.148	1.793622	14.01488
444	-1464.439	-1613.168	148.7285	1.75542	13.73358
450	-1458.878	-1607.763	148.8853	1.598688	13.73358
456	-1466.609	-1617.771	151.1619	1.490974	12.60628
462	-1465.798	-1618.501	152.703	1.682127	11.70298
468	-1461.829	-1609.841	148.0118	1.686898	14.14085
474	-1461.163	-1610.76	149.5976	1.689843	13.3164
480	-1469.803	-1616.333	146.5304	1.590844	14.95765
486	-1466.738	-1614.197	147.4592	1.674803	14.43342
492	-1474.411	-1625.559	151.1483	1.688606	12.51045
498	-1481.639	-1634.806	153.1675	1.604765	11.50073
504	-1469.765	-1624.867	155.102	1.594234	10.49287
510	-1464.099	-1617.617	153.5184	1.594234	11.32274
516	-1458.909	-1608.247	149.3383	1.692096	13.44995
522	-1473.507	-1621.06	147.5526	1.807421	14.31635
528	-1473.131	-1620.58	147.449	1.795618	14.37613
534	-1475.783	-1625.472	149.6898	1.643906	13.29237
540	-1477.118	-1627.542	150.4236	1.681528	12.89137
546	-1461.775	-1615.137	153.3622	1.5465	11.42941
552	-1464.528	-1613.037	148.5097	1.810127	13.81872
558	-1464.543	-1612.189	147.6463	1.681065	14.33324
564	-1463.07	-1610.153	147.0829	1.791134	14.56802
570	-1460.064	-1607.63	147.5655	1.654687	14.38876
576	-1470.356	-1615.565	145.209	1.841633	15.5111
582	-1464.143	-1614.674	150.5316	1.746778	12.80124
588	-1466.561	-1617.199	150.6374	1.720722	12.75975
594	-1482.281	-1630.128	147.8465	1.794468	14.17076
600	-1472.856	-1620.592	147.7358	1.794468	14.2281
606	-1463.829	-1611.618	147.7894	1.740924	14.2281
612	-1484.846	-1633.668	148.8219	1.687489	13.72037
618	-1477.402	-1623.451	146.0488	1.734231	15.13254
624	-1474.902	-1621.452	146.55	1.853651	14.81153
630	-1468.544	-1616.322	147.7782	1.76472	14.22156
636	-1465.603	-1616.238	150.6358	1.595492	12.82573
642	-1466.089	-1614.988	148.8986	1.697985	13.67512
648	-1467.68	-1611.794	144.1144	1.808264	16.09353
654	-1454.221	-1597.982	143.7608	1.851652	16.25356
660	-1464.23	-1611.889	147.6596	1.814643	14.25713
666	-1461.295	-1610.441	149.1455	1.735135	13.52767
672	-1476.077	-1627.716	151.6389	1.696601	12.25066
678	-1469.257	-1615.846	146.5892	1.748505	14.84566
684	-1470.813	-1621.372	150.5583	1.557444	12.88586
690	-1471.59	-1613.895	142.3045	1.740911	17.06133
696	-1465.921	-1614.658	148.7378	1.689611	13.76292
702	-1477.486	-1621.998	144.512	1.732571	15.92739
708	-1476.515	-1628.307	151.7918	1.566457	12.23883
714	-1472.295	-1619.526	147.2308	1.611858	14.5843
720	-1468.308	-1613.062	144.754	1.781993	15.77692
726	-1467.517	-1614.096	146.5796	1.75101	14.84929
732	-1461.578	-1608.158	146.5796	1.75101	14.84929
