Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-1500.196	-1664.257	164.0613	0.2183141	2.012539	0.8762661	4.956602
300	-1521.309	-1684.618	163.3093	0.3200022	1.987607	0.9991885	5.260637
306	-1522.589	-1685.978	163.3887	0.3898156	2.344857	0.9856612	5.023455
312	-1506.723	-1670.959	164.2352	0.191611	1.870654	1.118963	4.807105
318	-1504.836	-1669.667	164.8315	0.1982131	2.058018	0.93789	4.481195
324	-1511.528	-1672.917	161.3895	0.5650922	2.019679	0.8066732	6.268318
330	-1507.644	-1669.399	161.7553	0.3051595	2.016352	0.703516	6.268318
336	-1509.257	-1672.393	163.1361	0.3694267	1.457007	0.8655973	5.664078
342	-1516.666	-1678.974	162.3084	0.2407861	1.727803	0.6872551	6.147828
348	-1513.903	-1676.599	162.6956	0.07540769	1.432888	0.7374073	6.147828
354	-1501.438	-1664.595	163.1571	0.1644626	1.631244	0.8423177	5.688969
360	-1507.791	-1672.147	164.3558	0.224471	1.631244	0.8423177	4.99449
366	-1510.419	-1673.377	162.9581	0.1781247	1.646713	0.7876892	5.812629
372	-1503.071	-1665.875	162.804	0.1710429	1.716209	0.8860923	5.812629
378	-1500.705	-1662.569	161.8648	0.1710429	1.78503	0.726903	6.37751
384	-1495.268	-1658.672	163.4038	0.1406859	1.88303	0.8500253	5.439172
390	-1497.951	-1661.185	163.2348	0.2003398	1.998149	0.8607103	5.439172
396	-1502.91	-1666.801	163.8915	0.4907094	2.052644	0.957859	4.835268
402	-1501.776	-1666.167	164.3906	0.1573875	1.927694	1.019609	4.7674
408	-1511.085	-1675.31	164.2247	0.395528	1.812614	0.8802052	4.860715
414	-1505.161	-1668.475	163.3138	0.395528	1.998699	0.9426591	5.242443
420	-1501.676	-1665.203	163.527	0.1613609	1.506761	0.8490805	5.547083
426	-1504.299	-1667.167	162.8685	0.1469592	1.506761	0.8749757	5.901549
432	-1503.385	-1665.146	161.7616	0.3179176	1.810682	0.8895881	6.253191
438	-1508.797	-1671.346	162.5488	0.2201382	1.816056	0.6984413	5.97931
444	-1510.97	-1674.961	163.991	0.3302625	1.683848	0.8955075	5.082229
450	-1510.449	-1673.885	163.4359	0.3302625	1.683848	0.8896721	5.392345
456	-1501.536	-1665.731	164.1949	0.1829816	1.70524	0.8006566	5.092737
462	-1506.827	-1671.114	164.2868	0.03196673	1.857329	0.8733866	5.010477
468	-1503.645	-1666.818	163.1726	0.01841082	1.665339	0.8486692	5.739996
474	-1510.171	-1672.923	162.7516	0.1898106	1.656329	0.8525736	5.878922
480	-1509.306	-1673.182	163.8764	0.0397851	2.084122	0.811545	5.160896
486	-1509.578	-1674.086	164.5084	0.04365887	1.664511	0.9580988	4.929009
492	-1497.648	-1660.232	162.5838	0.3988397	2.082759	0.7601445	5.70394
498	-1504.004	-1666.816	162.8122	0.2422445	1.652204	0.7547188	5.872675
504	-1495.285	-1658.786	163.5018	0.3049947	1.6889	0.7917519	5.421373
510	-1495.537	-1659.571	164.0345	0.006528697	1.657578	1.000847	5.192306
516	-1507.759	-1672.38	164.6211	0.04939511	2.049518	0.9656462	4.671258
522	-1518.581	-1682.727	164.1466	0.1170732	2.207896	0.9694068	4.823544
528	-1507.929	-1671.103	163.1747	0.3818435	1.792033	0.976651	5.406616
534	-1499.917	-1663.01	163.0927	0.2104241	1.546776	0.9643054	5.674818
540	-1497.666	-1660.504	162.8381	0.488601	1.755464	0.7867534	5.655224
546	-1493.075	-1656.022	162.9468	0.2912115	1.699499	0.8081595	5.71957
552	-1500.781	-1664.056	163.2754	0.3143577	1.888154	0.779971	5.450374
558	-1504.169	-1666.651	162.4825	0.3526317	1.627796	0.6687609	6.05143
564	-1504.635	-1668.277	163.6416	0.3053053	1.681733	0.8177038	5.333406
570	-1497.173	-1660.59	163.4169	0.1219608	2.020399	0.8183908	5.394973
576	-1512.693	-1676.533	163.8395	0.1219608	1.437802	0.8977151	5.4058
582	-1509.948	-1672.471	162.5229	0.4029501	2.114795	0.9012239	5.643157
588	-1514.362	-1677.363	163.0004	0.2447479	1.768212	0.858468	5.654369
594	-1509.039	-1672.3	163.2611	0.3372775	1.494279	0.8426811	5.60646
600	-1511.797	-1674.771	162.9744	0.4226981	2.338033	0.9125596	5.278144
606	-1503.437	-1667.042	163.6053	0.0577226	2.127021	0.8811867	5.242726
612	-1509.913	-1673.259	163.3462	0.3055551	1.819819	0.8197267	5.427133
618	-1504.593	-1667.794	163.2011	0.2053371	1.890122	0.9457023	5.459091
624	-1507.462	-1670.722	163.2597	0.1582957	1.715109	0.7972458	5.619117
630	-1502.441	-1665.742	163.3015	0.3699688	1.753087	0.9023107	5.403296
636	-1500.291	-1663.585	163.294	0.357068	1.953704	0.8812171	5.329665
642	-1510.968	-1674.684	163.7163	0.1407748	1.645265	0.966541	5.319065
648	-1508.989	-1673.433	164.4439	0.1610465	2.119991	1.010507	4.650042
654	-1507.92	-1671.144	163.2243	0.1998392	2.021926	0.873351	5.427188
660	-1516.282	-1679.695	163.4134	0.08700304	1.793646	0.9691923	5.440895
666	-1511.601	-1675.213	163.6121	0.1792564	1.571924	0.9905639	5.379199
672	-1509.215	-1673.589	164.3736	0.1396649	1.828648	0.9905639	4.85097
678	-1508.974	-1672.697	163.7228	0.3285917	2.206902	0.9269544	4.96585
684	-1501.623	-1666.562	164.9387	0.2984692	1.695735	0.9666316	4.52532
690	-1501.965	-1665.282	163.3171	0.2984692	2.019967	0.9104655	5.302084
696	-1510.788	-1675.223	164.4342	0.08618351	1.536701	0.9946841	4.991552
702	-1498.305	-1663.2	164.8957	0.175389	1.422268	1.059132	4.708623
708	-1513.149	-1676.663	163.5134	0.01995148	2.173343	0.9203988	5.271719
714	-1508.828	-1671.849	163.0217	0.2306427	1.797179	0.8770639	5.626133
720	-1514.138	-1677.259	163.1205	0.06466296	2.014357	0.7567969	5.626133
726	-1500.29	-1663.211	162.9208	0.2482416	1.859689	0.8482089	5.657638
732	-1511.226	-1674.771	163.5448	0.06945328	1.649113	0.7812707	5.552873
738	-1513.505	-1676.797	163.2923	0.2902384	1.778705	0.9318021	5.423506
744	-1503.94	-1667.328	163.3881	0.2902384	1.647215	0.7764853	5.521268
750	-1512.617	-1674.432	161.8154	0.1197882	1.468496	0.744647	6.579187
756	-1508.844	-1670.44	161.5955	0.2725953	1.545847	0.7393257	6.579187
762	-1500.01	-1662.945	162.9353	0.2725953	1.572138	0.7885277	5.810381
768	-1502.218	-1666.304	164.0867	0.4388896	1.703951	0.8868835	4.963502
774	-1511.074	-1674.485	163.4106	0.4319867	1.237391	1.015316	5.512937
780	-1506.924	-1669.954	163.0299	0.2282272	2.096044	0.8215771	5.512937
786	-1512.553	-1674.973	162.4203	0.3653591	2.096044	0.9089515	5.724287
792	-1503.639	-1667.687	164.0478	0.3653591	1.843128	0.8866591	4.957483
798	-1509.835	-1672.221	162.3862	0.4418705	1.875544	0.9779271	5.765793
804	-1515.208	-1679.674	164.466	0.2738062	1.464411	0.8409917	4.992634
810	-1525.059	-1688.535	163.4763	0.4004309	2.448437	0.9463198	4.945729
816	-1504.382	-1669.048	164.6669	0.155316	1.644883	0.8879559	4.827493
822	-1496.881	-1660.072	163.1907	0.1716834	1.644883	0.8547537	5.652964
828	-1492.543	-1655.366	162.8228	0.2046174	1.573257	0.7257749	5.942731
834	-1500.946	-1664.675	163.7289	0.2241771	1.689705	0.9220247	5.268423
840	-1506.487	-1669.719	163.2317	0.1399485	1.689705	0.877323	5.613202
846	-1516.531	-1680.818	164.287	0.2305463	1.829584	0.8559082	4.923124
852	-1514.734	-1678.136	163.4028	0.3072872	1.829584	0.853906	5.371467
858	-1513.81	-1676.292	162.4819	0.3072872	1.838049	0.8180814	5.892402
864	-1511.046	-1673.163	162.1169	0.289008	1.96331	0.8007491	6.051953
870	-1508.419	-1672.052	163.6328	0.1052897	1.918201	0.8068906	5.339464
876	-1505.539	-1669.063	163.5242	0.1742669	1.741841	0.8068906	5.44654
882	-1507.108	-1670.498	163.3908	0.183079	1.558555	0.8689991	5.572535
888	-1502.461	-1665.721	163.2599	0.2612698	1.61581	0.8689991	5.572535
894	-1510.893	-1672.256	161.3625	0.3835843	2.36574	0.8103874	6.226425
900	-1509.59	-1672.5	162.9094	0.3252723	1.791496	0.7753341	5.694371
906	-1505.855	-1668.896	163.0409	0.4149756	1.665667	0.9675473	5.529295
912	-1509.834	-1673.35	163.5157	0.001733087	1.608457	0.9581433	5.529295
918	-1504.988	-1668.395	163.4072	0.02582047	1.750763	0.8160783	5.583028
924	-1500.27	-1663.118	162.8485	0.04379276	1.466876	0.8160783	6.021372
930	-1510.727	-1673.832	163.1043	0.05991402	1.954747	0.8609465	5.608262
936	-1501.099	-1662.962	161.8632	0.3415127	1.973786	0.851521	6.129003
942	-1495.172	-1659.325	164.1521	0.2389188	1.810804	0.9016482	4.977245
948	-1495.32	-1659.337	164.0168	0.3614542	1.810804	0.985865	4.937544
954	-1515.715	-1679.382	163.6677	0.2693641	1.992145	0.8574809	5.166633
960	-1501.822	-1665.305	163.4829	0.2568942	1.939534	0.7973567	5.333676
966	-1515.73	-1679.14	163.4106	0.03314619	1.386403	0.7474401	5.799395
972	-1511.337	-1674.594	163.2569	0.1326736	1.950909	0.8859921	5.472474
978	-1511.595	-1673.938	162.3434	0.2335989	1.79904	0.8327725	6.018909
984	-1508.802	-1671.509	162.7063	0.2335989	2.206026	0.8466665	5.624349
990	-1501.512	-1666.02	164.5079	0.2975403	1.929325	0.9597916	4.656103
996	-1495.704	-1659.229	163.525	0.05915413	1.88503	0.8926559	5.392889
1002	-1500.055	-1664.138	164.0834	0.07760816	1.405319	0.8360027	5.346864
1008	-1502.042	-1664.861	162.8186	0.04241104	1.675219	0.8535596	5.91292
1014	-1499.018	-1662.525	163.5071	0.0411043	1.378029	0.7825911	5.727388
1020	-1495.79	-1659.227	163.4368	0.3443219	1.552641	0.8347577	5.480476
1026	-1500.914	-1664.79	163.8757	0.05306252	1.885146	0.9072267	5.19449
1032	-1496.597	-1660.798	164.2014	0.1266326	1.943179	0.8973107	4.950784
1038	-1514.266	-1678.293	164.0267	0.1049336	1.943179	0.9897961	5.008515
1044	-1513.65	-1677.18	163.5301	0.2324386	1.872732	0.9598858	5.263198
1050	-1511.728	-1673.784	162.0557	0.04705229	1.785632	0.8047312	6.298673
1056	-1520.843	-1684.501	163.658	0.0324188	2.076075	0.9002667	5.24037
1062	-1512.748	-1676.165	163.4171	0.003562439	1.561821	0.8410978	5.670286
1068	-1506.637	-1669.298	162.6611	0.001566711	2.047606	0.9168387	5.809404
1074	-1510.001	-1673.611	163.6099	0.08428165	2.09435	0.8938595	5.233426
1080	-1503.933	-1667.322	163.3893	0.3387024	2.259965	1.013972	5.073282
1086	-1510.886	-1675.154	164.2683	0.3387024	2.190041	1.010895	4.616419
1092	-1501.814	-1664.56	162.7459	0.2955775	1.923054	0.9577892	5.637383
1098	-1493.765	-1656.913	163.1481	0.1448563	1.452243	0.8934341	5.767747
1104	-1494.29	-1656.513	162.2234	0.2053816	1.960243	0.7856076	6.049173
1110	-1496.776	-1660.642	163.866	0.1214778	1.820447	0.8721629	5.212602
1116	-1496.98	-1661.005	164.0256	0.189336	1.653272	0.9571777	5.122378
1122	-1496.907	-1660.908	164.0014	0.06951783	1.814322	0.9571777	5.122378
1128	-1496.337	-1659.787	163.4502	0.02234926	1.814322	0.9218358	5.47225
1134	-1493.749	-1657.203	163.4539	0.3354781	1.814322	0.8577844	5.332969
1140	-1502.623	-1666.932	164.3085	0.3293881	1.672846	0.9454778	4.884025
1146	-1509.597	-1673.736	164.1383	0.4995636	1.672846	0.9454778	4.884025
1152	-1513.344	-1677.338	163.9941	0.2285654	1.9752	0.9924269	4.941296
1158	-1506.951	-1670.14	163.1887	0.2107457	1.419328	0.9018797	5.721901
1164	-1506.18	-1668.821	162.641	0.2598614	2.190223	0.9069879	5.619714
1170	-1513.328	-1676.414	163.086	0.09128005	1.689337	0.8642728	5.727109
1176	-1514.937	-1678.368	163.4313	0.1215961	1.793269	1.07562	5.353476
1182	-1511.129	-1675.068	163.9393	0.3181602	1.629735	0.8426627	5.174075
1188	-1506.838	-1669.905	163.0665	0.1539999	1.841797	0.8893584	5.61535
1194	-1507.783	-1670.421	162.6377	0.281777	1.863517	0.958959	5.731854
1200	-1515.716	-1679.852	164.1359	0.506606	1.820504	1.076116	4.735076
1206	-1511.735	-1676.173	164.4377	0.506606	1.962261	1.221585	4.415082
1212	-1508.607	-1672.888	164.2807	0.5128973	1.962261	1.004565	4.621863
1218	-1505.452	-1668.647	163.1948	0.3460308	1.962261	1.007111	5.316998
1224	-1500.084	-1661.651	161.5668	0.294932	1.956475	0.7962457	6.35351
1230	-1504.932	-1668.194	163.2613	0.2188895	1.78634	0.9720299	5.454009
1236	-1507.998	-1670.543	162.545	0.23522	1.363787	0.8464497	6.119385
1242	-1496.312	-1658.203	161.8909	0.2613916	1.754351	0.7267629	6.329186
1248	-1492.282	-1656.077	163.7949	0.2613916	1.484362	0.894099	5.331279
1254	-1494.723	-1657.594	162.8713	0.1587532	2.140122	0.893551	5.578704
1260	-1495.071	-1657.351	162.2796	0.1952129	1.719866	0.8091126	6.12586
1266	-1511.631	-1675.834	164.2034	0.235408	1.846258	0.9039788	4.932089
1272	-1495.692	-1658.489	162.7966	0.235408	1.559357	0.7223271	5.949151
1278	-1496.287	-1659.428	163.1407	0.2759507	1.824315	0.8926853	5.514214
1284	-1500.025	-1662.565	162.5399	0.009721641	2.125996	0.8503164	5.871953
1290	-1511.704	-1675.299	163.5953	0.0137619	1.48589	0.8449319	5.603678
1296	-1512.497	-1675.03	162.5331	0.01119564	1.541116	0.7087318	6.231443
1302	-1506.313	-1668.127	161.814	0.0009888939	1.623499	0.8196885	6.525721
1308	-1500.639	-1663.123	162.4845	0.0215986	1.623499	0.7521329	6.187319
1314	-1507.033	-1669.269	162.2352	0.03585646	1.533862	0.7690497	6.350741
1320	-1502.074	-1664.357	162.2827	0.01246931	1.631926	0.7487616	6.299581
1326	-1500.735	-1663.697	162.962	0.03189793	1.732744	0.8860823	5.794225
1332	-1510.394	-1673.612	163.2183	0.0381297	1.569083	0.7723353	5.794225
1338	-1509.647	-1672.752	163.1055	0.03818087	2.499595	1.012731	5.293321
1344	-1508.725	-1671.96	163.2346	0.06754132	1.884281	1.023048	5.476708
1350	-1497.007	-1660.164	163.1567	0.2585046	1.99696	0.8134529	5.476708
1356	-1494.205	-1656.969	162.7635	0.391595	1.901639	0.8054333	5.668752
1362	-1494.493	-1658.224	163.7311	0.2192418	1.609248	0.9276473	5.307247
1368	-1501.173	-1665.771	164.5981	0.3704267	2.003418	1.076371	4.463547
1374	-1497.03	-1660.256	163.2262	0.5708206	2.078498	0.8269734	5.22086
1380	-1498.749	-1664.065	165.3161	0.1569635	1.902479	0.9401947	4.304374
1386	-1497.041	-1661.518	164.4776	0.1193813	1.634296	0.8461048	4.981574
1392	-1496.366	-1660.515	164.1497	0.2408571	1.768591	0.8332255	5.036264
1398	-1504.139	-1664.958	160.8188	0.3321816	1.403888	0.6759587	7.072405
1404	-1500.865	-1664.499	163.6332	0.2460156	1.69672	0.9189379	5.307406
1410	-1507.729	-1668.935	161.2056	0.2942185	1.690465	0.8708217	6.635649
1416	-1507.429	-1670.592	163.1629	0.1136641	1.858537	0.965122	5.534914
1422	-1507.381	-1671.533	164.1513	0.1009361	1.504033	0.7948788	5.267676
1428	-1513.336	-1676.064	162.7278	0.05840402	1.27954	0.8179826	6.175962
1434	-1514.787	-1679.031	164.2441	0.05692989	1.801695	0.9232835	5.01966
1440	-1523.821	-1687.901	164.0801	0.00997752	1.714238	0.9541261	5.162711
1446	-1521.353	-1685.226	163.8737	0.07798827	1.862375	1.04415	5.116924
1452	-1507.878	-1671.266	163.3879	0.200763	1.949419	0.9315691	5.338326
1458	-1501.706	-1664.951	163.2454	0.3772935	2.022631	0.835414	5.338326
1464	-1512.258	-1675.83	163.5721	0.2148215	1.831535	0.835414	5.338326
1470	-1517.032	-1678.942	161.9105	0.23411	1.615555	0.6660266	6.434307
1476	-1524.111	-1687.791	163.6799	0.2761649	1.823591	0.8536466	5.238725
1482	-1500.791	-1664.495	163.704	0.2255914	1.964882	0.7578811	5.238725
1488	-1497.353	-1660.711	163.3576	0.1589989	1.415419	0.7665583	5.733902
1494	-1504.945	-1668.168	163.223	0.3234398	2.199834	0.7844481	5.3276
1500	-1501.765	-1666.391	164.6258	0.3815891	2.063964	0.98605	4.463896
1506	-1514.041	-1677.861	163.8199	0.09187799	2.063964	0.98149	5.078477
1512	-1523.559	-1686.296	162.7364	0.3951761	1.977635	0.7796362	5.660095
1518	-1507.514	-1670.036	162.522	0.3977321	2.137588	0.9509269	5.608901
1524	-1510.461	-1674.798	164.3369	0.4448247	1.856431	1.081123	4.636725
1530	-1498.042	-1661.938	163.896	0.2588891	1.955642	1.039921	4.961837
1536	-1501.041	-1664.269	163.2273	0.2631336	1.762796	0.84494	5.529738
1542	-1509.939	-1673.861	163.9217	0.2631336	1.83929	0.8602578	5.10081
1548	-1500.51	-1664.183	163.673	0.04154289	1.84435	0.8513433	5.363304
1554	-1494.895	-1658.739	163.8437	0.1787832	1.494616	0.8601642	5.363304
1560	-1512.056	-1675.698	163.6426	0.2450656	1.29607	0.7346027	5.610927
1566	-1500.104	-1662.874	162.7705	0.2858694	1.354041	0.6401038	6.086474
1572	-1500.192	-1662.177	161.9841	0.2118988	1.652211	0.8291433	6.299773
1578	-1496.058	-1659.041	162.9833	0.2822299	1.740531	0.7606783	5.71031
1584	-1506.548	-1669.104	162.5564	0.2822299	2.143641	0.8421185	5.71031
1590	-1507.679	-1670.714	163.0353	0.2822299	1.59503	0.8405316	5.71031
1596	-1499.8	-1663.623	163.8231	0.3001135	1.79607	0.8079179	5.184936
1602	-1502.201	-1665.848	163.6469	0.2839541	1.238959	0.9906084	5.477105
1608	-1498.822	-1662.558	163.7358	0.2394648	2.014553	0.9049659	5.108674
1614	-1499.081	-1662.844	163.7632	0.196986	1.809686	0.9253489	5.203522
1620	-1503.495	-1667.501	164.0057	0.196986	1.676329	1.050738	5.065689
1626	-1509.612	-1673.281	163.669	0.5640991	1.805125	0.8576047	5.092166
1632	-1498.727	-1660.724	161.9962	0.1978783	2.166108	0.8171523	6.066067
1638	-1501.836	-1664.878	163.0421	0.2805563	2.190871	0.9706496	5.352343
1644	-1509.021	-1671.887	162.8664	0.2246271	2.366178	0.8399074	5.474692
1650	-1512.638	-1675.874	163.2368	0.3097833	2.248179	1.10893	5.126514
1656	-1508.689	-1672.773	164.0833	0.2006209	1.832825	1.068775	4.933094
1662	-1503.856	-1668.436	164.5801	0.1835431	1.926144	0.9353783	4.694708
1668	-1517.133	-1680.922	163.789	0.2971853	2.641196	0.9353783	4.753402
1674	-1505.34	-1669.439	164.099	0.08868446	1.755012	0.8315441	5.156331
1680	-1496.247	-1658.946	162.6987	0.1855145	1.953148	0.8099728	5.790413
1686	-1502.701	-1666.966	164.2654	0.1695338	1.497665	0.8382398	5.145929
1692	-1505.834	-1669.144	163.3097	0.1695338	1.660154	0.864129	5.576047
1698	-1510.147	-1675.209	165.0618	0.163897	2.209878	1.152498	4.17839
1704	-1508.958	-1671.681	162.7233	0.3131474	2.019026	0.779909	5.692901
1710	-1505.825	-1670.107	164.2824	0.2379496	2.110251	0.8504339	4.791369
1716	-1502.386	-1665.891	163.505	0.2379496	1.489599	0.8613356	5.519207
1722	-1518.181	-1681.196	163.0144	0.2080487	1.692479	0.9346541	5.662197
1728	-1515.298	-1677.668	162.3695	0.194494	1.646507	0.9406719	6.041679
1734	-1511.211	-1673.865	162.6544	0.07710096	1.572668	0.8386695	6.042899
1740	-1512.915	-1675.542	162.6268	0.4960051	1.863429	0.8592526	5.675107
1746	-1518.87	-1682.032	163.1616	0.3337878	1.863429	0.7845785	5.511563
1752	-1511.081	-1674.535	163.4543	0.1699528	1.614308	0.8782353	5.511563
1758	-1503.421	-1666.754	163.3328	0.1977761	1.922807	0.8782353	5.412341
1764	-1513.062	-1676.648	163.5859	0.2208839	1.611846	0.8782353	5.412341
1770	-1517.275	-1679.909	162.6338	0.2208839	1.718122	0.8316735	5.90721
1776	-1506.604	-1669.808	163.2042	0.1768209	2.125325	0.9293304	5.372598
1782	-1498.993	-1662.231	163.2379	0.3259022	1.840822	0.8764551	5.434177
1788	-1497.881	-1661.612	163.7318	0.2511617	1.749714	0.8149201	5.281367
1794	-1511.432	-1674.731	163.2995	0.2900539	1.410996	0.8779988	5.63515
1800	-1510.793	-1673.643	162.8504	0.167207	1.827057	0.8243701	5.769267
1806	-1501.552	-1664.421	162.8686	0.167207	1.912467	0.7319411	5.769267
1812	-1510.084	-1673.29	163.2059	0.1189901	1.491693	0.8215658	5.769267
1818	-1503.789	-1667.916	164.1273	0.09520466	2.014898	0.8930407	4.977905
1824	-1503.301	-1666.588	163.2862	0.1064565	1.647308	0.8339161	5.64657
1830	-1500.39	-1663.139	162.7493	0.4176033	1.663716	0.857688	5.749064
1836	-1509.21	-1671.453	162.2428	0.4182772	1.439737	0.8269479	6.155398
1842	-1501.534	-1665.213	163.6797	0.3061977	1.726782	0.8519057	5.270612
1848	-1507.402	-1672.187	164.7849	0.3513615	1.575373	0.9705244	4.641406
1854	-1513.026	-1675.568	162.542	0.4630957	1.615389	0.8645642	5.857958
1860	-1510.046	-1672.975	162.9288	0.1299837	1.788913	0.7677385	5.796162
1866	-1504.227	-1667.224	162.9966	0.2112952	1.5554	0.9041454	5.755599
1872	-1508.524	-1671.796	163.2713	0.07344966	1.802484	0.8054801	5.612145
1878	-1509.52	-1672.286	162.7654	0.3282526	1.987883	0.8413672	5.642279
1884	-1503.13	-1666.623	163.4934	0.3839207	2.143798	0.8152934	5.152996
1890	-1518.173	-1681.031	162.8584	0.1757682	1.781415	0.8597574	5.762871
1896	-1517.006	-1681.106	164.1006	0.03766016	1.885049	0.8597574	5.104824
1902	-1507.558	-1671.545	163.9872	0.01164797	2.048599	0.8597574	5.104824
1908	-1507.198	-1670.691	163.4932	0.016779	1.562351	0.8776882	5.60095
1914	-1502.116	-1666.612	164.4955	0.2969708	1.773992	1.049593	4.688968
1920	-1497.606	-1662.092	164.4864	0.2011237	1.891012	0.8872473	4.781079
1926	-1499.777	-1662.931	163.1543	0.5314245	1.463774	0.8495647	5.570445
1932	-1497.249	-1660.884	163.6352	0.2224085	1.813282	0.8586343	5.295364
1938	-1498.584	-1661.652	163.0673	0.333947	1.987297	0.9546904	5.411149
1944	-1518.154	-1682.433	164.2787	0.4217363	1.643989	1.08468	4.786129
1950	-1506.224	-1669.389	163.1651	0.3867007	2.092048	0.8971001	5.311346
1956	-1521.885	-1684.584	162.6984	0.2688536	1.585587	0.9193658	5.863632
1962	-1521.339	-1685.45	164.1107	0.1633616	1.52585	0.9498908	5.158608
1968	-1510.504	-1672.993	162.4886	0.1779917	1.686515	0.8475543	6.016721
1974	-1515.362	-1676.942	161.5806	0.1604166	1.66401	0.7225967	6.598308
1980	-1505.286	-1668.19	162.9033	0.3534684	2.168821	0.9533363	5.408132
1986	-1500.919	-1663.829	162.9108	0.04078923	1.991409	0.9077047	5.682148
1992	-1495.037	-1657.971	162.9333	0.2676814	1.880797	0.8989617	5.602144
1998	-1507.41	-1671.291	163.8802	0.1922749	2.108286	0.8989617	5.014586
2004	-1501.041	-1664.68	163.6392	0.255055	2.340381	0.8894451	5.014586
2010	-1501.715	-1664.313	162.5986	0.2338429	2.18815	0.9297748	5.64567
2016	-1497.89	-1661.128	163.238	0.0333432	2.128372	0.7830209	5.512174
