Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1522.598	-1685.204	162.6065	0.4415453	2.095762	0.8086927	5.635528
6	-1510.283	-1673.322	163.0388	0.4415453	2.123128	0.9444887	5.310451
12	-1503.346	-1666.048	162.7026	0.4415453	2.015057	0.7290193	5.663569
18	-1504.064	-1666.701	162.6366	0.4902434	2.233931	0.847063	5.509013
24	-1512.638	-1673.778	161.1404	0.5281233	2.222356	0.8974762	6.283438
30	-1502.092	-1664.225	162.1332	0.3478279	1.450862	0.6801152	6.327323
36	-1507.419	-1671.072	163.6524	0.174498	1.952169	0.791943	5.282619
42	-1503.206	-1666.777	163.571	0.03911883	2.089507	0.8970199	5.280384
48	-1505.84	-1669.406	163.5665	0.2717953	1.870596	0.8548937	5.280384
54	-1503.886	-1666.142	162.2561	0.3720183	1.986224	0.7317081	5.95775
60	-1498.039	-1661.617	163.5788	0.5443335	1.41028	0.8200059	5.373947
66	-1502.349	-1665.171	162.822	0.3466526	1.41028	0.8464253	5.883267
72	-1492.207	-1655.135	162.928	0.1954519	1.930865	0.8478767	5.649061
78	-1503.061	-1665.88	162.8198	0.2854769	1.794686	0.8478767	5.724021
84	-1497.282	-1659.689	162.4072	0.2791505	1.879912	0.8643371	5.903383
90	-1500.806	-1664.065	163.2583	0.386023	1.901586	0.8263124	5.388351
96	-1497.564	-1661.389	163.8245	0.2048856	1.671186	0.8876192	5.254545
102	-1498.752	-1662.645	163.8929	0.02916123	1.671186	0.9949161	5.254545
108	-1501.307	-1665.652	164.3455	0.02385386	1.475222	0.9949161	5.107153
114	-1506.448	-1669.949	163.5003	0.07429962	1.714829	0.9121165	5.470109
120	-1497.306	-1660.115	162.8097	0.3487041	2.072101	0.877352	5.548044
126	-1509.983	-1673.247	163.2636	0.3908565	1.301917	1.076591	5.548044
132	-1495.51	-1658.738	163.2276	0.3991914	1.877698	0.737302	5.458423
138	-1501.166	-1661.937	160.7709	0.3991914	2.036684	0.8172551	6.679882
144	-1504.84	-1666.934	162.0936	0.164314	1.530701	0.7794437	6.353824
150	-1499.211	-1661.863	162.6517	0.2407462	1.592271	0.8859081	5.919429
156	-1510.891	-1674.459	163.5681	0.2209813	1.894705	0.8673639	5.289173
162	-1510.893	-1672.503	161.61	0.6961941	1.996618	0.7194968	6.135058
168	-1506.08	-1671.05	164.9697	0.1446841	1.504008	0.9488346	4.70296
174	-1498.13	-1661.344	163.2138	0.507627	1.578083	0.9117424	5.45801
180	-1505.942	-1670.505	164.5633	0.235879	1.554864	0.8689393	4.897048
186	-1496.811	-1660.163	163.3521	0.2693739	1.623697	0.8149013	5.543203
192	-1500.313	-1661.598	161.2846	0.5194811	1.707418	0.7739326	6.515216
198	-1494.553	-1657.635	163.082	0.2195314	1.419453	0.7956373	5.833596
204	-1491.885	-1653.981	162.096	0.2195314	1.419453	0.7956373	6.370653
210	-1499.071	-1662.77	163.6991	0.3379191	1.208672	0.7584912	5.562734
216	-1495.583	-1658.379	162.7954	0.3017498	1.715229	0.8260651	5.779126
222	-1497.197	-1660.754	163.5565	0.1955974	1.446755	0.7195053	5.614276
228	-1497.398	-1660.985	163.5861	0.2639143	1.213226	0.8471348	5.614276
234	-1491.445	-1654.012	162.5666	0.2946652	1.935216	0.8471348	5.791034
240	-1505.183	-1666.603	161.4205	0.3965021	2.206229	0.7487291	6.29067
246	-1502.342	-1665.324	162.982	0.2802936	1.596864	0.891246	5.711882
252	-1504.532	-1667.44	162.9075	0.2972892	2.355425	0.891246	5.388447
258	-1513.766	-1677.588	163.8224	0.2972892	1.598852	0.891246	5.239078
264	-1509.564	-1672.984	163.4196	0.0494025	1.680289	0.891246	5.556766
270	-1509.37	-1672.743	163.3729	0.321514	1.530532	0.891246	5.508396
276	-1506.447	-1670.024	163.5769	0.3843733	1.639914	0.9543094	5.271027
282	-1503.663	-1668.462	164.7991	0.3093628	1.643379	1.136927	4.528589
288	-1484.728	-1647.673	162.9447	0.3093628	1.828852	0.9496756	5.570043
294	-1490.881	-1655.125	164.2443	0.2012813	1.759954	0.9496756	4.945233
300	-1493.071	-1657.134	164.0631	0.1719503	1.759954	0.9830847	5.043623
306	-1492.442	-1656.172	163.73	0.1719503	2.117074	1.009934	5.043623
312	-1506.568	-1671.065	164.4967	0.3311413	1.444524	0.8839591	4.930257
318	-1499.531	-1661.912	162.3808	0.4149465	1.783984	0.9004921	5.86977
324	-1509.613	-1671.023	161.4106	0.4417444	1.686386	0.8557879	6.454941
330	-1517.122	-1679.219	162.0972	0.3040835	1.949016	0.7808761	6.071915
336	-1510.485	-1673.67	163.1848	0.5282678	1.277279	0.7109215	5.729667
342	-1520.456	-1683.265	162.8094	0.1591057	1.434513	0.8086907	6.000519
348	-1522.263	-1684.595	162.3318	0.2881498	2.212385	0.8350723	5.803169
354	-1519.925	-1683.367	163.4423	0.174962	2.070622	0.9702478	5.244631
360	-1514.07	-1676.915	162.845	0.01649427	1.620375	0.8547363	5.939309
366	-1515.26	-1678.08	162.8201	0.1128546	1.651184	0.8726011	5.875126
372	-1514.009	-1677.472	163.4633	0.2711228	1.639175	0.8911146	5.431338
