Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-391.708	-559.3379	167.63	1.411037	3.81456
6	-377.2317	-546.1707	168.939	1.303175	3.112213
12	-385.7986	-553.8489	168.0503	1.371012	3.594722
18	-387.0655	-553.7972	166.7317	1.685672	4.171038
24	-406.2909	-570.9717	164.6808	1.685672	5.317942
30	-390.6366	-556.687	166.0504	1.685672	4.555822
36	-389.2621	-552.5183	163.2563	1.784627	6.044789
42	-389.3706	-555.3406	165.97	1.800941	4.536213
48	-395.3496	-562.6266	167.277	1.800941	3.793259
54	-397.9167	-562.0171	164.1004	1.473728	5.753477
60	-396.8425	-560.6991	163.8567	1.717463	5.753477
66	-383.7481	-552.7714	169.0232	1.079477	3.195086
72	-382.3382	-550.8978	168.5596	1.284359	3.347811
78	-393.9672	-563.3016	169.3344	1.616342	2.683919
84	-387.1786	-557.0112	169.8326	1.118073	2.683919
90	-382.1809	-550.081	167.9001	1.538394	3.584734
96	-383.6042	-549.9639	166.3597	1.78437	4.325929
102	-380.9206	-547.9866	167.0659	1.738833	3.950125
108	-391.5656	-560.9558	169.3902	1.138145	2.940788
114	-384.7374	-553.7507	169.0133	1.279256	3.082183
120	-382.5505	-551.9209	169.3704	0.9524055	3.064098
126	-396.2661	-566.0523	169.7861	0.9524055	2.813616
132	-384.1342	-553.2636	169.1294	1.448603	2.910863
138	-373.1326	-541.8859	168.7533	1.498752	3.106349
144	-383.3377	-550.4083	167.0706	1.510603	4.077825
150	-389.1264	-557.7612	168.6348	1.529365	3.158607
156	-383.7177	-552.6109	168.8931	1.39073	3.087366
162	-407.1922	-574.8836	167.6914	1.250321	3.871622
168	-396.3907	-565.2022	168.8116	1.493771	3.07454
174	-377.0188	-544.2253	167.2065	1.710437	3.885842
180	-372.0977	-539.9443	167.8467	1.431618	3.677633
186	-391.1143	-558.0849	166.9706	1.443279	4.173001
192	-387.9463	-557.442	169.4958	1.078669	2.913024
198	-379.3962	-548.568	169.1718	1.343046	2.948944
204	-399.1934	-569.1588	169.9653	1.336543	2.466008
210	-414.6783	-583.1131	168.4349	1.206508	3.466533
216	-404.5063	-572.9612	168.4549	1.592335	3.227928
222	-401.4699	-570.9476	169.4777	1.684659	2.553112
228	-392.3468	-557.6556	165.3089	1.695233	4.964781
234	-379.523	-549.2323	169.7093	1.333172	2.627426
240	-383.584	-551.546	167.9619	1.464163	3.591931
246	-389.9508	-557.7078	167.757	1.669117	3.591931
252	-381.2671	-545.5359	164.2688	1.829874	5.465526
258	-383.8469	-549.0731	165.2261	1.633479	5.045051
264	-376.597	-545.8876	169.2906	1.51232	2.774423
270	-385.1686	-552.7983	167.6297	1.717157	3.637925
276	-391.5554	-558.8287	167.2734	1.510797	3.961912
282	-384.0956	-552.2637	168.168	1.583173	3.40225
288	-391.4464	-557.8141	166.3677	1.762908	4.333539
294	-387.3198	-553.755	166.4351	1.736811	4.310155
300	-384.7359	-553.1691	168.4332	1.736811	3.155138
306	-387.3622	-554.6299	167.2677	1.736811	3.835538
312	-397.0265	-563.0228	165.9963	1.779625	4.533404
318	-400.9862	-570.0047	169.0185	1.414671	2.998063
324	-389.1618	-557.5853	168.4235	1.491539	3.305985
330	-390.6469	-559.2761	168.6292	1.362405	3.260819
336	-388.8418	-556.5792	167.7374	1.622583	3.630335
342	-383.8769	-549.4319	165.5549	1.639594	4.858785
348	-383.1118	-552.9596	169.8478	1.332436	2.541984
354	-388.0179	-557.987	169.969	1.19107	2.554515
360	-392.459	-562.0837	169.6247	1.355001	2.66611
366	-381.7472	-550.5689	168.8217	1.860321	2.847946
372	-386.5804	-552.5436	165.9632	1.777077	4.553467
378	-375.989	-545.9093	169.9203	1.33498	2.495166
384	-364.733	-534.8796	170.1466	1.108661	2.495166
390	-375.4465	-544.5919	169.1455	1.63124	2.790371
396	-382.7193	-549.7313	167.0119	1.585305	4.068695
