Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2128.497	-2294.071	165.5738	1.385806	2.091329	4.102321	1.302255
6	-2131.279	-2297.817	166.5386	1.149353	1.828246	3.619989	1.284808
12	-2129.177	-2295.049	165.8715	1.462208	2.304575	2.923521	1.771858
18	-2122.588	-2287.596	165.0081	1.923002	2.33862	3.125075	1.891594
24	-2132.574	-2298.142	165.5684	1.684742	1.989575	3.124029	1.867656
30	-2129.955	-2295.672	165.7171	1.574931	2.137554	3.120987	1.757478
36	-2147.379	-2312.455	165.0766	1.923695	2.633658	2.817356	1.8995
42	-2152.056	-2318.167	166.111	1.821871	1.565907	2.301665	2.211171
48	-2133.283	-2299.789	166.5066	1.532397	1.565907	3.112518	1.586709
54	-2135.19	-2301.2	166.01	1.583252	2.277752	2.748828	1.727468
60	-2121.227	-2287.175	165.9473	1.520014	2.322091	2.912385	1.675824
66	-2119.896	-2286.043	166.1471	1.707452	1.909616	2.806609	1.718135
72	-2122.985	-2288.596	165.6103	1.551191	2.131902	3.05846	1.893664
78	-2113.074	-2278.74	165.6657	1.758839	2.009332	3.378717	1.554495
84	-2117.935	-2283.628	165.6932	1.619503	2.121688	2.945141	1.873647
90	-2120.982	-2287.226	166.2439	1.284124	2.639304	2.73349	1.584989
96	-2120.979	-2286.235	165.2564	1.580903	2.903113	3.027105	1.731613
102	-2115.928	-2282.073	166.1452	1.489001	2.040128	2.896771	1.731613
108	-2118.412	-2284.673	166.2615	1.72916	1.819323	2.493161	1.895132
114	-2115.261	-2281.614	166.3533	1.423889	2.262074	2.420738	1.8364
120	-2117.993	-2284.04	166.0471	1.470701	2.037455	3.388654	1.459498
126	-2121.444	-2287.003	165.5589	1.496622	2.635932	3.376953	1.459498
132	-2126.979	-2293.097	166.1176	1.544461	2.089154	3.044346	1.576457
138	-2139.255	-2304.764	165.5095	1.554494	3.268558	2.764904	1.576457
144	-2135.365	-2301.256	165.8913	1.495753	2.515425	2.790432	1.712467
150	-2135.274	-2302.092	166.8186	1.200298	1.93239	2.790432	1.59799
156	-2147.751	-2313.638	165.887	1.564651	2.372872	2.845193	1.706166
162	-2145.238	-2311.504	166.2663	1.425877	2.372872	2.875701	1.509393
168	-2130.514	-2297.166	166.6522	1.376165	1.981339	2.602037	1.696495
174	-2128.736	-2294.6	165.8645	1.488051	2.064561	3.249307	1.666859
180	-2126.625	-2293.419	166.7938	1.26768	1.285248	3.508784	1.473698
186	-2117.232	-2283.485	166.2522	1.478787	2.093617	2.739866	1.742472
192	-2112.251	-2277.961	165.7099	1.460917	2.763194	3.16792	1.459342
198	-2124.402	-2289.989	165.5868	1.702976	2.513806	2.928779	1.684193
204	-2122.914	-2289.04	166.1262	1.389407	2.513806	3.014514	1.45541
210	-2125.355	-2291.773	166.4173	1.311899	1.970538	2.816414	1.762609
216	-2125.408	-2291.562	166.1534	1.607572	2.318592	2.993496	1.399843
222	-2122.577	-2288.589	166.0117	1.349335	2.093782	3.33993	1.577623
228	-2126.586	-2292.681	166.0942	1.662527	1.645861	3.337505	1.575007
234	-2117.103	-2282.71	165.607	1.444857	2.4104	3.223927	1.700253
240	-2119.405	-2285.779	166.3744	1.552538	1.867526	2.457173	1.934112
246	-2127.782	-2293.338	165.5564	1.381364	3.014958	3.038559	1.595275
252	-2116.464	-2282.569	166.1048	1.520609	2.044561	2.898772	1.733785
258	-2114.994	-2281.424	166.4297	1.472818	2.111516	2.78634	1.575743
264	-2131.753	-2298.096	166.3425	1.472818	2.128741	2.877476	1.562409
270	-2129.126	-2296.202	167.0761	1.309474	1.324698	3.231287	1.408695
276	-2120.62	-2286.035	165.4145	1.909111	1.930462	3.37851	1.67642
282	-2128.176	-2295.05	166.874	1.540237	1.166254	3.37851	1.392565
288	-2141.82	-2307.856	166.0361	1.708737	1.166254	4.047898	1.392565
294	-2145.356	-2310.817	165.4612	1.34579	2.380577	4.047898	1.280651
300	-2125.684	-2292.238	166.5539	1.269138	2.312516	2.94931	1.389658
306	-2120.45	-2287.414	166.964	1.269138	2.049082	2.781798	1.368024
312	-2124.396	-2288.629	164.2323	1.678398	3.67308	3.994191	1.318141
318	-2134.259	-2297.337	163.0781	1.863042	3.67308	5.024976	1.268251
324	-2128.149	-2294.132	165.9834	1.526103	2.309962	3.416285	1.268251
330	-2114.7	-2279.575	164.8756	1.594078	2.496055	4.303437	1.274237
336	-2124.105	-2289.532	165.427	1.594078	2.217326	3.971758	1.274237
342	-2133.626	-2299.404	165.7783	1.730246	1.749981	3.971758	1.19842
348	-2125.832	-2290.954	165.1217	1.844625	1.846671	3.971758	1.558137
354	-2125.938	-2290.342	164.4034	1.872533	2.688945	3.68401	1.773523
360	-2119.383	-2285.606	166.2235	1.575161	1.806199	2.840215	1.79673
366	-2112.852	-2278.364	165.512	1.575034	2.519026	2.840215	1.883864
372	-2120.951	-2288.061	167.1099	1.304053	1.850448	2.487657	1.582437
378	-2124.488	-2290.918	166.4295	1.416953	2.112276	2.422208	1.871537
384	-2120.296	-2287.639	167.3432	1.340157	1.550988	2.372436	1.665864
390	-2112.507	-2279.555	167.0485	1.356993	1.233175	3.207433	1.4799
396	-2119.634	-2285.074	165.4395	1.298808	2.338468	4.38426	1.07666
402	-2115.729	-2280.867	165.1379	1.664642	1.56507	4.661942	1.349746
408	-2116.075	-2281.528	165.4529	1.697692	1.414117	4.455639	1.349746
414	-2122.328	-2287.607	165.2791	1.582536	1.83527	4.135004	1.522174
420	-2126.173	-2292.75	166.5771	1.419703	1.557203	3.323839	1.466994
426	-2134.071	-2299.223	165.1515	1.584196	2.319277	3.823875	1.546974
432	-2132.729	-2299.113	166.3839	1.49608	1.774333	2.644864	1.894236
438	-2134.713	-2301.272	166.5587	1.337343	1.985475	2.609576	1.781613
444	-2134.438	-2300.586	166.1478	1.533398	1.710103	2.97944	1.840679
450	-2121.427	-2287.406	165.9788	1.655548	1.983359	2.428683	2.081591
456	-2132.127	-2298.719	166.5913	1.482521	1.758629	2.350895	1.971176
462	-2131.585	-2297.909	166.3236	1.548256	1.758629	2.350895	2.105028
468	-2131.312	-2298.125	166.8131	1.452554	1.934499	1.885014	2.051326
474	-2123.291	-2290.883	167.5929	1.147228	1.661111	2.108177	1.741188
480	-2124.023	-2289.83	165.8071	1.32618	2.926968	2.700571	1.741188
486	-2127.449	-2293.359	165.9098	1.584555	2.035992	3.207965	1.611863
492	-2124.739	-2291.227	166.4874	1.444133	1.772079	2.929019	1.661976
498	-2125.718	-2292.942	167.2243	1.230502	1.772079	2.383382	1.677955
504	-2135.073	-2301.139	166.0662	1.519415	1.806138	3.177543	1.709788
510	-2130.482	-2296.055	165.5722	1.74339	2.002823	2.654002	2.132027
516	-2123.953	-2290.206	166.2534	1.51272	1.993686	2.82736	1.715197
522	-2131.234	-2298.295	167.0614	1.321887	1.993686	2.341096	1.621739
528	-2127.438	-2293.653	166.2155	1.390113	2.710297	2.769211	1.461388
