Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2118.669	-2285.571	166.9017	1.232981	1.53779	3.315392	1.381128
6	-2126.551	-2293.229	166.6781	1.667899	1.542024	2.825595	1.588253
12	-2136.114	-2301.993	165.8784	1.667899	2.50363	2.240584	1.986465
18	-2135.799	-2302.089	166.2902	1.253434	2.577767	2.572472	1.722307
24	-2131.435	-2297.341	165.9058	1.402792	2.806965	2.684262	1.689648
30	-2125.35	-2291.25	165.9	1.432812	2.806965	2.507777	1.796431
36	-2131.514	-2297.924	166.4103	1.432812	1.611118	2.947955	1.812739
42	-2128.126	-2294.096	165.9699	1.411497	2.787011	2.860042	1.519492
48	-2126.76	-2291.674	164.9141	1.661925	3.288818	2.946798	1.784828
54	-2128.636	-2294.545	165.9087	1.537537	2.552482	2.24793	2.023437
60	-2123.643	-2289.258	165.6141	1.693483	2.523101	2.408916	2.023437
66	-2115.776	-2281.509	165.7334	1.693483	2.070115	2.996314	1.789313
72	-2116.877	-2283.316	166.4391	1.49977	1.773843	3.204719	1.452204
78	-2118.614	-2285.147	166.5332	1.311377	2.116552	2.612593	1.738734
84	-2124.589	-2290.414	165.8246	1.69928	2.116552	2.933244	1.738734
90	-2121.396	-2287.052	165.656	1.669671	2.33275	2.993775	1.712522
96	-2120.635	-2286.987	166.3516	1.619679	1.861065	2.602059	1.808827
102	-2131.613	-2298.285	166.6718	1.327207	2.093027	2.986231	1.362516
108	-2128.034	-2294.64	166.6061	1.177627	1.40769	4.01417	1.19691
114	-2132.141	-2298.15	166.0084	1.457334	1.810519	3.660224	1.440915
120	-2120.59	-2287.129	166.5387	1.43498	1.843477	3.295385	1.3056
126	-2123.562	-2287.778	164.2162	1.601575	2.727719	4.743091	1.3056
132	-2127.312	-2291.649	164.3371	1.674899	3.227989	4.230833	1.278281
138	-2121.854	-2286.741	164.8864	1.676786	3.227989	2.629626	2.03603
144	-2132.631	-2299.573	166.9421	1.210661	1.997255	2.062368	1.972787
150	-2128.936	-2295.847	166.911	1.350792	1.810525	2.399837	1.778262
156	-2141.171	-2306.443	165.2723	1.639114	2.425274	3.18491	1.817528
162	-2134.689	-2301.377	166.6877	1.640484	1.43186	2.923325	1.605373
168	-2138.659	-2304.335	165.6763	1.640484	2.428234	2.819578	1.788279
174	-2135.411	-2301.396	165.9851	1.640484	2.19912	2.702628	1.781494
180	-2135.789	-2302.943	167.1535	1.16652	1.626758	2.706298	1.636961
186	-2131.151	-2297.145	165.9943	1.430743	1.749632	3.938935	1.295833
