Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
246	-2054.236	-2216.127	161.8908	5.022125	1.893546	1.426302	3.136417	1.170558
252	-2056.994	-2214.448	157.4549	9.999092	1.782732	1.05808	2.821296	1.361786
258	-2039.179	-2202.562	163.3825	3.635807	2.254956	1.233259	2.59925	1.428563
264	-2043.639	-2204.086	160.4474	5.72102	2.848438	1.233259	3.342231	1.146658
270	-2045.063	-2203.841	158.7784	8.052799	2.26843	1.482919	2.901174	1.127376
276	-2054.362	-2213.837	159.4755	7.117629	2.714606	1.548029	2.674163	1.181665
282	-2046.008	-2210.215	164.2065	3.132894	2.13794	1.097748	2.674163	1.296807
288	-2047.649	-2212.297	164.6478	3.221791	1.431775	1.294317	2.59998	1.27681
294	-2060.504	-2221.483	160.9784	5.690484	2.069298	1.313966	3.119213	1.352734
300	-2057.6	-2219.295	161.6946	5.690484	1.668873	1.337371	2.757432	1.329823
306	-2055.894	-2220.337	164.4428	3.539683	1.325464	1.399616	2.418247	1.33294
312	-2061.788	-2225.462	163.6736	3.60264	1.451016	1.285648	3.155795	1.299481
318	-2052.071	-2214.949	162.8779	5.251883	1.301148	1.174225	2.523585	1.325055
324	-2047.111	-2209.753	162.6416	5.127378	1.585848	1.205089	2.523585	1.373365
330	-2059.223	-2222.827	163.6038	3.690721	1.966577	1.257491	2.218899	1.664613
336	-2062.096	-2223.875	161.7786	5.455693	1.68046	1.366598	2.218899	1.809107
342	-2054.971	-2217.25	162.2788	4.97216	2.201921	1.096894	2.062806	1.779073
348	-2043.784	-2204.882	161.0981	6.363382	1.829667	1.233682	2.681525	1.295229
354	-2036.165	-2199.775	163.6107	4.041672	1.709744	1.15422	2.675419	1.295229
360	-2040.653	-2203.685	163.0316	4.041672	2.164467	1.317498	2.645057	1.342939
366	-2051.693	-2216.292	164.5992	3.660219	1.598829	1.013869	2.24977	1.342939
372	-2053.418	-2213.729	160.3113	6.918258	2.120362	1.009456	2.766567	1.392387
378	-2052.644	-2216.508	163.8637	3.526917	1.703944	1.349589	2.840726	1.221025
384	-2047.757	-2208.411	160.6536	6.337994	2.316194	1.191672	2.836146	1.25452
390	-2049.456	-2212.584	163.1281	3.65425	2.316194	1.277336	2.961356	1.25452
396	-2055.924	-2215.827	159.903	6.760364	2.229038	1.505097	3.02355	1.177173
402	-2047.364	-2207.776	160.4116	6.999601	1.756903	1.215819	3.02355	1.115578
408	-2049.711	-2209.325	159.6135	7.405875	2.426952	1.053223	3.019314	1.115578
414	-2039.09	-2202.744	163.6545	4.239599	1.476254	1.003387	2.904709	1.206974
420	-2057.139	-2216.165	159.0261	7.43288	2.685905	1.125619	3.30257	1.123417
426	-2064.635	-2228.792	164.1569	2.982378	2.111908	1.434616	2.678051	1.204608
432	-2055.483	-2218.027	162.5438	5.22908	1.853375	1.075112	2.615068	1.204608
438	-2044.402	-2206.53	162.1284	5.22908	1.507475	1.382925	3.005131	1.235338
444	-2065.059	-2224.981	159.9216	6.810409	2.382621	1.174652	3.129815	1.195608
450	-2060.27	-2222.637	162.367	5.551847	1.434025	1.03699	2.82235	1.260755
456	-2052.576	-2209.82	157.2442	9.688046	2.136667	1.250438	2.975404	1.260755
462	-2045.934	-2206.118	160.1836	7.006992	2.203732	1.211815	2.677265	1.279617
468	-2052.263	-2215.296	163.0321	4.415684	1.841005	1.302603	2.616262	1.296604
474	-2042.466	-2206.454	163.9879	3.783842	1.698586	1.081636	2.616262	1.313018
480	-2039.832	-2201.45	161.6185	5.616672	1.838704	1.385255	2.683811	1.350817
486	-2052.71	-2212.384	159.6737	7.89008	1.66709	1.171192	2.683811	1.376632
492	-2053.055	-2216.689	163.6341	4.515057	1.450389	1.13435	2.404915	1.321619
498	-2051.159	-2214.573	163.4137	4.515057	1.440059	1.084217	2.575288	1.408157
504	-2048.239	-2208.644	160.4055	7.187772	1.743857	1.244342	2.31468	1.528159
510	-2045.25	-2208.947	163.697	3.913955	1.743857	1.066413	2.53947	1.478422
516	-2060.172	-2221.536	161.3644	6.643503	1.839759	1.13863	2.2098	1.303493
522	-2073.867	-2233.148	159.2818	8.372297	1.532972	1.115561	2.737318	1.403608
528	-2057.727	-2221.819	164.0924	3.677686	1.866879	1.141518	2.2949	1.403608
534	-2058.284	-2220.909	162.6253	4.311244	2.172172	1.073689	3.34995	1.055207
540	-2064.234	-2227.106	162.8729	3.59901	2.349073	1.391852	3.360861	1.055207
546	-2052.813	-2213.773	160.9599	6.565796	1.920428	1.017936	2.864346	1.201956
552	-2046.175	-2207.493	161.3181	5.881349	1.735204	1.063145	3.307854	1.201956
558	-2050.246	-2212.778	162.5326	4.154651	2.391037	1.270311	3.014784	1.245791
564	-2043.613	-2207.268	163.6547	3.68834	1.670848	1.319821	2.912776	1.249734
570	-2046.524	-2208.106	161.5814	5.200105	2.492615	1.347684	2.813113	1.206659
576	-2040.951	-2203.697	162.7468	5.200105	1.593341	0.9912447	2.613416	1.324157
582	-2046.036	-2206.936	160.8995	6.181986	2.461205	1.098434	2.639829	1.324157
588	-2061.441	-2225.254	163.813	3.267984	1.910756	1.098434	3.346987	1.104879
594	-2059.607	-2220.663	161.0558	5.060983	2.025809	1.47987	3.820237	1.125185
600	-2054.197	-2218.099	163.9015	2.712288	2.740984	1.06208	3.284114	1.016685
606	-2054.423	-2213.963	159.5406	7.396481	1.860715	1.247085	3.308146	1.175456
612	-2061.02	-2222.493	161.4729	5.454209	1.672492	1.247085	3.480111	1.179919
618	-2056.504	-2217.175	160.6708	5.491158	2.723317	1.328984	3.352116	1.14157
624	-2043.725	-2206.399	162.6742	4.327586	2.723317	1.06567	2.587602	1.297589
630	-2053.868	-2217.21	163.3421	3.908543	1.885854	1.071714	3.078528	1.233339
636	-2046.585	-2211.687	165.1021	2.65304	1.467274	1.139018	2.639626	1.430583
642	-2034.145	-2195.33	161.1845	6.458372	1.701806	1.284944	2.509557	1.338781
648	-2040.467	-2201.198	160.7309	6.168236	2.254134	1.421951	2.500769	1.45611
654	-2054.158	-2217.56	163.4024	4.140093	1.772353	1.290215	2.200755	1.597694
660	-2051.376	-2213.898	162.5226	5.156055	1.747635	1.173786	2.200755	1.597694
666	-2047.262	-2211.237	163.9751	3.122765	2.152685	1.266004	2.735571	1.298389
672	-2045.013	-2209.745	164.7326	2.786376	1.65225	1.410278	2.60773	1.298389
678	-2053.709	-2214.703	160.9937	5.436409	3.09185	1.225078	2.7382	1.298389
684	-2047.377	-2209.986	162.6087	4.769441	1.597863	1.225078	3.12547	1.174067
690	-2051.504	-2213.709	162.2051	4.769441	1.877122	1.248986	3.258533	1.17193
696	-2048.028	-2208.032	160.0038	6.695438	2.609527	1.404743	2.700913	1.2497
702	-2042.415	-2205.518	163.1034	4.29008	1.88551	1.271278	2.61353	1.335957
708	-2053.412	-2217.521	164.109	3.002383	2.009191	1.435106	2.61353	1.350734
714	-2056.712	-2217.12	160.4074	7.337067	1.64647	1.313365	2.415434	1.350734
720	-2059.291	-2222.703	163.4115	4.059782	1.854213	1.395501	2.246397	1.48819
726	-2063.406	-2224.992	161.5859	6.098357	1.944593	1.09791	2.246397	1.48819
732	-2049.565	-2212.723	163.158	4.463448	1.611444	1.317952	2.290897	1.560475
738	-2052.512	-2214.382	161.8701	5.467999	1.611444	1.246445	2.899437	1.366173
744	-2052.319	-2214.306	161.9869	5.689803	1.70553	1.180427	2.683418	1.250311
750	-2054.3	-2217.657	163.3568	3.867208	2.19586	1.069349	2.730692	1.328965
756	-2052.339	-2216.026	163.6872	3.807568	1.987804	1.069349	2.806699	1.184431
762	-2055.258	-2217.786	162.5281	4.909269	1.748708	0.9154681	3.310651	1.109222
768	-2050.621	-2212.663	162.0421	4.909269	2.134144	1.28786	2.950426	1.236945
774	-2041.871	-2204.874	163.0027	4.578198	1.675131	1.28786	2.717337	1.236945
780	-2039.564	-2202.34	162.7766	4.578198	1.934084	1.28786	2.135143	1.680058
786	-2050.467	-2213.09	162.6229	4.735416	2.251552	1.28786	2.054192	1.545001
792	-2047.481	-2209.891	162.4104	5.352281	1.338237	1.360928	2.536562	1.431854
798	-2050.069	-2210.57	160.5016	6.755779	2.474144	1.08019	2.406872	1.376002
804	-2062.46	-2222.504	160.0437	6.968002	2.895468	1.210642	2.261014	1.336542
810	-2064.841	-2227.17	162.3291	5.199202	1.428845	1.33796	2.735537	1.40928
816	-2064.617	-2226.61	161.9931	5.199202	1.697901	1.3527	2.885541	1.348701
822	-2055.805	-2216.943	161.1383	4.850549	3.18483	1.235939	3.295109	1.137249
828	-2051.197	-2213.568	162.3714	4.828595	1.826123	1.054494	3.222917	1.212685
834	-2051.47	-2215.844	164.3744	3.088486	2.101335	1.054494	2.633896	1.288766
840	-2049.06	-2209.29	160.2293	7.013584	1.838736	1.282292	2.972763	1.187922
846	-2037.75	-2198.07	160.3198	7.013584	1.71603	1.241139	3.122162	1.107264
852	-2042.509	-2206.928	164.4186	3.218664	1.386631	1.140847	3.122162	1.196194
858	-2052.298	-2213.688	161.39	5.706356	1.713664	1.448557	3.151591	1.11623
864	-2052.017	-2213.746	161.7295	4.755408	2.91898	1.358826	2.952438	1.055932
870	-2070.16	-2234.472	164.3123	2.924041	1.9341	1.358826	2.876088	1.141001
876	-2059.051	-2220.324	161.2728	6.305493	1.980095	1.032969	2.787174	1.16607
882	-2057.145	-2219.318	162.1726	4.64528	2.237302	1.01442	3.338279	1.179013
888	-2046.77	-2206.77	160.0001	6.931245	1.734541	1.390078	3.41779	1.056692
894	-2050.055	-2213.476	163.421	3.968464	2.067233	1.158184	2.939985	1.016246
900	-2046.589	-2209.176	162.5871	3.424645	2.669394	1.170612	3.852223	0.9956267
906	-2051.155	-2210.608	159.4531	6.621792	2.669394	1.170612	3.852223	0.9299003
912	-2051.145	-2214.284	163.1386	3.309129	2.558472	1.140307	3.592633	0.9299003
918	-2051.716	-2214.371	162.6553	3.716206	2.758257	1.421897	2.944334	1.214199
924	-2042.51	-2204.007	161.4974	6.084193	1.540474	1.198852	2.646874	1.460119
930	-2044.186	-2208.232	164.0457	2.730779	2.43829	1.145265	3.044231	1.218473
936	-2044.266	-2207.824	163.558	3.66542	1.828317	1.424755	2.905814	1.15158
942	-2051.395	-2211.477	160.0816	6.613015	2.753406	0.9612476	3.193772	1.112102
948	-2053.546	-2217.335	163.7891	4.461648	1.522182	0.9583963	2.597101	1.166244
954	-2053.225	-2211.345	158.1202	9.093538	1.895786	1.474742	2.779744	1.177617
960	-2041.92	-2202.895	160.9744	6.728415	1.594988	1.201751	2.361334	1.543375
966	-2054.586	-2218.256	163.6695	4.342403	1.502535	1.109073	2.402802	1.412626
972	-2054.227	-2215.797	161.5695	6.498393	1.353472	1.194466	2.580734	1.271512
978	-2060.036	-2216.504	156.4673	11.51181	1.353472	1.176426	2.580734	1.357548
984	-2051.349	-2210.998	159.6488	6.818597	2.333874	1.37541	3.291559	1.148185
990	-2051.659	-2215.473	163.8133	2.543297	2.963757	1.327038	3.088007	1.048011
996	-2057.032	-2219.714	162.6823	4.390368	1.91753	1.327038	3.088007	1.138076
1002	-2057.432	-2218.272	160.8401	6.847711	1.577367	1.138039	2.951355	1.147094
1008	-2055.18	-2217.219	162.0395	4.709225	2.298879	1.429556	2.591803	1.468508
1014	-2057.567	-2220.29	162.7226	3.834935	2.455353	1.423889	2.74556	1.40719
1020	-2065.726	-2229.432	163.7063	3.730153	1.987289	1.035046	3.120753	0.9783217
1026	-2065.616	-2227.805	162.1888	4.376182	2.453641	1.186451	3.270626	1.160203
1032	-2060.159	-2221.489	161.3298	5.708211	1.816885	1.243806	3.184111	1.230798
1038	-2060.892	-2222.702	161.8098	4.9901	2.459765	1.320363	2.376027	1.575086
1044	-2061.683	-2221.726	160.0433	7.196157	2.348283	1.25986	2.125957	1.542973
1050	-2060.036	-2224.298	164.2626	3.879547	1.146524	1.25986	2.29527	1.542973
1056	-2061.083	-2225.185	164.1023	3.879547	2.09549	1.027364	2.074668	1.347018
1062	-2053.88	-2215.757	161.8768	5.625717	1.727008	1.156962	2.652754	1.417461
1068	-2046.986	-2209.643	162.657	4.992077	1.870464	1.328905	2.331074	1.323089
1074	-2044.821	-2206.943	162.1225	5.248632	1.720485	1.127172	3.140427	1.154304
1080	-2062.794	-2224.337	161.5431	5.121022	2.055005	1.551	3.140427	1.162127
1086	-2052.458	-2214.816	162.3578	4.560919	1.985204	1.412727	2.903728	1.305893
1092	-2045.773	-2206.218	160.4451	6.615046	2.214645	1.251018	2.634903	1.380208
1098	-2040.934	-2203.299	162.3652	4.557527	2.427785	1.176297	2.675566	1.381041
1104	-2044.97	-2207.673	162.7028	4.885534	1.763994	1.370034	2.410116	1.35161
1110	-2045.362	-2205.3	159.9377	7.580215	1.894076	1.072536	2.658394	1.35161
1116	-2051.887	-2211.977	160.0909	7.222405	2.123334	1.196013	2.630279	1.284283
1122	-2058.715	-2223.048	164.3334	3.788744	1.572246	1.213923	2.111582	1.422129
1128	-2048.059	-2212.549	164.4906	3.636179	1.549934	1.067073	2.354386	1.358828
1134	-2051.398	-2215.783	164.3854	3.497921	1.672188	1.068862	2.536599	1.316777
1140	-2046.935	-2208.248	161.3135	6.024234	1.854181	1.432017	2.536599	1.340129
1146	-2046.849	-2207.663	160.8142	7.211768	1.824916	0.9359352	2.243803	1.43224
1152	-2049.504	-2212.43	162.9254	5.103664	1.55271	1.294737	1.918053	1.59112
1158	-2047.409	-2210	162.5906	5.103664	1.859117	1.294737	2.219382	1.409483
1164	-2050.03	-2212.422	162.3917	5.771313	1.294817	1.297559	2.219382	1.447272
1170	-2040.463	-2201.803	161.3408	6.68038	1.607798	0.9902098	2.369492	1.447272
1176	-2043.165	-2205.826	162.6617	4.452104	2.549563	1.206456	2.369492	1.374473
1182	-2060.763	-2222.737	161.9738	5.894542	1.407528	1.225818	2.478759	1.444828
1188	-2045.995	-2208.635	162.6406	4.430851	2.335604	1.25343	2.543191	1.365388
1194	-2050.264	-2210.355	160.0912	6.668178	2.430005	1.411987	2.598656	1.388528
1200	-2056.446	-2220.178	163.7321	4.047038	1.662798	1.380439	2.253265	1.388528
1206	-2060.127	-2220.019	159.8916	7.106386	2.364553	1.433377	2.168256	1.5571
1212	-2048.515	-2213.066	164.5515	3.143351	1.6538	1.417138	2.250071	1.435475
1218	-2057.308	-2218.426	161.1175	6.503119	1.879426	1.166667	2.300897	1.485951
1224	-2061.701	-2221.775	160.0749	7.51835	1.415955	1.298574	2.631609	1.477636
1230	-2060.314	-2225.247	164.9326	2.544901	1.63138	1.365424	2.723354	1.288398
1236	-2074.523	-2237.95	163.4265	4.076007	1.63138	1.226318	2.804257	1.312139
1242	-2065.203	-2229.332	164.1294	3.089782	1.919416	1.206064	2.852065	1.312139
1248	-2051.981	-2213.478	161.4968	5.267776	2.373815	1.03308	3.389051	1.066406
1254	-2051.531	-2213.944	162.4132	4.306731	2.285086	1.125393	3.183026	1.267123
1260	-2058.919	-2221.105	162.1866	4.819345	1.813836	1.216437	3.358635	1.132874
1266	-2063.86	-2225.74	161.8808	5.494735	1.675819	1.569551	2.735198	1.168011
1272	-2059.903	-2222.564	162.6608	4.35323	1.864186	1.325437	3.110494	1.211101
1278	-2060.663	-2220.394	159.7314	7.629492	1.777367	1.178474	3.040289	1.162147
1284	-2062.192	-2225.404	163.2119	3.470048	2.089697	1.613206	3.040289	1.158603
1290	-2056.883	-2215.774	158.8908	8.689221	1.540095	1.21615	3.003485	1.158603
1296	-2064.226	-2227.199	162.973	4.502174	1.863419	1.231378	2.799144	1.161417
1302	-2059.158	-2221.72	162.5624	4.979437	1.98326	0.9675897	2.907398	1.147465
1308	-2051.575	-2211.399	159.824	7.049389	2.515118	1.239325	2.857428	1.165086
1314	-2065.523	-2225.438	159.9155	6.306163	2.636443	1.31765	3.381535	1.129283
1320	-2060.414	-2225.713	165.2986	2.2138	1.972864	1.258287	2.622552	1.177786
1326	-2060.201	-2220.878	160.6769	5.22106	3.748323	1.234802	3.060718	1.102384
1332	-2052.472	-2213.825	161.3533	4.595621	3.087928	1.414832	3.307665	1.064494
1338	-2067.795	-2229.776	161.9811	4.563566	2.707203	0.9668581	3.423501	1.064494
1344	-2064.288	-2225.258	160.9698	6.572285	1.9644	1.140915	2.628724	1.251765
1350	-2073.922	-2237.68	163.7585	3.872486	2.019833	0.961267	2.741241	1.193169
1356	-2064.142	-2225.026	160.8839	6.400961	2.302434	1.106857	2.626782	1.263688
1362	-2056.913	-2221.898	164.985	2.451115	2.00738	1.378326	2.509887	1.215196
1368	-2054.053	-2214.841	160.7879	6.735975	1.717041	1.344851	2.554004	1.341023
1374	-2054.072	-2216.218	162.1453	5.453568	1.717041	1.348741	2.54483	1.28485
1380	-2059.338	-2218.236	158.8972	8.401736	1.821929	1.264002	2.833814	1.28485
1386	-2051.52	-2214.14	162.6197	4.718499	2.080624	1.264002	2.700103	1.178084
1392	-2046.154	-2207.398	161.2444	5.739899	2.080624	1.450864	2.794965	1.245643
1398	-2057.761	-2218.004	160.2421	6.810519	1.811699	1.36894	3.010796	1.265745
1404	-2049.861	-2212.554	162.6928	5.013091	1.890071	1.008882	2.676689	1.238129
1410	-2054.384	-2216.478	162.0939	5.013091	2.236861	1.192988	2.802541	1.238129
1416	-2058.945	-2221.94	162.9953	3.685146	2.572268	1.382745	2.802541	1.221327
1422	-2061.428	-2225.645	164.217	3.467288	1.588832	1.366647	2.802541	1.072735
1428	-2051.566	-2216.043	164.4765	3.467288	1.39884	1.062251	2.802541	1.263326
1434	-2054.304	-2214.177	159.8734	8.048121	1.39884	0.9861722	2.701394	1.422292
1440	-2063.768	-2227.089	163.321	4.444184	1.620731	1.073468	2.323805	1.60111
1446	-2078.745	-2240.86	162.1148	5.070839	1.818884	1.480133	2.323805	1.605646
1452	-2062.608	-2224.347	161.7393	5.576552	1.727092	1.376673	2.681462	1.373485
1458	-2060.381	-2224.03	163.6487	3.865186	1.727092	1.430423	2.41439	1.387408
1464	-2069.089	-2226.581	157.4919	9.831299	2.223801	1.165636	2.32018	1.47883
1470	-2057.826	-2220.893	163.0668	4.05251	1.797821	1.425457	2.97862	1.201598
1476	-2065.268	-2225.548	160.2801	6.595029	2.355137	1.300758	2.975507	1.115583
1482	-2053.627	-2214.156	160.5283	6.615625	2.257282	1.076145	2.73937	1.340907
1488	-2050.882	-2212.564	161.6823	5.28064	2.323829	1.188673	2.759982	1.337342
1494	-2042.001	-2204.669	162.6686	4.853247	1.839964	1.260723	2.439938	1.410797
1500	-2041.872	-2206.474	164.6022	3.006358	1.701278	1.193841	2.644405	1.330158
1506	-2050.213	-2212.554	162.3401	4.984856	1.60604	1.247451	3.070726	1.241086
1512	-2045.296	-2207.689	162.3921	4.918926	1.728301	1.247451	3.095342	1.136153
1518	-2057.131	-2220.407	163.2766	3.595154	2.38989	1.247451	3.015951	1.104247
1524	-2055.634	-2218.84	163.2063	3.595154	2.591899	1.298097	2.804046	1.173518
1530	-2050.251	-2211.183	160.9313	5.482783	2.591899	1.293363	3.222833	1.149971
1536	-2044.947	-2207.644	162.6967	4.222186	2.515661	1.2154	2.955243	1.055626
1542	-2050.951	-2214.243	163.2922	3.488222	1.900406	1.402884	3.30519	1.153118
1548	-2049.116	-2210.955	161.8387	5.069948	2.023602	1.223325	3.413608	0.9959584
1554	-2055.691	-2217.471	161.78	5.232145	2.094501	1.177557	2.973004	1.284693
1560	-2040.478	-2200.939	160.4611	5.986884	2.092807	1.405463	3.473732	1.151712
1566	-2042.713	-2202.371	159.6577	7.082672	2.328085	1.28222	3.112165	1.149193
1572	-2053.839	-2218.235	164.3964	2.769324	1.469842	1.152897	3.784061	0.9293185
1578	-2052.806	-2211.649	158.8433	7.667291	2.287281	1.36121	3.264578	1.178476
1584	-2059.181	-2221.305	162.1232	4.732876	2.390556	1.329966	2.953509	1.101884
1590	-2053.38	-2214.618	161.2381	6.390703	1.623437	1.329966	2.626092	1.278086
1596	-2047.525	-2208.296	160.7717	6.700296	1.746976	1.313165	2.626092	1.327928
1602	-2045.611	-2208.636	163.0244	3.328303	2.941208	1.188897	3.120269	1.160118
1608	-2056.266	-2219.665	163.3984	3.081594	2.485494	1.129058	3.530221	1.029061
1614	-2056.368	-2216.126	159.7582	6.679656	2.270456	1.300511	3.671755	0.9275827
1620	-2065.392	-2228.227	162.8346	3.828582	1.877781	1.458548	3.639221	0.9093221
1626	-2071.06	-2232.779	161.7191	3.965872	3.530739	1.140591	3.702844	0.9031717
1632	-2054.821	-2218.225	163.4037	3.514006	2.241158	1.35864	3.122019	0.9670662
1638	-2049.429	-2212.017	162.5873	4.761878	1.676948	1.298105	3.048362	1.141194
1644	-2051.221	-2214.896	163.6748	3.599602	1.905964	1.131623	3.051135	1.17048
1650	-2067.207	-2231.049	163.8419	3.559264	1.37586	1.167074	3.560039	0.9957674
1656	-2046.081	-2208.046	161.9654	4.836685	2.276096	1.345514	3.142777	1.046025
1662	-2060.489	-2221.242	160.7532	5.833617	2.26149	1.286079	3.489725	0.984506
1668	-2059.627	-2218.363	158.7358	7.162606	3.266585	1.14882	3.489725	1.070217
1674	-2048.084	-2208.026	159.9425	7.162606	2.089935	1.120182	3.028655	1.211295
1680	-2048.86	-2211.185	162.3243	4.736648	1.929572	1.242087	3.256239	1.060837
1686	-2057.439	-2222.113	164.6739	2.680919	1.531521	1.283035	3.280925	1.0586
1692	-2050.269	-2214.164	163.8943	2.552168	2.233223	1.465467	3.428006	1.036819
1698	-2046.336	-2206.753	160.4172	5.576954	3.282657	1.241093	3.347704	1.017003
1704	-2041.418	-2203.13	161.7123	5.576954	1.75723	1.123491	3.341148	1.017003
1710	-2057.809	-2215.813	158.0043	9.228828	2.199896	1.151791	2.851734	1.148066
1716	-2056.624	-2217.706	161.0819	5.594956	2.348541	1.51012	2.805108	1.265911
1722	-2057.394	-2219.843	162.4486	4.983103	1.879244	1.286552	2.38597	1.475595
1728	-2061.975	-2225.876	163.9007	4.044948	1.718957	1.137965	2.25775	1.400319
1734	-2065.433	-2227.201	161.7677	4.810007	2.572594	1.353126	2.922491	1.230613
1740	-2055.528	-2213.2	157.6723	9.192166	2.141705	1.238695	3.170091	1.158858
1746	-2046.606	-2207.649	161.0431	6.043034	2.141705	1.224879	2.921782	1.193804
1752	-2049.77	-2212.461	162.691	4.122104	1.920279	1.308161	3.319185	1.177014
1758	-2052.515	-2214.161	161.6462	5.824851	1.851407	1.168661	2.857677	1.177014
1764	-2060.198	-2221.127	160.9286	5.52569	2.051771	1.323268	3.691894	1.049717
1770	-2046.405	-2205.229	158.8237	7.246377	2.875767	1.332497	3.429969	1.049717
1776	-2052.208	-2215.1	162.8915	2.832494	3.338138	1.332497	3.55517	0.9529595
1782	-2057.021	-2216.874	159.8523	4.875333	3.403649	1.352684	4.634022	0.7807712
1788	-2059.758	-2220.516	160.7583	4.467499	2.926568	1.358675	4.406998	0.8428918
1794	-2056.423	-2217.8	161.3778	4.467499	2.551298	1.095344	4.199761	0.9777104
1800	-2049.329	-2211.093	161.7646	5.0017	2.424283	1.209567	3.263176	0.9777104
1806	-2051.169	-2212.934	161.7653	5.036362	2.582917	1.036769	3.039231	1.199082
1812	-2062.723	-2225.01	162.2874	5.374443	1.78788	1.073296	2.700288	1.275983
1818	-2058.187	-2217.408	159.2215	7.886103	2.424143	1.15151	2.537725	1.365551
1824	-2060.178	-2223.517	163.339	4.217003	1.71123	1.388164	2.769903	1.09955
1830	-2049.239	-2212.178	162.9388	4.217003	1.828014	1.337676	3.026978	1.178037
1836	-2045.901	-2208.681	162.7799	4.951998	1.777441	1.192031	2.491184	1.300829
1842	-2044.944	-2207.656	162.7118	4.958035	1.626398	1.192031	2.573983	1.392495
1848	-2049.071	-2213.729	164.6586	3.136156	1.598377	1.197839	2.730037	1.178546
1854	-2043.992	-2205.218	161.2262	6.328246	1.735832	1.197839	2.509715	1.450337
1860	-2049.519	-2213.917	164.3988	3.180065	1.576021	1.394768	2.449105	1.442778
1866	-2053.705	-2217.64	163.9356	3.599593	1.576021	1.362335	2.733282	1.277056
