Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6666	-2043.271	-2211.681	168.4096	0.07489932	1.603155	1.19865	2.314323	0.9092295
6672	-2049.878	-2217.918	168.0407	0.07489932	2.131575	1.080585	2.23782	1.01607
6678	-2051.238	-2219.026	167.7881	0.07489932	2.131575	1.277897	2.222509	1.085881
6684	-2036.217	-2203.779	167.562	0.07550343	2.158255	1.308003	2.446665	1.038738
6690	-2035.131	-2202.798	167.6675	0.07661615	2.024866	1.35159	2.552949	0.8885682
6696	-2039.87	-2206.835	166.9646	0.06971615	2.364167	1.256257	3.183079	0.7553867
6702	-2039.925	-2206.39	166.465	0.06314823	2.200583	1.256257	3.744894	0.8547324
6708	-2041.136	-2207.984	166.8488	0.06110628	2.200583	1.310377	3.17319	1.003691
6714	-2048.779	-2215.373	166.5947	0.06643837	2.886676	1.310377	3.012728	0.88326
6720	-2057.474	-2224.836	167.3616	0.07104018	1.868771	1.304022	3.111317	0.8063756
6726	-2041.231	-2209.312	168.0808	0.09221302	1.638682	1.190397	2.679196	0.8167162
6732	-2045.339	-2213.691	168.3524	0.09176785	1.448089	1.302565	2.545858	0.7148121
6738	-2052.674	-2220.114	167.4391	0.08181231	2.021135	1.231811	3.01753	0.7280225
6744	-2045.558	-2213.254	167.696	0.09465779	1.774301	1.185236	3.022014	0.703221
6750	-2043.92	-2211.568	167.6481	0.1436498	1.953089	1.393778	2.686456	0.6580266
6756	-2042.459	-2210.526	168.0677	0.09929692	1.6985	1.40545	2.437483	0.7965468
6762	-2051.529	-2219.483	167.9544	0.1008852	2.145908	1.239329	2.370399	0.7306133
6768	-2049.678	-2217.781	168.1032	0.08774875	1.74982	1.191299	2.540017	0.8420194
6774	-2062.651	-2230.861	168.2102	0.07880151	1.391566	1.305916	2.526429	0.9903494
6780	-2053.134	-2221.191	168.0573	0.07891072	2.091643	1.003958	2.346483	0.9965096
6786	-2054.713	-2222.249	167.5359	0.07904109	1.870218	1.270029	2.923936	0.8528216
6792	-2060.469	-2228.763	168.294	0.08384653	1.205204	1.500254	2.547704	0.8660431
6798	-2048.342	-2215.987	167.6452	0.09586785	1.808972	1.392896	2.804297	0.7583257
6804	-2043.283	-2211.202	167.9199	0.09785912	1.757093	1.538186	2.42946	0.7685461
6810	-2041.385	-2209.21	167.8249	0.09785912	1.834574	1.146621	2.83316	0.7685461
6816	-2048.67	-2215.959	167.2891	0.09362858	2.268915	1.109689	3.132708	0.6080357
6822	-2053.145	-2221.885	168.74	0.097027	1.640915	1.068447	1.98965	0.9802598
6828	-2051.669	-2219.946	168.2767	0.08905768	1.931668	1.230127	2.090261	0.9312196
6834	-2052.501	-2220.555	168.0534	0.08905768	1.931668	1.236598	2.390513	0.8351604
6840	-2054.152	-2222.193	168.0414	0.09174703	1.721834	1.236598	2.582951	0.8363374
6846	-2047.283	-2214.828	167.5457	0.09174703	1.993022	1.416541	2.658383	0.8484512
6852	-2042.047	-2209.625	167.578	0.09174703	1.91684	1.353712	2.817197	0.761365
6858	-2052.255	-2219.621	167.3667	0.09174703	1.91684	1.375724	3.024629	0.7353389
6864	-2037.109	-2205.033	167.9235	0.1105669	1.969044	1.205348	2.585128	0.7106863
6870	-2032.566	-2200.711	168.1454	0.07356938	1.563443	1.139159	2.585128	1.00382
6876	-2042.959	-2211.636	168.6771	0.07975584	1.469279	0.9472576	2.419096	0.9067831
6882	-2045.386	-2213.249	167.8629	0.09076618	2.212873	1.022748	2.525213	0.8732623
6888	-2055.522	-2222.917	167.3955	0.07554158	1.9299	1.244439	3.022659	0.8749231
6894	-2043.965	-2211.278	167.313	0.07619793	2.560409	1.203932	2.66555	0.8392143
6900	-2032.005	-2200.13	168.125	0.07759498	1.511036	1.188065	2.756414	0.8335936
6906	-2039.584	-2207.43	167.8453	0.07759498	2.322131	1.065503	2.378817	0.9260147
6912	-2036.984	-2204.998	168.0142	0.07487934	1.663005	1.257049	2.602438	0.9040058
6918	-2039.931	-2207.776	167.8453	0.07487934	1.857675	1.433059	2.346767	0.9907293
6924	-2050.192	-2217.597	167.4053	0.07487934	2.160816	1.545935	2.416498	0.9989455
6930	-2043.581	-2210.884	167.3037	0.07487934	2.250434	1.613388	2.514243	0.8563413
6936	-2045.489	-2212.516	167.027	0.07487934	2.266082	1.405471	2.972763	0.8563413
6942	-2035.803	-2203.532	167.7294	0.07487934	2.343321	1.12139	2.475198	0.8692248
6948	-2035.221	-2203.295	168.0733	0.07203331	1.864466	1.137356	2.479189	0.9106451
6954	-2041.209	-2209.695	168.4863	0.08816076	1.486991	1.162479	2.366726	0.9106451
6960	-2043.453	-2211.674	168.2206	0.08584466	1.945991	1.045914	2.312543	0.9391781
6966	-2037.934	-2205.664	167.7294	0.08584466	1.945991	1.250347	2.694567	0.8319096
6972	-2050.299	-2218.355	168.0557	0.09425867	1.721632	1.392169	2.430818	0.8170525
6978	-2042.06	-2209.94	167.8797	0.08619573	1.740537	1.328897	2.658799	0.8170525
6984	-2045.44	-2213.845	168.4052	0.09658126	1.740537	1.075351	2.32631	0.8735648
6990	-2046.35	-2213.74	167.39	0.09658126	2.206721	1.195781	2.944073	0.7112649
6996	-2043.123	-2211.013	167.8906	0.08791509	1.778131	1.217945	2.720827	0.8171719
7002	-2049.843	-2217.784	167.9412	0.08791509	1.947239	1.133659	2.51584	0.9236337
7008	-2040.8	-2208.801	168.0014	0.08543586	1.814648	1.248282	2.513947	0.8624422
7014	-2044.915	-2212.449	167.5346	0.08931729	2.238196	1.329377	2.512302	0.8959041
7020	-2040.114	-2207.926	167.8123	0.08931729	1.973132	1.158571	2.673878	0.8337332
7026	-2046.983	-2215.002	168.0198	0.08490928	1.973132	1.091882	2.468581	0.9138786
7032	-2047.163	-2215.159	167.9966	0.08448738	1.728678	1.124675	2.709953	0.8718223
7038	-2044.174	-2212.12	167.9469	0.0934444	1.728678	1.241105	2.689544	0.8051736
7044	-2036.559	-2204.424	167.8654	0.09653275	1.83379	1.237297	2.661405	0.8273658
7050	-2031.045	-2198.974	167.9297	0.08420634	1.652418	1.420191	2.594617	0.8273658
7056	-2042.261	-2210.899	168.6377	0.09299849	1.590201	1.065968	2.303394	0.7983414
7062	-2038.291	-2205.947	167.6558	0.1010795	1.781125	1.279197	2.894234	0.7983414
7068	-2032.354	-2199.65	167.296	0.08749945	1.949021	1.173983	3.30344	0.6753974
7074	-2040.19	-2207.09	166.8997	0.08792183	2.662639	1.027927	3.265453	0.694562
7080	-2043.689	-2211.65	167.9608	0.08842072	1.729397	1.127539	2.824641	0.7600476
7086	-2034.312	-2202.097	167.7852	0.09635799	1.840805	1.363881	2.640701	0.7907468
7092	-2046.168	-2214.622	168.4542	0.07048323	1.621097	1.116404	2.179487	1.070855
7098	-2033.443	-2201.982	168.5393	0.07048323	1.397454	1.231518	2.1898	1.070855
7104	-2027.684	-2195.915	168.2314	0.08570634	1.660925	1.304635	2.193836	1.044184
7110	-2040.829	-2208.842	168.0128	0.08570634	1.646609	1.466149	2.30594	1.009995
7116	-2048.301	-2216.431	168.1303	0.07417317	1.460608	1.237687	2.592267	1.009995
7122	-2047.811	-2215.194	167.3829	0.07048155	1.884377	1.271284	2.984984	0.950644
7128	-2049.703	-2217.509	167.8067	0.07048155	1.682631	1.335086	2.545396	1.081165
7134	-2053.056	-2220.773	167.7163	0.08825565	1.883091	1.279325	2.698755	0.8711682
7140	-2055.016	-2223.325	168.3096	0.07494971	1.711062	1.02913	2.436608	0.961012
7146	-2046.665	-2215.054	168.3892	0.07494971	1.39258	1.293078	2.303319	1.04874
7152	-2053.949	-2222.107	168.1577	0.098731	1.723117	1.500114	2.223028	0.8143053
7158	-2050.437	-2218.197	167.7602	0.098731	1.65641	1.592585	2.656305	0.7265524
7164	-2036.743	-2204.927	168.1845	0.098731	1.687206	1.106245	2.656305	0.7503001
7170	-2030.727	-2197.812	167.0856	0.07165221	2.43828	1.228873	3.015486	0.7748996
7176	-2039.584	-2207.445	167.8607	0.07975037	1.765028	0.9209229	2.985123	0.9132879
7182	-2061.111	-2229.192	168.081	0.1010389	1.668292	1.384074	2.301067	0.9896333
7188	-2049.59	-2218.509	168.9191	0.07703183	1.496253	0.9287928	2.100593	0.9835673
7194	-2042.735	-2211.097	168.3618	0.08243422	1.571418	1.411439	2.044915	1.04512
7200	-2050.945	-2219.32	168.3751	0.08243422	1.393148	1.217921	2.550283	0.8737483
7206	-2042.019	-2210.919	168.9002	0.1013579	1.620068	1.020259	1.847509	1.02495
7212	-2030.659	-2199.186	168.5275	0.08190309	1.632456	1.1831	2.062815	1.02838
7218	-2040.677	-2208.652	167.9751	0.07010751	1.632456	1.174968	2.514451	1.140339
7224	-2044.213	-2212.625	168.4124	0.0678122	1.580276	1.113831	1.954815	1.33613
7230	-2046.356	-2214.346	167.9893	0.06282949	1.805775	1.317186	1.954815	1.355923
7236	-2036.502	-2204.623	168.1211	0.06393272	1.570921	1.249884	2.176069	1.294374
7242	-2042.216	-2210.915	168.6986	0.06393272	1.135494	1.213608	1.945092	1.380268
7248	-2049.697	-2217.066	167.3692	0.06393272	2.246746	1.412419	2.126559	1.343502
7254	-2051.029	-2219.858	168.8297	0.05934191	1.152074	0.9849335	2.037901	1.37373
7260	-2037.459	-2205.536	168.0776	0.0598363	1.581592	1.219716	2.14422	1.37373
7266	-2048.517	-2216.449	167.9311	0.05804609	1.711802	1.018929	2.440555	1.320337
7272	-2048.74	-2216.69	167.9503	0.09291156	2.199	1.332191	2.111431	0.9078243
7278	-2027.641	-2194.867	167.2257	0.09411045	2.072496	1.392929	3.038541	0.6960853
7284	-2043.992	-2210.566	166.5734	0.05804609	2.701204	1.225635	2.936712	1.196563
7290	-2032.541	-2199.83	167.2885	0.05804609	2.241866	1.068156	2.666975	1.251447
7296	-2036.336	-2203.858	167.5219	0.05780131	1.507451	1.267126	2.697075	1.395055
7302	-2050.691	-2218.317	167.6259	0.07745143	1.754325	1.235217	2.970101	0.8545996
7308	-2043.112	-2209.662	166.5506	0.07276156	2.653301	1.225005	3.346994	0.8315938
7314	-2042.714	-2209.569	166.8546	0.07276156	2.111416	1.474202	3.277703	0.7655489
7320	-2039.003	-2204.676	165.673	0.05435155	3.00946	1.185363	3.844434	1.028
7326	-2044.756	-2210.832	166.076	0.05435155	2.539003	1.251226	3.565097	1.169856
7332	-2045.843	-2213.32	167.4769	0.0826971	1.643871	1.368512	3.133305	0.7916781
7338	-2043.117	-2211.123	168.0057	0.08623662	2.109508	1.056881	2.502576	0.7916781
7344	-2051.699	-2219.536	167.8367	0.08623662	1.514639	1.242428	3.079989	0.6853011
7350	-2040.77	-2208.538	167.7685	0.08447694	1.514639	1.320744	3.079989	0.6733756
7356	-2038.473	-2206.204	167.7305	0.08259371	1.888386	1.289854	2.754007	0.7703724
7362	-2048.148	-2216.347	168.1996	0.06376108	1.523301	1.051909	2.570911	1.093707
7368	-2046.86	-2214.37	167.5097	0.06376108	2.126149	1.294467	2.37336	1.198897
7374	-2041.109	-2208.115	167.0052	0.06445997	2.219186	1.473313	2.694508	1.142509
7380	-2051.03	-2218.833	167.8024	0.0589369	1.720194	1.44453	2.139395	1.324326
7386	-2054.004	-2221.654	167.6506	0.05958291	1.720194	1.094411	2.444272	1.470271
7392	-2049.318	-2216.588	167.2701	0.05617934	1.586709	1.322246	2.830591	1.389449
7398	-2042.744	-2209.359	166.6154	0.05617934	2.368575	1.430595	2.711538	1.392627
7404	-2044.428	-2210.24	165.8117	0.04773654	2.91372	1.20756	3.129737	1.546156
7410	-2038.637	-2204.538	165.9008	0.04773654	2.204081	1.367624	3.661202	1.365117
7416	-2039.024	-2205.394	166.3702	0.04929944	2.189005	1.164771	3.162672	1.546325
7422	-2046.381	-2212.539	166.1585	0.04826031	2.063962	1.290055	3.571855	1.381993
7428	-2035.251	-2201.249	165.9988	0.04826031	2.645264	1.304438	3.054927	1.537173
7434	-2035.158	-2201.717	166.5588	0.04826031	2.277909	1.364917	2.717994	1.538915
7440	-2041.725	-2207.784	166.059	0.04714056	2.645871	1.285184	3.150779	1.434139
7446	-2048.205	-2214.91	166.7052	0.05054276	2.496182	1.19232	2.705387	1.434139
7452	-2051.42	-2217.97	166.5503	0.05054276	2.208359	1.25675	3.064555	1.402949
7458	-2041.687	-2208.446	166.7594	0.05054276	2.208359	1.134713	3.073385	1.325846
7464	-2043.281	-2210.158	166.8773	0.04903259	1.829162	1.139584	3.336556	1.273434
7470	-2040.579	-2206.849	166.2696	0.04942573	2.240313	1.310565	3.338971	1.347252
7476	-2044.537	-2211.623	167.0861	0.04939345	1.70122	1.296126	2.668271	1.595707
7482	-2057.379	-2223.921	166.5421	0.0495619	2.261052	1.408912	2.502521	1.685578
7488	-2058.979	-2225.164	166.1849	0.04562808	2.09935	1.235341	2.803201	1.934647
7494	-2040.662	-2207.435	166.7729	0.04562808	2.008864	1.042073	2.803201	1.71367
7500	-2038.037	-2204.965	166.9283	0.04562808	1.758041	1.034446	2.435594	2.012793
7506	-2036.141	-2202.934	166.7926	0.04562808	2.037293	1.201108	2.583182	1.726645
7512	-2034.705	-2201.375	166.6702	0.04562808	2.037293	1.015774	2.764225	1.814233
7518	-2038.728	-2205.685	166.9575	0.04562808	1.604282	1.285616	2.590322	1.814233
7524	-2040.017	-2206.23	166.2124	0.04500362	2.22313	1.112319	2.825433	1.915055
7530	-2054.854	-2222.867	168.0125	0.08854926	1.603863	1.309226	2.616994	0.8774303
7536	-2045.904	-2212.914	167.0096	0.07490735	2.3209	1.326044	3.003651	0.8787836
7542	-2049.753	-2217.321	167.5678	0.07490735	1.967352	1.173788	2.891137	0.8719091
7548	-2053.752	-2220.855	167.1026	0.06825172	2.191383	1.173788	3.176294	0.8719091
7554	-2052.335	-2218.841	166.5067	0.04563021	1.727804	1.43499	2.636599	1.915972
7560	-2063.764	-2231.848	168.0833	0.08450454	1.760394	1.106295	2.600792	0.8862245
7566	-2049.279	-2216.851	167.5717	0.08582643	2.201375	1.31437	2.600792	0.8011354
7572	-2040.952	-2208.691	167.7389	0.06974806	1.794832	1.278382	2.748057	0.8995938
7578	-2044.756	-2212.717	167.9611	0.07948043	1.508578	1.307537	2.748057	0.8995938
7584	-2045.437	-2213.129	167.6923	0.08659572	1.778658	1.449886	2.66976	0.8501101
7590	-2039.439	-2207.404	167.9644	0.07391228	1.778658	1.164413	2.535102	1.014395
7596	-2047.828	-2215.897	168.0696	0.07136433	1.973446	0.9534443	2.41282	1.072774
7602	-2039.003	-2206.298	167.2942	0.07083935	2.221752	1.119151	3.048137	0.8275728
7608	-2037.081	-2204.106	167.0252	0.07075914	2.522681	1.119151	3.009843	0.9110378
7614	-2042.931	-2210.696	167.7652	0.06537671	1.414869	1.051842	3.262164	0.9396931
7620	-2052.944	-2220.06	167.1164	0.0626518	2.123264	1.363268	2.978452	0.9396931
7626	-2040.033	-2207.628	167.5948	0.06681765	1.479342	1.261256	3.171581	0.9303529
7632	-2040.927	-2208.173	167.2452	0.05469512	1.815035	1.401847	2.499745	1.447477
7638	-2040.305	-2207.429	167.1241	0.05469512	2.072798	1.395176	2.699045	1.212718
7644	-2040.041	-2206.734	166.6931	0.05469512	2.219969	1.109021	3.345701	1.163529
7650	-2042.63	-2210.015	167.3851	0.06303907	2.109546	1.016172	3.001382	1.002644
7656	-2038.574	-2205.855	167.2811	0.06341114	2.259565	1.219472	2.710648	1.070327
7662	-2043.856	-2210.952	167.0962	0.06341114	1.938555	1.456635	2.947815	1.05653
7668	-2034.475	-2202.747	168.2717	0.0680667	1.350811	1.149627	2.600532	1.05653
7674	-2034.22	-2202.554	168.3346	0.0680667	1.343325	1.149627	2.676332	0.9235081
7680	-2041.408	-2208.926	167.5176	0.07805074	2.195552	1.149627	2.724925	0.9250096
7686	-2038.84	-2206.347	167.5079	0.07805074	1.807096	1.38171	2.901419	0.8513658
7692	-2045.438	-2212.212	166.7741	0.05320306	2.003603	1.416077	3.129755	1.177442
7698	-2050.383	-2217.424	167.0408	0.05100507	1.843596	1.088102	2.968958	1.463267
7704	-2043.526	-2211.161	167.635	0.1139689	2.111171	1.333631	2.62504	0.7119257
7710	-2042.178	-2209.055	166.8773	0.09175525	2.427444	1.303783	3.205874	0.6649943
7716	-2040.633	-2208.333	167.7005	0.09135796	1.423747	1.317332	3.205874	0.7164406
7722	-2046.716	-2214.489	167.7722	0.09895273	1.936326	1.146314	2.808573	0.7515752
7728	-2034.445	-2202.13	167.6846	0.09333277	1.893778	1.153058	2.931687	0.7515752
7734	-2039.258	-2207.054	167.7954	0.1108127	2.043289	1.377571	2.458581	0.7491509
7740	-2036.981	-2204.882	167.9013	0.1051276	1.711464	1.184096	2.890351	0.6517808
7746	-2045.541	-2213.211	167.6699	0.1040781	2.034509	1.078655	2.960354	0.6199218
7752	-2047.067	-2214.473	167.406	0.0511655	1.575069	1.228569	2.350095	1.722808
7758	-2052.623	-2219.951	167.328	0.0511655	1.745648	1.323253	2.37967	1.580228
7764	-2053.977	-2221.412	167.4343	0.0511655	1.408966	1.06375	2.853893	1.569837
7770	-2055.4	-2222.12	166.7205	0.1118854	2.434682	1.184671	3.481152	0.5986615
7776	-2059.566	-2227.395	167.8291	0.1118854	1.644832	1.155341	3.068949	0.5883768
7782	-2058.736	-2226.075	167.3382	0.05455411	1.881994	1.214677	2.631577	1.368594
7788	-2054.568	-2221.733	167.1656	0.05575702	1.806096	1.503228	2.586129	1.373266
7794	-2058.84	-2226.471	167.6306	0.05575702	1.522144	1.392475	2.463788	1.388696
7800	-2062.724	-2230.165	167.441	0.05575702	1.94174	1.182027	2.48268	1.388696
7806	-2054.616	-2222.357	167.7409	0.05575702	1.636843	1.047513	2.705665	1.293311
7812	-2042.918	-2210.377	167.4587	0.05909333	1.908518	1.141636	2.707387	1.245791
7818	-2044.835	-2211.928	167.0921	0.05909333	2.140717	1.164057	2.984276	1.135234
7824	-2052.354	-2219.305	166.9511	0.05909333	2.464911	1.174845	2.902944	1.092958
7830	-2047.658	-2214.861	167.2026	0.06008493	1.865828	1.378774	2.987789	1.050745
7836	-2059.732	-2225.997	166.2645	0.05924178	3.166498	1.390494	2.766664	1.186629
7842	-2039.269	-2206.793	167.5246	0.06035967	1.985833	1.261143	2.514562	1.196461
7848	-2043.74	-2211.939	168.1996	0.06413729	1.455291	1.328844	2.053124	1.355029
7854	-2037.914	-2206.208	168.2933	0.06887746	1.455291	1.151386	2.237346	1.267034
7860	-2052.144	-2218.432	166.2876	0.05328819	2.686981	1.554803	2.581092	1.470811
7866	-2047.451	-2214.767	167.3154	0.05694743	1.606822	1.554803	2.758702	1.216398
7872	-2043.6	-2210.493	166.893	0.05722365	2.305903	1.345989	2.741917	1.248883
7878	-2045.748	-2213.698	167.9501	0.06308745	1.711866	1.148543	2.378868	1.245269
7884	-2054.414	-2221.923	167.5083	0.06308745	2.294874	1.148543	2.378868	1.201433
7890	-2055.883	-2224.137	168.2539	0.08112066	1.642656	1.113443	2.485524	0.938187
7896	-2050.588	-2218.194	167.606	0.07350069	1.788164	1.261741	2.89605	0.9032862
7902	-2048.596	-2215.792	167.1958	0.07361735	2.344979	1.207346	2.894047	0.9032862
7908	-2051.954	-2219.127	167.1736	0.07862828	1.979589	1.285234	3.218297	0.8016963
7914	-2050.472	-2217.223	166.7513	0.05529947	1.986331	1.22731	3.233264	1.27408
7920	-2060.248	-2228.429	168.1805	0.06355823	1.45513	1.255778	2.232167	1.284052
7926	-2057.536	-2225.478	167.942	0.06291484	1.623949	1.081322	2.620884	1.170812
7932	-2038.613	-2206.888	168.2754	0.07095922	1.623949	1.125093	2.430537	0.9892771
7938	-2039.397	-2207.517	168.1206	0.07095922	1.642307	1.125093	2.568586	0.9892771
7944	-2050.245	-2218.4	168.155	0.06596999	1.417023	1.237161	2.345221	1.254685
7950	-2039.312	-2206.787	167.4746	0.0872853	1.544445	1.407502	3.256222	0.6804727
7956	-2039.249	-2206.534	167.2852	0.0872853	2.086021	1.367949	2.932226	0.7967419
7962	-2038.613	-2206.799	168.1864	0.08954138	1.575698	1.169914	2.63559	0.8402637
7968	-2049.609	-2217.633	168.0242	0.08954138	1.561752	1.136719	2.841655	0.8425694
7974	-2055.995	-2223.471	167.477	0.0594287	1.711374	1.182069	2.986323	1.102822
7980	-2063.926	-2231.844	167.9184	0.06668121	1.802429	1.044898	2.55998	1.13272
7986	-2052.074	-2219.589	167.5141	0.06668121	2.086168	1.163029	2.810258	0.9318322
7992	-2045.069	-2212.351	167.2825	0.0597756	1.956918	1.088198	3.112438	1.052485
7998	-2043.056	-2210.302	167.2464	0.06255842	1.956918	1.360876	2.831888	1.095902
8004	-2049.505	-2217.184	167.6791	0.08260883	1.7732	1.171273	3.02085	0.7729657
8010	-2043.429	-2212.13	168.7008	0.08017465	1.338357	1.128846	2.115742	1.126857
8016	-2059.397	-2227.687	168.2898	0.06747319	1.807318	0.9778376	2.115742	1.248895
8022	-2066.041	-2233.594	167.5539	0.06747319	1.807318	1.400431	2.310336	1.351045
8028	-2052.739	-2220.321	167.5827	0.06660071	2.017218	1.131387	2.60325	1.15142
8034	-2050.565	-2218.742	168.1779	0.07753143	1.557928	1.51631	2.225101	0.9677978
8040	-2054.376	-2221.521	167.1451	0.06101775	2.325141	1.186898	2.79706	1.099754
8046	-2063.122	-2230.483	167.3614	0.06101775	2.073962	1.142363	2.893988	1.038763
8052	-2044.5	-2211.785	167.2854	0.06101775	1.74889	1.195779	3.251535	0.9853355
8058	-2048.61	-2215.082	166.4717	0.06101775	2.438665	1.509104	3.104826	1.068664
8064	-2041.789	-2209.533	167.7435	0.06638543	2.019971	1.206189	2.419385	1.103765
8070	-2048.343	-2215.59	167.2468	0.06673534	1.664709	1.57324	2.875783	1.103765
8076	-2048.121	-2215.925	167.8036	0.06673534	2.15656	1.28214	2.171045	1.103765
8082	-2046.924	-2215.589	168.665	0.07864003	1.278175	1.28214	2.102851	1.088305
8088	-2045.921	-2214.164	168.243	0.07473428	1.82543	1.11609	2.318181	0.9578402
8094	-2041.286	-2209.54	168.2536	0.06483643	1.333523	1.324674	2.355079	1.15861
8100	-2040.123	-2207.576	167.4532	0.06483643	2.516594	1.054045	2.355079	1.199801
8106	-2044.158	-2211.901	167.7428	0.05839695	1.518898	1.334665	2.620236	1.215842
8112	-2046.281	-2213.763	167.4821	0.05839695	1.743576	1.328779	2.620236	1.267148
8118	-2053.186	-2219.868	166.6819	0.05839695	2.378878	1.539509	2.782716	1.187994
8124	-2051.625	-2217.511	165.8863	0.06215715	3.08311	1.43022	3.471002	0.8851681
8130	-2054.272	-2220.684	166.4117	0.05941649	2.421438	1.231618	3.585162	0.9290452
8136	-2049.31	-2215.815	166.5047	0.06035741	2.421438	1.304662	3.359023	0.9925321
8142	-2050.829	-2218.347	167.5181	0.08544773	1.716117	1.395177	2.935108	0.8712732
8148	-2051.132	-2218.914	167.782	0.0731802	1.560761	1.464939	2.707025	0.9296442
8154	-2042.381	-2209.577	167.1965	0.05760319	2.04419	1.09374	3.003825	1.159681
8160	-2037.149	-2204.362	167.2135	0.06483369	2.102446	1.248437	2.860732	1.085238
8166	-2038.086	-2205.729	167.643	0.06847718	1.944456	1.353247	2.59396	0.9524872
8172	-2040.594	-2208.087	167.4936	0.06847718	1.885428	1.33378	2.836269	0.9275324
8178	-2047.588	-2214.795	167.207	0.06839512	2.318772	1.092534	3.069098	0.8491155
8184	-2039.814	-2207.466	167.6518	0.06820494	1.787467	1.092534	3.069098	0.8499196
8190	-2051.004	-2217.834	166.8297	0.07380765	2.504525	1.567608	2.739889	0.9590028
8196	-2060.077	-2227.15	167.073	0.06665709	2.065074	1.596261	2.652006	1.128996
8202	-2038.187	-2205.703	167.5153	0.06936583	2.212592	1.335775	2.415956	1.050619
8208	-2055.271	-2222.995	167.7236	0.06807734	2.212592	1.191221	2.415956	0.9859004
8214	-2047.458	-2215.428	167.9698	0.08457922	2.179274	1.272293	2.205441	0.8725066
8220	-2053.449	-2217.178	163.7284	3.724022	2.245011	1.047536	2.666795	1.176928
8226	-2045.763	-2206.239	160.4762	7.315092	1.710287	1.120039	2.435259	1.402208
8232	-2053.308	-2219.742	166.434	0.08066045	2.746681	1.175724	3.544142	0.6667064
8238	-2045.282	-2213.014	167.7321	0.08850538	1.625956	1.205972	3.046923	0.7914795
8244	-2032.194	-2200.162	167.968	0.08850538	1.786054	1.299965	2.506867	0.8767515
8250	-2033.978	-2201.668	167.6902	0.09164906	2.358181	1.203622	2.452343	0.8101652
8256	-2033.036	-2201.32	168.2839	0.08942886	1.181863	1.203622	2.90565	0.8101652
8262	-2039.225	-2206.87	167.6449	0.0923134	2.369544	1.102054	2.646547	0.7272018
8268	-2043.262	-2211.187	167.9245	0.1098454	1.926728	1.120151	2.685527	0.7426142
8274	-2035.526	-2203.138	167.6122	0.09197196	1.843188	1.280751	2.93649	0.7324013
8280	-2036.912	-2204.598	167.6863	0.09429229	1.843188	1.323527	2.819458	0.7309878
8286	-2043.386	-2210.946	167.5597	0.08196239	2.13132	1.232833	2.802116	0.7309878
8292	-2051.916	-2219.744	167.8279	0.09279623	2.251855	1.153658	2.454675	0.8006855
8298	-2044.906	-2212.195	167.289	0.08125433	2.251855	1.258459	2.85946	0.8544312
8304	-2046.542	-2214.933	168.3911	0.08019704	1.397324	1.342813	2.374962	0.9145394
8310	-2047.119	-2215.816	168.6976	0.08019704	1.148713	1.095181	2.614196	0.8445611
8316	-2045.077	-2213.22	168.1433	0.09021001	1.830434	1.084102	2.614196	0.7295467
8322	-2041.546	-2209.647	168.1009	0.09118035	1.830434	1.310821	2.369855	0.8180403
8328	-2039.26	-2207.788	168.528	0.1066673	1.451798	1.324315	2.270527	0.8032575
8334	-2044.791	-2212.44	167.6485	0.06980074	2.150417	1.188646	2.490082	1.037786
8340	-2034.044	-2201.98	167.9358	0.06636199	1.640543	1.21919	2.458327	1.182679
8346	-2050.742	-2218.633	167.8908	0.07887659	2.011867	1.402186	2.024872	1.150029
8352	-2043.563	-2212.189	168.6254	0.07312603	1.247512	1.164791	2.235573	1.140506
8358	-2047.336	-2215.843	168.5064	0.0693943	1.247512	1.316644	2.209518	1.140506
8364	-2055.819	-2223.2	167.3815	0.1130677	2.391015	1.362984	2.625878	0.7119734
8370	-2050.386	-2218.13	167.7441	0.1016987	2.007284	1.346616	2.568106	0.7652783
8376	-2038.576	-2206.481	167.9052	0.09387948	1.920805	1.23996	2.568106	0.7987819
8382	-2034.203	-2201.997	167.7937	0.1027399	2.278133	1.290186	2.37894	0.7198842
8388	-2035.182	-2203.241	168.0588	0.1037246	1.809278	1.448174	2.34441	0.736616
8394	-2047.537	-2215.592	168.0551	0.1100982	1.733801	1.227681	2.550379	0.8344467
8400	-2039.68	-2207.647	167.9665	0.08555866	1.64873	1.289315	2.674508	0.8413686
8406	-2039.074	-2207.262	168.1879	0.08918518	1.851148	1.078129	2.488308	0.8277563
8412	-2043.863	-2212.677	168.8139	0.07918236	1.43908	1.153388	1.975075	1.04132
8418	-2038.302	-2206.444	168.1428	0.07577623	1.52521	1.289857	2.589157	0.8796513
8424	-2044.349	-2212.189	167.84	0.08264725	1.52521	1.21627	2.970475	0.8638601
8430	-2044.184	-2212.547	168.3631	0.06535389	1.375307	1.133155	2.319816	1.221416
8436	-2044.748	-2212.186	167.4382	0.06186993	1.947752	1.220684	2.548718	1.299003
8442	-2045.328	-2213.431	168.1037	0.08528076	1.628726	1.190079	2.563954	0.942876
8448	-2038.472	-2206.255	167.7827	0.07547256	1.746518	1.204792	2.768224	0.9488989
8454	-2043.75	-2210.709	166.9582	0.06691595	2.524562	1.270071	2.833409	1.012239
8460	-2040.456	-2207.869	167.4128	0.06691595	2.024009	1.084269	2.967917	1.007867
