Iteration	Posterior	Likelihood	Prior	tree_length
0	-445.2813	-615.0551	169.7737	3.389058
6	-430.6049	-600.9031	170.2982	3.078797
12	-434.6089	-605.0443	170.4355	2.996656
18	-434.5251	-606.2315	171.7065	2.208581
24	-436.0011	-607.2368	171.2358	2.507385
30	-435.2012	-606.0194	170.8182	2.765066
36	-433.3692	-604.7014	171.3322	2.446964
42	-434.9678	-605.0812	170.1133	3.188792
48	-430.4352	-600.7272	170.292	3.082485
54	-428.7193	-599.6387	170.9194	2.703151
60	-431.1616	-602.081	170.9194	2.703151
66	-420.8749	-591.8391	170.9643	2.675579
72	-423.0091	-594.34	171.3309	2.447757
78	-423.301	-594.4844	171.1834	2.540011
84	-431.0316	-602.0639	171.0322	2.633741
90	-434.6727	-606.0781	171.4054	2.400866
96	-427.7087	-599.0187	171.31	2.46093
102	-431.5545	-602.8644	171.31	2.46093
108	-424.0271	-594.9525	170.9254	2.699461
114	-428.6506	-599.3635	170.713	2.829151
120	-423.6291	-594.2495	170.6204	2.885218
126	-440.1476	-611.8071	171.6595	2.238905
132	-438.6902	-609.0144	170.3242	3.063291
138	-431.0683	-601.2905	170.2222	3.124134
144	-426.4131	-597.2028	170.7897	2.782488
150	-437.8941	-608.5492	170.6551	2.864222
156	-443.2765	-614.5299	171.2534	2.496341
162	-430.5309	-601.4443	170.9133	2.706871
168	-420.091	-591.3905	171.2995	2.467479
174	-436.3331	-607.5778	171.2447	2.501824
180	-434.708	-605.7479	171.0399	2.629008
186	-433.5631	-604.7547	171.1916	2.534927
192	-442.4268	-613.7596	171.3329	2.446543
198	-434.1447	-605.5711	171.4265	2.387547
204	-437.7985	-608.5259	170.7273	2.820432
210	-432.8448	-603.5721	170.7273	2.820432
216	-430.3842	-601.1444	170.7602	2.800445
222	-432.6082	-603.791	171.1827	2.540454
228	-434.0881	-605.0776	170.9895	2.66007
234	-436.3795	-606.8848	170.5053	2.954668
240	-436.0747	-606.6087	170.534	2.937432
246	-438.219	-609.2809	171.0619	2.615391
252	-443.5705	-614.5429	170.9724	2.670599
258	-445.8924	-617.7657	171.8734	2.099892
264	-433.7692	-604.762	170.9929	2.657997
270	-432.8555	-603.9697	171.1142	2.58302
276	-435.3785	-606.6831	171.3046	2.464276
282	-417.5937	-588.3001	170.7064	2.833126
288	-424.7905	-596.5458	171.7554	2.17692
294	-423.0764	-594.8644	171.7881	2.155661
300	-434.1852	-605.5865	171.4013	2.403448
306	-430.0892	-601.4808	171.3916	2.409584
312	-424.4208	-594.6742	170.2533	3.105569
318	-426.6215	-598.0287	171.4071	2.399775
324	-430.2828	-601.1457	170.8629	2.737761
330	-429.6318	-601.0407	171.409	2.398606
336	-425.2625	-595.6981	170.4356	2.996578
342	-426.4964	-596.9468	170.4504	2.987678
348	-424.252	-594.28	170.028	3.239306
354	-422.5771	-592.6052	170.028	3.239306
360	-427.7601	-598.6244	170.8644	2.736864
366	-428.054	-599.5318	171.4778	2.355025
372	-426.0556	-596.462	170.4064	3.014067
378	-428.5903	-599.1997	170.6093	2.891933
384	-429.3705	-599.9799	170.6093	2.891933
390	-442.7831	-614.4505	171.6673	2.233828
396	-433.7089	-604.7912	171.0823	2.602763
402	-430.0669	-600.7792	170.7123	2.829569
408	-427.2155	-597.4995	170.284	3.087273
414	-431.5721	-602.9236	171.3515	2.434825
420	-426.6404	-597.6003	170.9599	2.678283
426	-425.7018	-596.3809	170.6791	2.849721
432	-440.5169	-611.1959	170.6791	2.849721
438	-428.2656	-598.2025	169.937	3.293069
444	-425.9203	-597.1423	171.2219	2.516003
450	-431.2661	-602.3877	171.1216	2.57844
456	-430.447	-601.5686	171.1216	2.57844
462	-427.497	-598.6186	171.1216	2.57844
468	-425.7782	-596.5825	170.8043	2.773577
474	-423.7499	-595.0204	171.2705	2.485682
480	-414.9364	-586.279	171.3425	2.44047
486	-423.9859	-595.6127	171.6268	2.259913
492	-421.069	-591.9919	170.9229	2.700978
498	-426.4959	-597.6464	171.1505	2.560492
504	-430.9112	-601.8387	170.9275	2.698198
510	-436.9462	-607.976	171.0298	2.635214
516	-432.7249	-603.4845	170.7596	2.800812
522	-434.7314	-604.8448	170.1134	3.188753
528	-430.7307	-602.0537	171.3231	2.452693
534	-425.074	-596.1129	171.0389	2.62962
540	-442.5473	-613.432	170.8846	2.724457
546	-453.7627	-624.2177	170.4549	2.984965
552	-449.1784	-620.2703	171.0919	2.596856
558	-440.6764	-611.5623	170.8859	2.723654
564	-434.8772	-605.9626	171.0854	2.600875
570	-425.6897	-596.7751	171.0854	2.600875
576	-423.0172	-594.2021	171.185	2.539048
582	-426.1344	-597.6365	171.5021	2.339587
588	-436.8897	-607.51	170.6203	2.885307
594	-436.212	-607.1211	170.9091	2.709457
600	-432.6384	-604.013	171.3746	2.420274
606	-434.5168	-605.0074	170.4906	2.963539
612	-426.6868	-597.9421	171.2553	2.495148
618	-432.6978	-603.6289	170.9312	2.695934
624	-429.1172	-600.2798	171.1626	2.552988
630	-428.2657	-599.2403	170.9746	2.66923
636	-435.0244	-605.985	170.9605	2.677891
642	-436.4948	-607.7159	171.2211	2.516515
648	-432.3364	-603.2065	170.8701	2.733358
654	-435.4996	-606.7553	171.2557	2.494898
660	-459.7811	-630.8166	171.0356	2.631659
666	-441.7224	-612.4399	170.7175	2.826367
672	-443.5618	-614.5104	170.9486	2.685245
678	-441.9152	-612.2428	170.3276	3.061249
684	-433.096	-604.2403	171.1443	2.564373
690	-435.3887	-606.0484	170.6597	2.861453
696	-436.6808	-607.1921	170.5113	2.951098
702	-441.6084	-613.3078	171.6994	2.213149
708	-436.4354	-607.4274	170.992	2.658535
714	-427.3063	-598.2761	170.9697	2.672241
720	-427.6038	-598.9831	171.3793	2.417348
726	-427.0424	-598.5449	171.5026	2.339283
732	-423.1038	-594.0802	170.9764	2.668131
738	-423.0113	-594.3561	171.3448	2.439014
744	-429.9977	-600.5597	170.562	2.920506
750	-431.7088	-602.2708	170.562	2.920506
756	-431.844	-602.9705	171.1265	2.575415
762	-433.2264	-603.6185	170.3922	3.022617
768	-441.4807	-613.3524	171.8717	2.101024
774	-433.783	-605.0711	171.2881	2.474637
780	-432.14	-603.4281	171.2881	2.474637
786	-423.0341	-594.3272	171.2931	2.471534
792	-424.002	-595.2951	171.2931	2.471534
798	-423.556	-594.6369	171.0808	2.603705
804	-419.64	-590.4046	170.7646	2.797719
810	-434.6891	-605.661	170.9719	2.670916
816	-438.892	-610.2283	171.3363	2.444415
822	-441.6676	-611.6002	169.9326	3.295661
828	-443.9459	-615.0506	171.1048	2.588864
834	-436.5853	-607.0528	170.4675	2.977416
840	-422.4576	-593.0144	170.5568	2.923645
846	-427.2732	-598.6398	171.3666	2.425336
852	-443.1486	-613.6071	170.4586	2.982788
