Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-432.4057	-603.0477	170.6421	0.0084615	0.0076617	0.0131975	0.00391469	0.0470511	0.00539191	0.0591937	0.0200185	0.0294875	0.00224018	0.00198452	0.00108215	0.0335423	0.00454346	0.064151	0.0273036	0.0275547	0.0143709	0.00629148	0.0509909	0.0473328	0.000122235	0.0444508	0.0157506	0.00768788	0.0556154	0.0300311	0.0547166	0.0592076	0.0301232	0.0416755	0.0101634	0.0938371	0.00128762	0.0532487	0.0452437	0.00477028	0.00669275	0.0294229	0.129454	0.0225575	0.0513283	0.0424901	0.0153617	0.038142	0.0203409	0.0500544	0.0187756	0.0490831	0.0241737	0.0675058	0.000106745	0.0107059	0.00514005	0.04383	0.0191493	0.0269426	0.025432	0.0426652	0.0170667	0.0378005	0.0488851	0.0121644	0.00423354	0.0124571	0.0309305	0.0328653	0.0153637	0.0145799	0.0762786	0.0726523	0.0164701	0.0299306	0.0080067	0.0212729	0.0611371	0.0147605	0.0099173	0.0192328	0.0171126	0.00156944	0.0270459	0.0204986	0.0218168	0.0185146	0.034815	0.0369345	0.0299031	0.124529	0.00356095	0.0760567	0.0384218	0.0074795	0.0499476	0.00500115	0.00500292	0.0348624	0.00294607	0.0026676	0.00459503	0.00136299	0.0163819	0.00187732	0.0206097	0.0069699	0.0102668	0.00077997	0.000690957	0.000376777	0.0116785	0.00158191	0.0223357	0.00950639	0.00959382	0.00500356	0.00219053	0.0177537	0.01648	4.25592e-05	0.0154766	0.00548394	0.00267672	0.0193638	0.010456	0.0190509	0.0206145	0.0104881	0.0145103	0.00353863	0.0326716	0.000448314	0.0185398	0.0157527	0.00166088	0.00233024	0.0102443	0.0450724	0.00785394	0.0178712	0.0147939	0.00534855	0.01328	0.00708216	0.0174276	0.00653715	0.0170894	0.00841663	0.0235037	3.71658e-05	0.0037275	0.00178963	0.0152604	0.00666729	0.00938072	0.00885474	0.0148549	0.00594217	0.0131611	0.0170205	0.00423533	0.00147401	0.00433724	0.0107692	0.0114428	0.00534924	0.00507633	0.0265582	0.0252956	0.00573444	0.010421	0.00278772	0.00740668	0.0212863	0.00513922	0.00345294	0.00669636	0.00595817	0.000546438	0.00941666	0.00713707	0.00759603	0.0064463	0.0121217	0.0128596	0.0104115	0.0433578	0.00123983	0.0264809	0.0133775	0.00260417	0.0173904	0.00174127	0.00174188	0.0121382	2.872131
36	-413.5409	-585.2349	171.694	0.0226873	0.0068336	0.00807495	0.00291309	0.0336781	0.0281951	0.0497388	0.0151301	0.0184761	0.00238513	0.0105497	0.0164299	0.0654407	0.0158803	0.0154451	0.00933468	0.0152231	0.00426108	0.0361113	0.0540459	0.0460747	0.0120498	0.0458159	0.0259239	0.0228851	0.0418819	0.00881609	0.0143245	0.0327312	0.0411481	0.0149778	0.0327911	0.0674007	0.00766449	0.0354537	0.0234924	0.00846513	0.000481544	0.0142651	0.037712	0.014189	0.0506792	0.0336736	0.0236347	0.0282903	0.0113676	0.0231656	0.00280698	0.0152142	0.0127463	0.010287	0.0025356	0.00245013	0.101478	0.0239607	0.0231715	0.0122062	0.0246576	0.0417355	0.0011533	0.0103357	0.0271645	0.0339173	0.00335609	0.0160393	0.0417001	0.0195529	0.00596815	0.0293983	0.0183401	0.0141614	0.0157208	0.0152672	0.0290824	0.0201417	0.0178411	0.0143555	0.000687184	0.000397689	0.00219429	0.00574941	0.00104129	0.0218598	0.012767	0.098671	0.0115807	0.0292226	0.0536141	0.0413031	0.0350918	0.0250549	0.0211925	0.0148789	0.0602987	0.00977505	0.000247614	0.0140535	0.0102351	0.0030829	0.00364292	0.00131421	0.0151935	0.0127199	0.0224391	0.00682575	0.00833529	0.00107602	0.00475936	0.00741217	0.0295228	0.00716421	0.00696785	0.00421123	0.00686772	0.00192234	0.0162912	0.0243822	0.0207861	0.00543611	0.0206693	0.0116953	0.0103244	0.0188945	0.00397728	0.00646234	0.0147663	0.0185635	0.00675707	0.0147933	0.030407	0.00345775	0.0159945	0.0105983	0.00381894	0.000217243	0.00643552	0.0170133	0.00640119	0.0228633	0.0151915	0.0106625	0.0127629	0.00512836	0.0104509	0.00126633	0.00686369	0.00575036	0.00464088	0.00114391	0.00110535	0.0457805	0.0108096	0.0104536	0.00550668	0.011124	0.0188285	0.000520298	0.00466282	0.012255	0.0153014	0.00151406	0.00723595	0.0188125	0.00882107	0.00269246	0.0132627	0.00827393	0.00638874	0.00709227	0.00688763	0.0131202	0.00908668	0.00804879	0.00647631	0.000310015	0.000179413	0.000989929	0.00259378	0.000469765	0.00986177	0.00575968	0.0445143	0.00522451	0.0131834	0.0241874	0.0186334	0.0158313	0.0113032	0.00956074	0.00671243	0.027203	0.0044099	0.000111708	0.00634006	2.216616
72	-437.6074	-609.1137	171.5063	0.00503983	2.15063e-05	0.0188127	0.00777945	0.0168015	0.0263666	0.0289194	0.000881021	0.0122059	0.0103463	0.005358	0.00266165	0.0266463	0.0302102	0.0444315	0.0689487	0.00657295	0.0205282	0.0076661	0.0456489	0.0953865	0.0150176	0.12244	0.0185724	0.0310166	0.0748586	0.012238	0.00376051	0.00728096	0.022316	0.0293913	0.0127675	0.0273683	0.0123834	0.0198554	0.0220563	0.00363422	0.00348123	0.0095977	0.0250233	0.00922076	0.0373305	0.0545922	0.0256016	0.0684652	0.0178419	0.00689218	0.00683861	0.0113257	0.0154627	0.0167922	0.0014189	0.000969628	0.0113867	0.00841184	0.0145007	0.015037	0.0027469	0.0371397	0.0138898	0.0198951	0.0485918	0.0306994	0.0110566	0.0391179	0.0935608	0.0129327	0.0530461	0.0127221	0.0813095	0.037532	0.0174846	0.0151578	0.00483531	0.0614047	0.0343421	0.0250497	0.0138615	0.00489535	0.00095222	0.0192262	0.00649683	0.00866733	0.0568551	0.00147129	0.0573974	0.0366811	0.00258537	0.09749	0.00180738	0.022077	0.00721917	0.00746897	0.0198116	0.0166868	0.0140586	0.0122931	0.00215663	9.20294e-06	0.00805029	0.00332896	0.00718967	0.0112827	0.0123751	0.000377005	0.00522313	0.00442736	0.00229278	0.00113897	0.0114024	0.0129275	0.019013	0.0295044	0.00281268	0.00878438	0.00328046	0.019534	0.0408176	0.0064263	0.0523942	0.00794748	0.0132726	0.0320333	0.00523688	0.00160919	0.00311565	0.00954943	0.0125771	0.00546346	0.0117114	0.00529909	0.00849646	0.0094383	0.00155515	0.00148968	0.00410703	0.0107079	0.00394573	0.0159744	0.0233609	0.0109554	0.0292975	0.00763487	0.00294929	0.00292636	0.00484647	0.00661675	0.0071857	0.000607174	0.000414921	0.00487256	0.00359957	0.0062051	0.0064346	0.00117545	0.0158927	0.00594368	0.00851346	0.0207933	0.0131368	0.00473132	0.0167392	0.0400363	0.00553415	0.0226994	0.00544402	0.0347938	0.0160606	0.00748199	0.00648629	0.00206911	0.0262762	0.0146956	0.0107192	0.00593157	0.0020948	0.000407472	0.00822724	0.00278011	0.0037089	0.0243293	0.000629589	0.0245614	0.0156965	0.00110633	0.0417177	0.000773411	0.00944715	0.00308921	0.00319611	0.00847772	0.00714057	0.00601593	0.00526045	2.336898
108	-438.4511	-609.6575	171.2064	0.0225105	0.000167363	0.0143388	0.00685196	0.000619811	0.0122626	0.0629597	0.00214478	0.0662981	0.00312207	0.00699111	0.00926874	0.024614	0.0211541	0.0111475	0.0206791	0.0261837	0.131084	0.0207945	0.127325	0.0751825	0.00110716	0.090772	0.0115347	0.0211877	0.0422071	0.061979	0.0119201	0.0587469	0.0460704	0.0420544	0.00919096	0.0357298	0.00121366	0.0440598	0.0294221	0.00478104	0.00601532	0.00413784	0.0497279	0.00234586	0.0292289	0.0312451	0.0378853	0.0607003	0.00699812	0.0398281	0.00994729	0.0158715	0.0122474	0.0245389	0.000303474	0.0310804	0.0217785	0.0190491	0.00831008	0.00954526	0.000174178	0.049263	0.0168635	0.0051164	0.0139282	0.0581318	0.00254328	0.00547727	0.049921	0.0159586	0.0189863	0.00188756	0.032637	0.0209167	0.00584288	0.00529876	0.000555922	0.0188843	0.0976155	0.0257061	0.0156344	0.0101967	0.0236256	0.0134783	0.029382	0.0154529	0.05107	0.00921491	0.0154617	0.0162916	0.000647898	0.105818	0.00197181	0.0610641	0.0171657	0.00360574	0.0675883	0.0089346	0.00772445	0.00717763	0.00891266	6.62648e-05	0.0056772	0.00271292	0.000245404	0.00485519	0.0249279	0.000849191	0.0262497	0.00123613	0.00276802	0.00366981	0.00974552	0.00837562	0.00441366	0.00818754	0.010367	0.0519004	0.00823323	0.0504121	0.0297673	0.000438362	0.0359397	0.00456699	0.00838894	0.0167112	0.0245396	0.00471956	0.0232599	0.0182408	0.0166508	0.00363901	0.0141466	0.00048053	0.0174448	0.0116492	0.00189297	0.00238167	0.00163831	0.019689	0.000928806	0.0115727	0.012371	0.0150001	0.0240333	0.00277079	0.0157693	0.00393847	0.00628406	0.00484914	0.0097158	0.000120156	0.0123058	0.00862284	0.00754218	0.00329024	0.00377929	6.89629e-05	0.0195049	0.00667681	0.00202575	0.00551463	0.0230163	0.00100697	0.00216864	0.0197654	0.00631853	0.0075173	0.000747348	0.0129221	0.00828164	0.00231339	0.00209796	0.000220108	0.00747692	0.0386493	0.0101779	0.0061902	0.00403722	0.00935417	0.00533652	0.0116333	0.00611833	0.0202203	0.00364849	0.0061218	0.00645039	0.000256524	0.041897	0.000780708	0.0241773	0.00679648	0.00142763	0.0267605	0.00353751	0.00305837	0.00284187	2.525675
144	-439.9042	-611.5364	171.6322	0.00420955	0.00858519	0.0163226	0.00190257	0.00510549	0.00363412	0.0392269	0.012829	0.0274156	0.0189938	0.01263	0.00631535	0.102959	0.0267245	0.0102374	0.0180099	0.00971532	0.0161117	0.0018491	0.0711519	0.0571519	0.00932085	0.0674736	0.00985487	0.001695	0.068516	0.0100734	0.0168968	0.0117624	0.00644325	0.0146457	0.00643907	0.0518139	0.00058622	0.0502877	0.0114587	0.00263499	0.00297868	0.0150266	0.0605153	0.0216078	0.0222127	0.0863566	0.0131535	0.0158648	0.0306086	0.0570886	0.0177768	0.0487822	0.00218122	0.0361717	0.000226111	0.00331168	0.0296277	0.0131861	0.0011571	0.0102544	0.0088775	0.00683005	0.0512793	0.0376969	0.0724272	0.0229411	0.0200769	0.00711194	0.0441931	0.027015	0.00549111	0.0138071	0.000511962	0.0275729	0.0368279	0.0447545	0.0131597	0.0257168	0.0668526	0.00589848	0.0376675	0.0064877	0.0163555	0.0210251	0.00618745	0.00220795	0.012437	0.002867	0.00155032	0.00948398	0.0191884	0.0622523	0.0149947	0.133752	0.011478	0.00419947	0.0363431	0.0149692	0.00169836	0.00314478	0.0018656	0.00380481	0.00723391	0.000843186	0.00226267	0.00161058	0.0173847	0.00568559	0.0121501	0.00841772	0.00559742	0.00279886	0.0456296	0.0118439	0.00453703	0.00798168	0.00430567	0.00714042	0.000819491	0.0315333	0.0253288	0.00413084	0.0299032	0.00436751	0.000751197	0.0303652	0.00446438	0.00748837	0.00521292	0.00285554	0.00649075	0.00285369	0.0229631	0.000259803	0.0222867	0.0050783	0.00116779	0.0013201	0.00665954	0.0268194	0.00957623	0.00984429	0.0382718	0.00582941	0.007031	0.0135652	0.0253007	0.00787837	0.0216195	0.000966682	0.0160307	0.000100209	0.00146768	0.0131305	0.00584387	0.000512807	0.00454458	0.00393436	0.00302697	0.0227261	0.0167066	0.0320985	0.0101671	0.00889775	0.00315189	0.0195856	0.0119726	0.00243357	0.00611908	0.000226893	0.0122198	0.0163215	0.0198345	0.00583216	0.0113972	0.0296279	0.00261411	0.0166936	0.00287524	0.00724848	0.00931799	0.00274217	0.000978526	0.00551189	0.00127061	0.000687074	0.00420314	0.00850397	0.0275892	0.00664538	0.0592764	0.00508685	0.00186113	0.0161067	0.00663411	0.000752686	0.00139372	2.256403
180	-442.8226	-613.4236	170.601	0.0193302	4.71714e-05	0.00674173	0.00227321	0.0135638	0.000345971	0.0518014	0.00489072	0.0162082	0.0788596	0.0147503	0.00131336	0.0424432	0.00932097	0.0252809	0.0193902	0.0695494	0.0653105	0.0208336	0.0922052	0.0523025	0.0186432	0.100446	0.0115501	0.0429436	0.105111	0.000516421	0.0245242	0.032662	0.0624752	0.0584997	0.0159532	0.0749643	0.00420633	0.00729834	0.013742	0.020527	0.0113714	0.00283149	0.0606424	0.0324487	0.0484208	0.0543877	0.0590865	0.00493087	0.0193839	0.0701561	0.0124427	0.0210328	0.0507088	0.0108983	0.00477251	0.0483042	0.0267272	0.00377774	0.00670579	0.125925	0.0139883	0.0250816	0.00662083	0.0336114	0.0438334	0.0663752	0.00552559	0.0111252	0.0531217	0.0488962	0.000822648	0.0148478	0.00258149	0.0113992	0.0183444	0.00398152	0.0230578	0.00841334	0.0277271	0.00997077	0.0704975	0.00656536	0.0217392	0.0434581	0.038318	0.0101285	5.93492e-05	0.0775442	0.0971474	0.000484482	0.0321104	0.0546245	0.00595496	0.0199813	0.0135856	0.0238507	0.00206482	0.0261194	0.00309994	0.0445208	0.00667259	1.62831e-05	0.00232717	0.000784688	0.00468207	0.000119425	0.0178813	0.00168823	0.00559491	0.0272215	0.00509166	0.000453359	0.0146509	0.0032175	0.00872671	0.00669328	0.0240077	0.0225445	0.00719155	0.0318283	0.0180543	0.00643542	0.0346727	0.00398696	0.0148237	0.0362832	0.000178263	0.00846549	0.0112746	0.0215658	0.0201935	0.00550686	0.0258769	0.00145198	0.00251931	0.0047436	0.0070857	0.00392529	0.000977401	0.0209331	0.0112009	0.0167144	0.0187741	0.020396	0.00170208	0.0066911	0.0242172	0.00429509	0.0072603	0.0175042	0.00376198	0.00164742	0.0166741	0.00922595	0.00130404	0.00231477	0.0434681	0.00482862	0.00865789	0.00228544	0.0116023	0.0151308	0.022912	0.00190738	0.00384031	0.018337	0.0168785	0.000283969	0.00512531	0.000891105	0.00393489	0.00633228	0.00137438	0.00795931	0.0029042	0.00957112	0.00344181	0.024335	0.00226629	0.00750413	0.0150013	0.013227	0.00349626	2.04867e-05	0.0267674	0.0335342	0.000167238	0.0110842	0.0188558	0.00205559	0.00689733	0.00468962	0.00823302	0.000712756	0.00901613	0.00107007	0.0153681	2.896959
216	-434.5846	-605.489	170.9044	0.0132439	0.000107874	0.0173238	0.000217541	0.01281	0.0520536	0.0296092	0.000121626	0.00846133	0.0151007	0.0133841	0.00683384	0.0452119	0.0516571	0.015459	0.0127234	0.0452987	0.0197907	0.0126849	0.0329574	0.111444	0.0058954	0.0674831	0.00863798	0.0607764	0.0867726	0.00158928	0.0179201	0.0336101	0.0248357	0.0287582	0.0338777	0.0387021	0.00919193	0.0405699	0.00621422	0.0153976	0.00335818	0.0241445	0.0829073	0.0153729	0.021595	0.0279906	0.0100509	0.00445951	0.0402378	0.078423	0.0237996	0.028499	0.00585333	0.0398988	0.0268736	0.000771706	0.0164121	0.0306541	0.0430485	0.209527	0.0413101	0.00090579	0.0233132	0.0621685	0.021712	0.0758797	0.0123628	0.0144028	0.0694516	0.00806513	0.0585167	0.0368343	0.0298131	0.00507665	0.0851577	0.00891193	0.0236462	0.00685045	0.0288643	0.000674988	0.0271368	0.00490675	0.0449333	0.0162012	0.0148456	0.0062072	0.000166554	0.0522855	0.0155838	0.00678187	0.0202725	0.00141443	0.0028474	0.0299572	0.0286832	0.000959573	0.0492726	0.00257672	0.00412487	0.0386437	0.00488285	3.97717e-05	0.00638706	8.02045e-05	0.00472287	0.0191915	0.0109166	4.48421e-05	0.00311959	0.00556743	0.00493457	0.00251955	0.0166691	0.0190453	0.00569955	0.00469096	0.0167011	0.00729658	0.00467676	0.012151	0.041088	0.00217356	0.0248802	0.00318472	0.0224075	0.031992	0.000585947	0.00660693	0.0123916	0.00915662	0.0106028	0.0124903	0.014269	0.00338895	0.0149576	0.00229111	0.00567691	0.00123812	0.00890176	0.0305669	0.00566779	0.00796182	0.0103198	0.00370565	0.00164416	0.0148352	0.0289136	0.00877462	0.0105072	0.00215805	0.0147102	0.00990798	0.000284518	0.00605092	0.0113018	0.0158714	0.0772501	0.0152305	0.000333953	0.00859529	0.0229208	0.00800493	0.0279759	0.00455801	0.00531012	0.0256059	0.00297351	0.0215744	0.0135803	0.0109917	0.0018717	0.0313966	0.00328572	0.00871807	0.00252568	0.0106419	0.00024886	0.010005	0.00180906	0.0165664	0.00597319	0.00547337	0.00228852	6.14063e-05	0.019277	0.00574555	0.00250039	0.00747423	0.000521482	0.0010498	0.0110448	0.0105752	0.000353783	0.0181662	0.000950006	0.00152079	0.0142475	2.712323
252	-431.3139	-602.1043	170.7904	0.00049168	0.012818	0.0236542	0.00604777	0.0233399	0.0322523	0.0226234	0.0607996	0.0217556	0.00535775	0.00887774	0.0237469	0.0204667	0.0291222	0.0179434	0.00906569	0.0245864	0.0308271	0.00148097	0.0838341	0.101821	0.00180279	0.0776979	0.0380054	0.0267855	0.0547295	0.0132561	0.0449802	0.0606838	0.0230971	0.0272878	0.0288505	0.0531921	0.00350599	0.0416577	0.0385582	0.0212421	0.00746982	0.0251243	0.068698	0.0118952	0.0197037	0.033965	0.0119458	0.0181129	0.00455616	0.0519457	0.0307165	0.10595	0.0347563	0.00980267	0.0137582	0.0055688	0.00309139	0.0265267	0.0169055	0.0292606	0.00151616	0.0132358	0.00618618	0.0133672	0.0366427	0.0327801	0.000561354	0.0115924	0.100413	0.0101242	0.0135942	0.00130975	0.00629522	0.00748608	0.0399025	0.108031	0.00287565	0.0304623	0.150975	0.00898141	0.0138812	0.0278261	0.0128501	0.0243172	0.011582	0.0176559	0.030442	0.00887039	0.0238398	0.00707363	0.0807058	0.0459708	0.00763239	0.111637	0.00445289	0.0304945	0.0352448	0.00914925	0.0197604	0.0163256	0.000176734	0.00460742	0.00850247	0.00217386	0.0083895	0.011593	0.00813194	0.0218543	0.00782001	0.00192583	0.00319109	0.00853579	0.00735673	0.0104679	0.00644971	0.00325864	0.00883755	0.0110808	0.000532331	0.030134	0.0365994	0.00064801	0.0279284	0.013661	0.00962799	0.0196724	0.0047649	0.0161681	0.0218127	0.0083022	0.00980855	0.0103703	0.0191198	0.00126022	0.0149738	0.0138597	0.00763544	0.00268501	0.0090309	0.0246934	0.0042757	0.00708246	0.0122086	0.00429391	0.00651064	0.0016377	0.0186718	0.011041	0.0380837	0.0124931	0.00352355	0.00494536	0.00200169	0.00111119	0.00953498	0.00607665	0.0105177	0.00054498	0.00475757	0.00222361	0.0048048	0.0131711	0.0117827	0.000201778	0.00416686	0.0360933	0.00363914	0.0048864	0.000470786	0.00226281	0.00269086	0.0143429	0.0388314	0.00103365	0.0109496	0.0542676	0.00322835	0.00498958	0.0100021	0.00461894	0.00874079	0.00416312	0.00634638	0.0109423	0.00318845	0.00856919	0.0025426	0.0290096	0.0165241	0.00274345	0.0401276	0.00160058	0.0109612	0.0126687	0.00328868	0.00710283	0.00586821	2.782042
288	-443.7956	-614.277	170.4814	0.00206849	0.0220831	0.0273045	0.000269546	0.0120031	0.0247957	0.052063	0.00413906	0.0667035	0.00361278	0.0219524	0.00103888	0.0362451	0.0100081	0.0198351	0.0121507	0.0768841	0.0232434	0.000783634	0.0772717	0.0214426	0.0175175	0.0709633	0.00144194	0.0735004	0.0784385	0.0074405	0.0330937	0.0536573	0.0437416	0.0319559	0.0600281	0.0190017	0.00242268	0.0677836	0.0398058	0.00102113	0.00454869	0.0240824	0.0453452	0.028459	0.0343963	0.0440421	0.0338402	0.0218255	0.00863929	0.117205	0.0194764	0.048578	0.0195521	0.0228221	0.0123299	0.0828737	0.00209532	0.0530604	0.0104338	0.0289529	0.0440285	0.0050145	0.0209727	0.0160877	0.0196199	0.0446863	0.0216482	0.031626	0.0582885	0.0132011	0.0144307	0.022722	0.00729339	0.0358054	0.00316857	0.0501222	0.00417676	0.0579461	0.0764707	0.00388112	0.00289786	0.0611548	0.0531873	0.0270492	0.0306847	0.000594035	0.0394191	0.0131989	0.00777072	0.000987672	0.0622903	0.105022	0.012564	0.0422959	0.0108359	0.0684788	0.0349752	0.00146369	0.00669877	0.0560148	0.000696684	0.00743777	0.0091964	9.07854e-05	0.00404274	0.0083514	0.0175353	0.00139407	0.0224663	0.00121682	0.00739375	0.000349904	0.0122077	0.0033708	0.00668064	0.00409246	0.0258952	0.00782859	0.000263935	0.0260258	0.00722206	0.00590006	0.0239011	0.00048566	0.0247556	0.0264188	0.00250602	0.0111462	0.0180723	0.0147325	0.010763	0.020218	0.00639994	0.000815979	0.0228301	0.013407	0.000343924	0.00153204	0.00811115	0.0152727	0.00958524	0.011585	0.0148337	0.0113977	0.00735103	0.00290979	0.0394757	0.00655984	0.0163615	0.00658533	0.00768667	0.00415281	0.0279126	0.000705723	0.0178712	0.0035142	0.00975159	0.0148292	0.00168893	0.00706379	0.00541848	0.00660815	0.0150507	0.0072913	0.0106519	0.0196321	0.00444625	0.00486037	0.00765297	0.00245648	0.0120596	0.0010672	0.0168816	0.00140677	0.0195167	0.025756	0.00130719	0.000976025	0.0205975	0.0179139	0.0091104	0.0103349	0.000200076	0.0132767	0.00444551	0.00261724	0.000332656	0.0209799	0.0353724	0.00423168	0.0142456	0.00364962	0.0230642	0.0117799	0.000492982	0.0022562	0.0188663	2.969045
324	-426.1788	-597.4909	171.3121	0.00996534	0.0210908	0.0402697	0.00142625	0.00121357	0.0409023	0.0561777	0.000261944	0.012642	0.00340021	0.00315351	0.00557118	0.12478	0.0525957	0.0105949	0.0250389	0.0222702	0.044461	0.0109442	0.014021	0.0390471	0.0150569	0.0745548	0.00928607	0.0304111	0.0406115	0.00305171	0.0259818	0.133985	0.0362056	0.00610268	0.00944094	0.047544	0.000633083	0.0153158	0.0864886	0.0112474	0.0150757	0.00463897	0.029271	0.0055524	0.0200232	0.0194155	0.022339	0.01537	0.0225609	0.0923441	0.00704296	0.0265425	0.0444003	0.0116218	0.02466	0.0092311	0.0258493	0.0598797	0.0167868	0.0417467	0.00606326	0.00604782	0.00101966	0.0190947	0.0126499	0.0538322	0.0141891	0.0423876	0.0213397	0.00104748	0.0135672	0.0543663	0.00749507	0.0586507	0.00879886	0.0189614	0.03102	0.0215046	0.000865435	0.0319958	0.116672	0.0395801	0.00373553	0.0428425	0.014178	0.012453	0.00969525	0.0210537	0.00503868	0.00645369	0.00385117	0.00273555	0.00757034	0.00124064	0.0152899	0.033108	0.00699537	0.0132146	0.0301101	0.0487849	0.00405162	0.00857489	0.0163725	0.00057987	0.000493402	0.0166297	0.0228402	0.000106499	0.00513987	0.00138243	0.00128213	0.00226508	0.0507318	0.0213839	0.00430758	0.0101801	0.00905441	0.0180765	0.0044496	0.00570052	0.0158754	0.00612168	0.0303118	0.00377544	0.0123643	0.0165114	0.00124074	0.0105634	0.0544743	0.0147201	0.00248117	0.00383841	0.01933	0.000257393	0.00622695	0.0351638	0.00457285	0.00612933	0.00188607	0.0119007	0.00225744	0.00814085	0.00789378	0.00908237	0.006249	0.0091726	0.0375444	0.00286346	0.0107914	0.0180519	0.00472508	0.010026	0.00375309	0.0105096	0.0243453	0.00682504	0.016973	0.00246514	0.00245887	0.000414563	0.00776334	0.0051431	0.0218866	0.00576885	0.0172336	0.00867611	0.000425873	0.00551604	0.0221038	0.00304728	0.0238457	0.00357736	0.00770917	0.0126118	0.00874316	0.000351861	0.0130086	0.0474356	0.0160921	0.00151876	0.0174185	0.00576434	0.00506302	0.0039418	0.00855983	0.00204858	0.00262388	0.00156578	0.0011122	0.00307788	0.000504407	0.00621642	0.0134607	0.00284411	0.00537269	0.0122419	0.0198345	2.459596
