Iteration	Posterior	Likelihood	Prior	tree_length
0	-432.4057	-603.0477	170.6421	2.872131
6	-435.2021	-606.0526	170.8505	2.745328
12	-434.5583	-605.4697	170.9114	2.708056
18	-425.4619	-596.948	171.4861	2.349731
24	-434.5161	-605.0708	170.5547	2.924945
30	-423.4631	-594.2466	170.7835	2.786259
36	-413.5409	-585.2349	171.694	2.216616
42	-415.9509	-587.2264	171.2755	2.482502
48	-423.3053	-595.0772	171.7719	2.166171
54	-430.9573	-602.0111	171.0538	2.620402
60	-433.3051	-603.9124	170.6072	2.893201
66	-429.9646	-600.9038	170.9392	2.690975
72	-437.6074	-609.1137	171.5063	2.336898
78	-430.9158	-602.1047	171.1889	2.536601
84	-439.6614	-609.8272	170.1658	3.157675
90	-427.7787	-598.5551	170.7764	2.790564
96	-425.0398	-596.2117	171.1719	2.547196
102	-439.7245	-610.9729	171.2484	2.499491
108	-438.4511	-609.6575	171.2064	2.525675
114	-444.1835	-614.2043	170.0208	3.243595
120	-431.6615	-602.9303	171.2688	2.486742
126	-436.385	-606.9308	170.5458	2.930274
132	-442.3714	-612.4721	170.1007	3.196299
138	-433.6897	-604.1568	170.467	2.977704
144	-439.9042	-611.5364	171.6322	2.256403
150	-435.5635	-605.9017	170.3382	3.05494
156	-436.7563	-607.8633	171.1069	2.587532
162	-425.3377	-596.7428	171.4051	2.401033
168	-429.9444	-600.2886	170.3442	3.051346
174	-447.1805	-617.7673	170.5868	2.905579
180	-442.8226	-613.4236	170.601	2.896959
186	-440.2179	-610.7283	170.5104	2.951622
192	-430.355	-601.8283	171.4733	2.357847
198	-440.9563	-611.3396	170.3833	3.027926
204	-430.1754	-601.2032	171.0278	2.636452
210	-440.2821	-610.8033	170.5212	2.945131
216	-434.5846	-605.489	170.9044	2.712323
222	-433.1917	-603.6244	170.4327	2.998338
228	-442.6491	-613.4464	170.7973	2.77783
234	-450.7397	-621.406	170.6663	2.857453
240	-436.1911	-607.5427	171.3516	2.434795
