Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-9.768262	-182.326	172.5577	0.3607768	0.5943728	0.7936163
6	-2.021484	-174.292	172.2705	0.6237204	0.5943728	0.8254225
12	-10.74094	-182.7028	171.9619	0.5257946	0.9971786	0.8301608
18	-20.40726	-190.356	169.9487	1.694286	1.786401	0.896042
24	-10.23677	-180.5782	170.3415	1.727335	0.6780756	1.492382
30	-4.569402	-175.8032	171.2338	1.819032	0.2525791	1.025593
36	-5.601456	-175.1494	169.5479	2.698738	0.6464315	1.380222
42	-9.591845	-179.3036	169.7118	2.305427	0.6012478	1.5875
48	-8.237863	-179.2445	171.0066	0.6883875	0.7065278	1.742567
54	-3.79391	-175.7767	171.9828	0.922088	0.5191585	0.9020847
60	-3.870359	-175.1813	171.3109	1.221536	1.051891	0.6824384
66	0.2104438	-172.196	172.4064	0.06626795	1.133154	0.6379927
72	-5.791749	-177.4503	171.6585	1.040155	0.4460757	1.173086
78	-13.91243	-184.3363	170.4239	0.9546746	0.6550474	1.993892
84	-0.7775046	-172.9624	172.1849	0.1643081	0.7475836	1.214347
90	-6.458499	-179.0839	172.6254	0.2717436	0.6510917	0.7429677
96	-17.05727	-189.6392	172.5819	0.1515129	0.630785	0.9664651
102	-19.37843	-191.8041	172.4257	0.2028019	0.8585569	0.8273331
108	-23.82985	-195.2558	171.426	0.1516691	1.476389	1.250334
114	-17.7981	-189.2294	171.4313	0.9999198	0.9929407	0.9019698
120	-15.14215	-186.3872	171.245	0.9804541	1.378793	0.6416751
126	-2.372024	-174.7689	172.3969	0.5663206	0.6259299	0.6732957
132	-5.484729	-176.3238	170.8391	0.6583522	2.133767	0.4433118
138	-9.429995	-180.8046	171.3746	1.623215	0.5943739	0.6672853
144	-31.57134	-201.3504	169.779	2.350442	0.9087128	1.263488
150	-27.7476	-199.4037	171.6561	0.1266961	1.255374	1.263488
156	-26.01725	-197.4951	171.4778	0.7386892	1.375802	0.6669577
162	-18.99986	-190.2183	171.2184	0.1077263	2.304057	0.5655301
168	-21.56772	-192.8212	171.2535	0.3692832	2.007421	0.5655301
174	-25.51721	-196.7515	171.2343	0.2225829	1.691744	1.169721
180	-20.91565	-191.5068	170.5911	0.9452062	2.068625	0.640061
186	-17.34255	-188.8932	171.5507	0.9867925	0.6254691	1.157137
192	-18.74338	-190.3071	171.5637	0.9867925	1.014046	0.717131
198	-17.71765	-187.0663	169.3486	1.793856	2.456573	0.6530716
204	-7.956219	-179.9909	172.0347	0.2612876	0.470023	1.477963
210	-5.593524	-175.7413	170.1477	2.669853	0.7250454	0.7514323
216	-7.484841	-176.0387	168.5539	2.669853	0.9363411	1.908837
222	-13.01655	-183.0043	169.9877	0.8845172	2.44273	1.016179
228	-6.746277	-177.6718	170.9255	2.123494	0.3925921	0.8821538
234	-10.52101	-180.7782	170.2572	2.154329	0.5483619	1.327219
240	-14.37169	-186.1415	171.7698	0.8597724	0.4123402	1.260424
246	-12.33309	-184.5192	172.1862	0.4676497	0.8422808	0.8158163
252	-11.21382	-182.5958	171.3819	1.566544	0.6887081	0.4786993
258	-11.77102	-182.1138	170.3428	0.5201764	2.649573	0.2893832
264	-21.04765	-191.0259	169.9782	1.234795	1.864511	0.1385297
270	-7.695845	-177.8219	170.1261	1.854587	1.650293	0.5624083
276	2.344726	-169.4019	171.7466	0.2412543	1.650293	0.500685
282	-7.36448	-179.5996	172.2351	0.3865054	0.9163284	0.7584507
288	-11.63452	-182.6504	171.0159	0.684683	1.916341	0.4038825
294	-9.973428	-181.2368	171.2633	0.02752582	2.02583	1.014499
300	-9.465015	-180.036	170.571	0.9816705	2.02583	0.6930737
306	-16.98736	-188.7638	171.7764	1.034087	0.6643766	0.8425232
312	-10.24737	-182.6765	172.4291	0.3609167	0.5560075	0.98513
318	-15.57196	-186.5714	170.9994	1.882467	0.6940649	0.6975967
324	-4.23505	-175.5889	171.3539	1.58272	0.6393961	0.6975967
330	-7.096963	-179.2738	172.1769	0.8122058	0.5960227	0.680994
336	-18.6677	-189.8674	171.1997	1.435574	0.9122081	0.7440947
342	-22.13034	-194.4665	172.3362	0.3734131	0.4472479	1.162513
348	-22.25351	-193.4181	171.1646	0.6016451	1.701618	0.8511156
354	-13.76614	-185.6677	171.9016	0.3949633	1.151191	0.8750487
360	-14.54737	-187.1684	172.6211	0.2767284	0.6226846	0.7832359
366	-9.914163	-181.6798	171.7657	1.267024	0.5002491	0.7656426
372	-9.988641	-181.1993	171.2107	0.3666541	1.815688	0.2263926
378	-16.00553	-186.6207	170.6152	1.995604	0.9781734	0.6735465
384	-12.28128	-184.5959	172.3146	0.5878626	0.2323359	1.181691
390	-7.421158	-179.7684	172.3472	0.5690445	0.1444608	1.244739
