Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2.140038	-174.7033	172.5633	0.631879	0.4214847	0.6109721
6	-14.16457	-185.9279	171.7634	0.3181654	1.535101	0.6109721
12	-17.11471	-188.9969	171.8822	0.1224595	0.9497643	1.331663
18	-13.54049	-183.2788	169.7383	2.39628	0.9075862	1.26015
24	-14.49674	-183.6541	169.1574	2.736292	1.159612	1.250927
30	-28.48816	-199.4408	170.9527	2.083305	0.4100844	0.8769798
36	-14.37682	-186.1741	171.7972	0.6912755	1.147836	0.5304702
42	-15.15753	-186.7861	171.6285	1.471324	0.4416034	0.7532035
48	-12.33599	-182.9542	170.6182	1.638185	1.285065	0.7532035
54	-3.676716	-174.3808	170.7041	1.638185	1.285065	0.43001
60	-5.372179	-175.724	170.3518	1.746906	1.539229	0.4903843
66	-16.57264	-187.4622	170.8896	1.816683	0.9312554	0.4829088
72	-3.96067	-176.5074	172.5468	0.6983726	0.3473719	0.6666278
78	-14.62188	-186.0821	171.4602	0.4744999	1.284426	1.106858
84	-12.62882	-183.5936	170.9648	1.595085	0.6800241	1.08776
90	-7.299804	-179.2464	171.9466	0.7630733	0.6666195	0.9539308
96	-12.21626	-184.5233	172.307	0.4353194	0.6666195	0.9188327
102	-13.03718	-185.8483	172.8111	0.07932241	0.3609063	1.077096
108	-20.01589	-191.6573	171.6414	0.7732482	0.8880598	1.028223
114	-22.4653	-193.6911	171.2258	0.5286755	1.463455	1.10788
120	-20.51944	-191.9041	171.3846	0.9803721	1.019649	0.945047
126	-13.89008	-186.6995	172.8094	0.2709727	0.3974844	0.838886
132	-8.524225	-179.8986	171.3743	1.71095	0.4552769	0.7545314
138	-19.89582	-190.8691	170.9733	1.818837	0.8436569	0.5351412
144	-20.75899	-193.1044	172.3454	0.2028336	0.8837111	0.8932019
150	-22.7364	-194.3041	171.5677	0.2635587	1.741073	0.7040324
156	-22.28627	-193.996	171.7097	0.402179	0.9163619	1.271686
162	-20.57136	-191.3484	170.777	0.1478928	0.4227166	2.437247
168	-8.637228	-178.8879	170.2507	2.471247	0.4718286	1.12975
174	-15.34016	-187.5518	172.2116	0.5938029	0.3883402	1.129767
180	-16.24809	-187.9918	171.7437	0.1240628	1.573349	0.8826905
186	-8.675589	-180.2676	171.592	0.8456296	0.4353845	1.395934
192	-5.922055	-177.8056	171.8836	0.536153	0.4477372	1.400244
198	-5.159909	-177.1015	171.9416	0.7610429	0.6391058	0.9895263
204	-4.286391	-177.1278	172.8414	0.1280319	0.5999834	0.7089416
210	-6.856794	-178.9815	172.1247	0.6518296	0.4743138	1.077538
216	-3.668991	-175.8281	172.1591	0.5121824	0.9645226	0.5352218
222	-7.562011	-179.2035	171.6415	0.8639361	0.8133711	1.012423
228	-2.604221	-175.0427	172.4385	0.1162962	0.8133711	0.9623783
234	-6.10624	-177.812	171.7058	0.7255549	1.194545	0.5823293
240	-9.522518	-180.3263	170.8038	1.166085	1.668249	0.5048311
246	-10.53034	-180.0626	169.5323	2.448091	0.8506848	1.428364
252	-12.28937	-181.8699	169.5805	2.448091	0.8613335	1.382668
258	-19.73986	-191.3821	171.6423	1.107485	0.7161834	0.853424
264	-16.24668	-187.2083	170.9616	1.672869	0.8768534	0.7957017
270	-18.77957	-191.1227	172.3432	0.1165552	0.5608099	1.27803
276	-9.127401	-178.2046	169.0772	2.534148	0.8332983	1.712179
282	-6.601302	-178.3933	171.792	0.3157146	1.425278	0.7655406
288	-19.61597	-191.4123	171.7963	0.3114059	1.425278	0.7655406
294	-23.23774	-195.6931	172.4554	0.05283665	0.6905755	1.125242
300	-12.5412	-184.5816	172.0404	0.9078171	0.615367	0.718662
306	-13.98431	-185.9355	171.9512	0.4179841	0.6381982	1.288792
312	-31.01701	-202.3759	171.3589	1.220767	0.7749456	0.97636
