Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1552.879	-1703.279	150.3992	1.79494	8.384555	9.389119	5.028511
6	-1568.024	-1719.831	151.8073	1.768029	7.672651	10.34097	3.867485
12	-1554.956	-1705.578	150.6218	1.935183	7.243526	7.293767	6.224788
18	-1562.286	-1712.52	150.2339	1.974951	11.20285	8.562161	4.953105
24	-1555.706	-1706.51	150.8043	1.80818	9.625196	8.562161	5.0106
30	-1563.376	-1709.441	146.0644	1.944611	8.699406	9.429677	7.224012
36	-1558.311	-1705.203	146.8921	1.923432	9.730185	7.94104	7.396599
42	-1548.579	-1698.643	150.0635	1.923432	8.404189	5.182565	7.426738
48	-1556.11	-1704.974	148.864	1.952958	7.752809	6.601678	7.426738
54	-1549.978	-1700.159	150.1805	1.89294	8.365908	7.186355	6.307019
60	-1553.342	-1704.778	151.4365	1.623292	8.365908	7.186355	5.769263
66	-1553.822	-1701.699	147.8768	1.784045	7.040746	9.976223	6.38659
72	-1549.219	-1698.123	148.9038	1.784045	10.73587	6.194007	7.153799
78	-1558.642	-1709.609	150.967	1.893238	7.564325	6.164303	6.602292
84	-1562.331	-1710.75	148.4193	1.802361	7.867383	9.989776	5.892183
90	-1551.737	-1699.105	147.3684	1.893083	9.921733	10.28848	5.850682
96	-1558.438	-1708.843	150.4054	1.835564	7.727087	10.52237	4.510064
102	-1554.397	-1703.332	148.9348	1.849039	9.606407	6.232648	7.279583
108	-1561.818	-1709.191	147.3722	1.995052	9.606407	8.258093	6.952151
114	-1556.076	-1707.284	151.2073	1.7687	7.277435	8.258093	5.460692
120	-1556.906	-1707.64	150.734	1.87205	9.298227	7.311584	5.765326
126	-1570.107	-1721.05	150.9434	1.840443	8.638967	5.261539	6.909414
132	-1564.377	-1717.345	152.9676	1.766129	7.186265	5.62957	5.958472
138	-1560.653	-1713.161	152.5087	1.629213	8.564491	6.952813	5.264395
144	-1555.974	-1706.693	150.7185	1.788482	8.939843	6.524408	6.317294
150	-1574.913	-1724.832	149.919	1.711805	7.56622	7.238639	6.685767
156	-1565.297	-1712.728	147.4303	2.144484	7.646651	7.022698	7.88842
162	-1565.43	-1717.76	152.33	1.615958	8.850114	6.730351	5.435735
168	-1571.479	-1724.092	152.6131	1.761905	7.851494	6.674945	5.435735
174	-1567.133	-1717.359	150.2251	1.994691	12.99307	8.128076	4.900654
180	-1572.395	-1722.847	150.4519	1.943287	10.26213	8.128076	5.25443
186	-1574.911	-1728.69	153.779	1.825115	6.480949	5.723024	5.596016
192	-1574.713	-1725.469	150.7557	1.825115	8.545796	7.322695	5.920125
198	-1565.605	-1717.653	152.048	1.808028	7.451882	5.655104	6.363136
204	-1571.026	-1723.142	152.1157	1.963886	9.336704	6.235631	5.539952
210	-1566.463	-1718.203	151.7393	1.608711	6.83248	6.235631	6.463335
216	-1562.946	-1715.518	152.5714	1.67658	6.247425	6.521183	5.958707
222	-1565.665	-1718.434	152.7694	1.74412	12.60809	5.648863	5.063086
228	-1550.943	-1703.689	152.7459	1.814153	9.928503	6.996908	4.740849
234	-1548.524	-1697.45	148.9262	1.851061	9.928503	8.923325	5.767046
240	-1554.691	-1703.951	149.2605	1.804027	12.53824	7.839682	5.767046
246	-1552.632	-1699.049	146.4169	2.041983	8.999314	7.272119	8.079923
252	-1556.096	-1703.81	147.7137	2.041983	9.081974	6.277005	7.903417
258	-1553.318	-1701.477	148.1593	2.11652	7.031574	8.73455	6.727901
264	-1555.512	-1704.19	148.6786	2.042987	6.919439	5.279651	8.365007
270	-1564.831	-1713.637	148.8063	2.032698	8.154199	7.999829	6.578457
276	-1567.571	-1714.551	146.9795	2.03397	6.856536	5.830809	8.993036
282	-1569.14	-1717.243	148.1031	1.938602	7.331117	5.830809	8.342387
288	-1581.734	-1730.324	148.59	1.969724	6.934641	6.633562	7.726042
294	-1568.174	-1718.584	150.4098	1.827031	7.310975	8.114824	5.936858
300	-1562.17	-1713.375	151.2049	1.854298	7.473559	6.742844	6.200347
306	-1568.003	-1719.044	151.041	1.785811	7.473559	5.354354	7.076934
312	-1558.601	-1710.128	151.5271	1.841449	8.308862	7.208582	5.599508
318	-1549.525	-1697.648	148.1232	1.910759	8.096116	11.09259	5.341491
324	-1547.634	-1698.707	151.0733	1.802354	10.27698	9.04792	4.471126
330	-1558.878	-1709.249	150.3701	1.802354	9.929446	8.289617	5.348432
336	-1548.21	-1700.008	151.7981	1.614864	9.192526	7.031147	5.496697
342	-1550.289	-1698.439	148.1505	1.904561	10.07584	9.492059	5.824391
348	-1551.851	-1702.115	150.2642	1.761856	7.296658	9.492059	5.29979
354	-1557.279	-1706.319	149.0394	2.043028	7.240189	7.764602	6.769257
360	-1560.082	-1708.096	148.0138	2.067649	9.660904	7.850004	6.777129
366	-1560.669	-1712.01	151.3415	1.835148	7.233793	8.319082	5.326382
372	-1570.763	-1722.118	151.3549	1.652638	7.948272	9.491676	4.609921
378	-1570.394	-1722.887	152.493	1.470863	5.738263	6.632936	6.181868
384	-1555.056	-1708.714	153.6578	1.506148	5.738263	5.496543	6.147232
390	-1553.952	-1703.296	149.3438	1.79609	8.995148	6.305878	7.163072
396	-1552.922	-1703.033	150.111	1.79609	10.38989	6.305878	6.49491
402	-1559.083	-1709.584	150.5006	1.811035	8.029736	7.814188	5.904664
408	-1563.479	-1714.623	151.1433	1.781449	8.689676	8.539425	5.032268
414	-1574.759	-1728.746	153.9873	1.781449	7.805293	6.709067	4.653086
420	-1568.502	-1720.304	151.802	1.718412	8.940174	8.533441	4.653086
426	-1567.429	-1718.687	151.2584	1.702019	8.295322	8.032558	5.373523
432	-1565.408	-1712.507	147.0988	2.004746	6.529889	5.637623	9.122579
438	-1567.591	-1715.725	148.1333	2.004746	8.846086	7.340445	7.174126
444	-1571.92	-1717.647	145.7268	2.140383	9.607804	7.340445	8.246156
450	-1562.506	-1709.935	147.4292	2.121458	9.050002	7.340445	7.450307
456	-1556.027	-1706.9	150.8728	1.781812	7.766162	6.321426	6.585281
462	-1575.457	-1723.556	148.0988	1.895028	10.4551	7.769645	6.726703
468	-1564.901	-1716.354	151.4525	1.661309	8.237285	6.898024	5.923758
474	-1571.79	-1725.349	153.5596	1.661309	8.713234	6.583743	4.838036
480	-1572.95	-1725.538	152.5883	1.918752	7.902401	6.832661	5.264979
486	-1561.005	-1712	150.9947	1.569016	11.41977	6.782894	5.702937
492	-1563.37	-1713.64	150.2702	1.890361	8.360905	8.774503	5.391949
498	-1560.957	-1709.021	148.0639	1.943557	11.28375	11.85221	4.329186
504	-1561.26	-1711.902	150.6418	1.943557	8.485631	8.918504	5.051763
510	-1565.295	-1716.15	150.8553	1.664673	11.86835	8.022697	4.969565
516	-1573.665	-1724.473	150.808	1.706973	11.86835	7.096398	5.48447
522	-1563.353	-1711.37	148.0172	1.932113	11.75025	6.606056	7.163362
528	-1568.167	-1718.328	150.1604	1.991826	11.75025	6.038021	6.280126
534	-1557.533	-1709.776	152.2431	1.619232	7.793095	5.313726	6.471267
540	-1569.499	-1722.153	152.6541	1.64534	8.613676	6.277688	5.537447
546	-1566.942	-1716.192	149.2508	1.806878	8.689174	7.642021	6.546077
552	-1569.856	-1722.7	152.8445	1.595935	8.86736	5.688513	5.732922
558	-1580.171	-1728.208	148.0367	1.815021	13.78189	8.776676	5.732922
564	-1552.181	-1703.328	151.1466	1.721986	8.570446	5.720426	6.629428
570	-1551.787	-1704.568	152.7816	1.748514	7.600824	5.720426	5.928178
576	-1554.976	-1704.466	149.4898	1.838956	6.312041	7.153723	7.180749
582	-1561.247	-1708.563	147.3159	2.027435	8.010222	5.922692	8.521758
588	-1560.3	-1709.746	149.4455	1.982946	7.782347	6.563826	7.112502
594	-1574.595	-1725.627	151.032	1.602533	6.017826	4.875721	7.773801
600	-1576.608	-1729.026	152.418	1.776304	8.928428	4.875721	6.298496
606	-1565.098	-1711.804	146.7067	1.94731	9.419734	8.933272	7.007065
612	-1562.397	-1712.277	149.8795	1.94731	7.528624	6.462012	7.007065
618	-1570.027	-1723.308	153.2804	1.437322	6.118937	4.464609	6.851266
624	-1567.949	-1717.276	149.3268	1.697408	9.238347	6.289732	7.18787
630	-1573.724	-1725.76	152.0355	1.531662	9.372356	5.119121	6.422152
636	-1567.936	-1719.738	151.8015	1.701147	8.596892	5.119121	6.606476
642	-1569.328	-1719.745	150.4173	1.845815	8.460329	8.85993	5.267812
648	-1574.782	-1722.26	147.4783	1.83114	7.787582	9.551915	6.642781
654	-1569.762	-1721.525	151.7633	1.90703	9.043634	5.931728	5.986619
660	-1570.24	-1715.612	145.372	1.954703	12.90613	12.45964	5.225448
666	-1563.703	-1708.803	145.1008	1.968028	10.30223	11.98298	6.054523
672	-1559.469	-1704.267	144.7987	2.083182	11.71887	11.73228	6.054523
678	-1567.287	-1713.383	146.0958	2.039121	7.395474	12.38934	5.823681
684	-1559.619	-1706.25	146.631	2.009519	9.023451	11.26695	5.823681
690	-1560.807	-1712.095	151.288	1.819317	8.829294	7.514749	5.469713
696	-1561.515	-1709.91	148.3949	1.875106	8.829294	9.573467	5.896572
702	-1571.12	-1719.143	148.0224	1.909102	9.80484	9.573467	5.896572
708	-1566.975	-1718.15	151.1751	1.753737	8.693541	8.932247	4.810535
714	-1576.258	-1726.549	150.2907	1.797023	4.753213	4.674941	8.508491
720	-1569.968	-1723.201	153.2325	1.753737	8.413605	6.954671	4.823448
726	-1568.364	-1718.506	150.1422	1.90004	11.01827	8.371563	5.182714
732	-1559.531	-1711.351	151.8197	1.968153	10.31901	6.281463	5.494505
738	-1559.662	-1713.388	153.7266	1.765709	7.673198	5.163362	5.690793
744	-1560.738	-1712.17	151.4314	1.621348	7.272555	8.63005	5.214246
750	-1568.101	-1720.53	152.4294	1.621348	6.007244	6.583336	6.092505
756	-1571.967	-1724.122	152.1544	1.680097	10.60211	6.792772	5.136579
762	-1565.274	-1716.171	150.8975	1.823845	10.60211	8.001313	5.083696
768	-1571.357	-1719.582	148.225	1.943953	11.0866	8.001313	6.399375
774	-1571.362	-1721.643	150.2807	1.90844	6.819631	6.612509	6.889021
780	-1568.737	-1720.987	152.2497	1.574964	8.152112	3.94513	7.155378
786	-1567.08	-1717.983	150.9029	1.740258	9.47318	5.1183	6.903311
792	-1563.743	-1714.46	150.7172	1.621727	8.385846	5.811193	6.903311
798	-1566.984	-1717.895	150.9113	1.832148	8.385846	8.272892	5.341986
804	-1573.203	-1722.845	149.6419	1.670964	11.63007	9.684337	4.755401
810	-1568.389	-1720.219	151.83	1.670964	9.244797	8.802705	4.452405
816	-1570.245	-1724.579	154.3335	1.832166	5.999636	7.438488	4.452405
822	-1566.658	-1718.161	151.5024	1.556364	7.448543	7.8689	5.59085
828	-1568.262	-1722.509	154.2469	1.691266	6.630405	5.332783	5.59085
834	-1579.369	-1729.104	149.7351	1.795688	7.201235	5.894051	7.542497
840	-1565.923	-1717.885	151.962	1.867781	7.383441	6.090881	6.155656
846	-1574.711	-1724.38	149.6681	1.881377	7.771457	6.033905	7.334467
852	-1563.825	-1712.619	148.7943	1.865578	7.826432	6.605233	7.493562
