Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-1562.475	-1709.826	147.3503	2.002959	9.081477	7.147603	7.653321
222	-1560.912	-1707.651	146.7395	2.002959	7.095813	7.091621	8.414416
228	-1563.001	-1709.331	146.3294	1.938855	9.122323	9.689261	6.863304
234	-1563.646	-1711.98	148.3343	1.979948	6.938925	8.777276	6.705114
240	-1573.72	-1717.591	143.8719	1.979948	9.143024	10.09396	7.938312
246	-1567.067	-1715.21	148.1433	1.809066	9.143024	9.142281	6.243834
252	-1558.431	-1708.803	150.3722	1.809066	8.175959	6.034831	6.910246
258	-1566.495	-1718.754	152.259	1.566738	8.487392	6.473911	5.715229
264	-1567.766	-1722.528	154.7621	1.45939	11.92422	5.10349	4.523201
270	-1563.184	-1716.634	153.4506	1.627074	14.57769	6.883856	3.751854
276	-1570.759	-1723.593	152.8338	1.48436	13.15035	8.017224	3.751854
282	-1554.712	-1707.31	152.5984	1.686035	11.71491	9.370377	3.218884
288	-1562.552	-1712.722	150.1699	1.928084	8.871014	9.504678	4.918861
294	-1562.991	-1714.28	151.289	1.74709	8.688357	6.415126	6.138291
300	-1566.55	-1716.86	150.3103	1.756193	10.90654	7.444625	5.698788
306	-1560.273	-1709.508	149.2355	1.747307	10.90654	7.444625	6.289965
312	-1552.287	-1699.172	146.8851	2.194934	10.11884	10.22097	5.951141
318	-1561.753	-1712.831	151.0778	2.054806	9.170534	6.730642	5.819481
324	-1571.09	-1721.499	150.4093	1.886597	11.20409	6.526377	6.025265
330	-1560.526	-1710.955	150.4288	1.733901	12.0302	6.659352	5.891371
336	-1573.443	-1724.214	150.7712	1.768577	7.71017	9.447408	4.947793
342	-1564.02	-1716.528	152.5082	1.67733	8.003914	6.202138	5.766929
348	-1557.946	-1708.578	150.6328	1.631345	8.143337	6.202138	6.782004
354	-1566.892	-1720.077	153.1854	1.653785	8.151612	5.444154	5.793087
360	-1564.078	-1713.747	149.669	1.877309	7.697149	5.444154	7.667753
366	-1571.843	-1724.382	152.539	1.779434	6.838804	6.050499	6.035102
372	-1567.812	-1720.42	152.6087	1.803753	7.886783	7.420252	4.995219
378	-1582.093	-1733.167	151.0739	1.917209	5.171709	8.985507	5.580899
384	-1557.382	-1707.81	150.4279	1.898375	9.501034	7.055624	6.019835
390	-1569.512	-1719.889	150.3765	1.766059	10.30523	8.417864	5.226139
396	-1564.572	-1716.682	152.1104	1.744155	9.55971	7.340545	5.011578
402	-1567.535	-1716.064	148.5298	1.74588	9.701887	9.529759	5.751107
408	-1562.382	-1711.962	149.58	1.926465	8.917687	8.405476	5.841833
414	-1560.093	-1709.669	149.5759	2.105011	11.18881	6.476005	6.389628
420	-1559.547	-1712.885	153.3381	1.754348	6.873385	6.025235	5.617482
426	-1565.485	-1717.737	152.2527	1.654272	10.1319	4.534384	6.416505
432	-1562.813	-1713.226	150.4128	2.013334	8.839638	6.553374	6.364931
438	-1563.056	-1709.952	146.8952	2.029929	8.135885	10.75822	6.123833
444	-1566.822	-1716.627	149.8052	1.922586	7.879262	6.326181	7.058948
450	-1559.666	-1708.562	148.8967	1.922586	7.879262	7.270602	7.039599
456	-1567.542	-1719.154	151.6127	1.767953	6.03187	6.698002	6.388177
462	-1569.04	-1716.179	147.1385	1.933263	8.817817	7.257917	7.795115
468	-1556.258	-1703.35	147.0925	1.928832	8.663652	6.885511	8.050576
474	-1565.013	-1711.132	146.1186	2.152449	5.92247	7.717273	8.60799
480	-1562.394	-1704.393	141.9986	2.214542	9.246499	10.63536	8.503201
486	-1569.754	-1714.239	144.4854	2.07944	10.95733	10.88205	6.812243
492	-1563.26	-1712.76	149.5006	1.956702	9.766319	6.401667	6.797085
498	-1555.73	-1704.771	149.0407	1.813899	8.506575	7.720085	6.649931
504	-1560.046	-1709.747	149.7008	1.733414	8.204837	8.688717	5.869771
510	-1574.495	-1728.855	154.3594	1.525986	8.878124	6.559758	4.445758
516	-1564.45	-1713.196	148.7463	1.823928	7.903469	8.009246	6.770672
522	-1563.454	-1711.445	147.991	1.92447	9.532144	8.071728	6.770672
528	-1568.332	-1714.974	146.642	1.92447	8.183672	6.899063	8.380557
534	-1564.178	-1713.557	149.3794	1.940499	6.647038	4.671348	8.432566
540	-1553.86	-1704.823	150.9634	1.945193	7.283033	6.040834	6.704466
546	-1551.351	-1700.594	149.243	1.796234	8.393168	8.195355	6.315149
552	-1557.215	-1706.903	149.6878	1.868335	9.2615	8.514561	5.688503
558	-1566.852	-1713.826	146.9737	2.0121	11.20818	7.399909	7.341721
564	-1578.026	-1724.998	146.9719	2.143743	10.52249	11.12172	5.366013
570	-1576.107	-1721.438	145.3308	2.143743	8.985248	13.06867	5.482384
576	-1580.896	-1729.598	148.7023	1.997893	8.721665	10.41761	5.217727
582	-1561.62	-1712.305	150.6849	2.004583	9.724574	6.91954	5.854429
588	-1569.763	-1718.469	148.7054	1.843383	10.83525	9.62292	5.347842
594	-1560.131	-1710.897	150.7659	1.850634	9.528192	8.078898	5.294206
600	-1555.881	-1706.776	150.8946	1.897795	10.42359	7.606721	5.294206
606	-1565.021	-1716.754	151.7338	1.804566	8.75918	5.799432	6.186058
612	-1569.304	-1716.277	146.9724	1.804566	10.41005	5.07898	8.823386
618	-1573.362	-1724.907	151.5448	1.698779	10.0533	5.948413	6.022359
624	-1562.862	-1714.031	151.1685	1.698779	10.0533	6.469841	5.943159
630	-1555.081	-1701.841	146.76	1.837267	10.50018	8.815724	6.908058
636	-1568.033	-1717.55	149.5165	1.832152	8.298864	8.648942	5.918905
642	-1572.726	-1719.313	146.5871	1.832152	10.72914	9.099238	6.812036
648	-1576.747	-1728.807	152.0597	1.599699	8.146813	9.099238	4.421265
654	-1566.031	-1717.326	151.2951	1.840932	7.635258	7.703937	5.597934
660	-1571.64	-1723.695	152.0551	1.649843	7.02071	7.337824	5.624392
666	-1559.264	-1710.124	150.8597	1.858563	8.50378	7.956982	5.505761
672	-1556.648	-1709.865	153.2172	1.74208	7.851259	7.704935	4.538435
678	-1562.839	-1713.799	150.9599	1.74208	7.783881	7.552875	5.886316
684	-1568.221	-1716.384	148.163	1.818482	7.783881	7.601002	7.332334
690	-1571.361	-1721.955	150.5935	1.861585	7.450761	8.181291	5.750113
696	-1569.943	-1721.581	151.638	1.732782	7.07299	9.455222	4.623883
702	-1576.872	-1730.638	153.7657	1.897239	7.549551	5.547138	5.413186
708	-1563.931	-1713.695	149.7639	1.80366	9.319231	7.723151	6.103658
714	-1568.242	-1718.067	149.8251	1.899123	7.183987	7.723151	6.457082
720	-1563.692	-1716.217	152.5258	1.559362	8.304197	6.684234	5.494853
726	-1570.178	-1723.741	153.563	1.679107	8.304197	6.05469	5.20393
732	-1572.57	-1723.369	150.7987	1.734955	11.26123	5.802775	6.280197
738	-1573.029	-1728.899	155.8699	1.441763	7.918299	6.193293	4.047809
744	-1562.447	-1716.337	153.8907	1.601577	7.918299	7.771205	4.18527
750	-1565.88	-1718.051	152.1706	1.551761	7.918299	6.62301	5.808176
756	-1563.761	-1715.678	151.9171	1.644351	9.459179	6.582959	5.61056
762	-1581.836	-1734.056	152.2201	1.803689	8.37887	6.126757	5.818913
768	-1572.12	-1719.789	147.6688	2.010497	9.355425	7.601406	7.183912
774	-1579.324	-1728.175	148.8514	1.934457	6.962148	11.017	5.219307
780	-1570.662	-1720.443	149.7813	1.672432	10.52048	8.536614	5.502419
786	-1569.336	-1719.799	150.4624	1.796417	11.98184	8.769869	4.679945
792	-1561.59	-1711.209	149.619	1.922358	8.141216	6.773823	6.86396
798	-1564.831	-1714.549	149.7177	1.978721	8.141216	6.547552	6.902364
804	-1576.907	-1726.282	149.3751	2.036539	8.045341	6.847589	6.913889
810	-1564.985	-1717.402	152.417	1.816858	10.38012	6.892639	4.898688
816	-1566.477	-1720.064	153.587	1.547197	6.610432	6.416805	5.441624
822	-1569.62	-1724.877	155.2568	1.650629	5.68961	5.175198	5.381274
828	-1563.242	-1715.952	152.7104	1.635966	7.116672	6.137543	5.908365
834	-1564.991	-1717.663	152.6723	1.80881	7.171896	7.428115	5.111864
840	-1582.395	-1732.15	149.7556	1.669725	9.400399	6.599315	6.77484
846	-1573.034	-1722.277	149.243	1.977845	10.09803	8.152785	5.915236
852	-1579.537	-1732.646	153.1094	1.694547	7.756246	5.805469	5.698179
858	-1567.093	-1719.765	152.6723	1.718339	8.560326	5.607008	5.865811
864	-1565.115	-1716.802	151.6871	1.911846	7.498413	7.076281	5.718299
870	-1557.569	-1711.474	153.9047	1.696094	7.231732	4.738301	5.961435
876	-1558.949	-1713.274	154.3244	1.466154	7.01245	4.781783	5.883909
882	-1554.231	-1709.154	154.9231	1.560567	8.081216	6.055299	4.558892
888	-1557.396	-1709.06	151.6634	1.645099	8.709835	7.595666	5.338094
894	-1556.837	-1708.217	151.3809	1.682977	9.814396	7.767346	5.165679
900	-1562.535	-1713.977	151.442	1.858762	6.584809	7.322759	5.956151
906	-1567.039	-1718.132	151.0929	1.667551	9.360196	6.287629	6.22797
912	-1568.733	-1720.358	151.6254	1.682532	8.338306	7.372677	5.536607
918	-1563.002	-1715.057	152.0554	1.787092	8.833235	6.472622	5.637607
924	-1552.806	-1704.894	152.0883	1.808255	7.589557	4.845316	6.749655
930	-1552.785	-1705.428	152.6429	1.606593	7.614745	4.482324	6.749655
936	-1560.708	-1707.187	146.4792	1.806405	9.744949	5.502327	8.975176
942	-1555.024	-1701.138	146.1139	1.985887	10.63287	6.874354	8.191632
948	-1547.888	-1698.547	150.6592	1.892672	8.610746	7.639929	5.749442
954	-1549.349	-1702.041	152.6924	1.636447	8.176749	6.02472	5.749442
960	-1552.792	-1704.031	151.2387	1.619437	8.116774	5.06413	7.080635
966	-1562.767	-1715.817	153.0496	1.619437	6.786073	5.06413	6.393068
972	-1561.26	-1711.454	150.194	1.734964	7.665594	4.467246	7.991841
978	-1560.742	-1709.368	148.6266	2.025787	10.47764	6.339797	7.138481
984	-1555.004	-1705.4	150.3961	1.802393	10.11996	6.555756	6.248749
990	-1564.165	-1713.703	149.5374	1.654193	7.639811	5.780233	7.689881
996	-1560.283	-1708.889	148.606	1.819668	6.851583	6.261557	8.01507
1002	-1576.133	-1727.265	151.1313	1.738666	7.2219	3.521761	8.089784
1008	-1571.629	-1725.122	153.4933	1.525165	9.009349	3.839514	6.397963
1014	-1561.876	-1715.318	153.4424	1.517927	8.569763	3.839514	6.515467
1020	-1548.416	-1701.079	152.6636	1.613913	8.426079	5.731878	5.886504
1026	-1552.526	-1701.874	149.348	1.858289	8.721495	6.877346	6.872577
1032	-1550.408	-1700.988	150.5801	1.795285	9.0912	6.771533	6.225312
1038	-1552.354	-1704.385	152.0314	1.715476	9.0912	6.963887	5.369466
1044	-1557.46	-1709.896	152.4361	1.696242	8.120052	6.717137	5.489109
1050	-1546.995	-1701.413	154.4175	1.522078	9.43734	5.669966	4.804154
1056	-1560.169	-1711.208	151.0396	1.621456	8.798502	6.965786	6.020856
1062	-1558.636	-1712.788	154.1519	1.524502	8.474853	7.329058	4.212087
1068	-1556.93	-1707.631	150.7015	1.880356	8.687013	8.585252	5.197416
1074	-1562.649	-1716.147	153.498	1.756334	6.599385	7.51088	4.771208
1080	-1569.564	-1719.282	149.7172	1.851515	10.63336	7.03178	6.242479
1086	-1571.18	-1722.104	150.9238	1.851515	5.41215	7.076258	6.672165
1092	-1563.207	-1719.501	156.2935	1.35507	6.278846	6.693759	3.960811
1098	-1556.762	-1712.723	155.9608	1.398951	6.278846	6.400455	4.292043
1104	-1552.846	-1704.65	151.8035	1.560552	9.948909	6.68725	5.570966
1110	-1552.505	-1704.488	151.9826	1.744407	7.834957	7.149257	5.534836
1116	-1549.218	-1701.554	152.3361	1.658638	6.999457	6.560573	5.896204
1122	-1550.421	-1700.15	149.7288	1.817471	7.534578	7.158396	6.781622
1128	-1556.795	-1709.769	152.9738	1.694246	7.534578	5.291559	6.101267
1134	-1544.802	-1699.09	154.2885	1.616527	6.845871	5.291559	5.580596
1140	-1564.262	-1715.987	151.7254	1.628541	9.257289	5.641146	6.276187
1146	-1563.29	-1715.643	152.3531	1.541342	6.043655	6.072769	6.445634
1152	-1564.4	-1715.397	150.997	1.830652	8.811878	7.437698	5.669103
1158	-1560.777	-1710.395	149.618	1.857345	5.604558	7.437698	7.127142
1164	-1560.226	-1707.562	147.3358	2.03475	11.91651	8.668032	6.336023
1170	-1568.655	-1721.371	152.7161	1.74061	7.576558	7.15553	5.185191
1176	-1569.463	-1718.984	149.5214	1.78902	6.46345	9.372877	5.952743
1182	-1569.499	-1718.999	149.5005	1.777719	6.303149	9.795846	5.7783
1188	-1562.134	-1712.307	150.1738	1.985138	8.998772	8.050998	5.662826
1194	-1566.409	-1715.908	149.4983	1.985138	6.580067	8.02327	6.564189
1200	-1564.679	-1712.901	148.2229	2.0487	6.476025	10.19917	6.065604
1206	-1565.604	-1713.287	147.6825	2.0487	10.40632	12.20829	4.438682
1212	-1562.834	-1714.206	151.3712	1.793096	10.55914	8.726296	4.438682
1218	-1567.651	-1719.046	151.3956	1.784479	10.55914	8.726296	4.429811
1224	-1567.963	-1713.41	145.4472	2.021908	10.51653	10.73817	6.476025
1230	-1568.694	-1718.273	149.5791	1.8404	7.640038	10.73817	4.868305
1236	-1571.124	-1720.052	148.9285	2.02111	7.435694	8.331078	6.491641
1242	-1566.959	-1715.848	148.8892	1.860293	9.128837	8.035844	6.414421
1248	-1561.25	-1713.78	152.5304	1.644195	7.837232	7.495019	5.096464
1254	-1566.419	-1718.003	151.5838	1.644195	11.9843	7.754891	4.705185
1260	-1567.273	-1716.144	148.8705	1.940003	9.48545	8.30622	6.167194
1266	-1554.959	-1708.894	153.9353	1.696366	6.123755	7.365985	4.760422
1272	-1565.059	-1719.916	154.8572	1.612112	5.477354	6.797287	4.781962
1278	-1559.081	-1712.163	153.0824	1.660207	11.54351	7.466191	4.086728
1284	-1566.808	-1721.373	154.5652	1.418444	10.7296	7.854876	3.287709
1290	-1559.421	-1710.523	151.1016	1.750874	10.26853	5.999912	6.169069
1296	-1563.313	-1714.259	150.9458	1.750874	10.74869	5.999912	6.1705
1302	-1562.525	-1711.919	149.394	2.046063	9.678299	7.885762	6.017541
1308	-1566.123	-1710.427	144.3041	2.214124	11.84741	11.11424	6.567075
1314	-1562.367	-1707.978	145.6111	1.951049	11.84741	9.463215	6.895027
1320	-1566.617	-1714.111	147.4938	1.934018	8.170958	9.010227	6.791561
1326	-1571.701	-1717.851	146.1502	1.893921	13.91927	10.40974	5.808761
1332	-1563.966	-1713.081	149.1142	1.893921	7.171282	8.955604	6.179583
1338	-1567.204	-1717.244	150.0407	1.832356	13.51584	7.760382	5.218635
1344	-1565.885	-1715.656	149.7715	1.773232	9.179147	7.906049	6.043072
1350	-1553.093	-1702.701	149.609	1.773232	9.938942	7.981248	5.949435
1356	-1552.499	-1701.68	149.1807	1.888769	9.240523	7.981248	6.249153
1362	-1550.934	-1697.729	146.7954	2.011101	9.240523	9.31378	6.753151
1368	-1561.034	-1708.295	147.2609	1.878145	11.71288	12.23524	4.530316
1374	-1560.179	-1711.127	150.9484	1.900755	8.97332	8.346254	5.124673
1380	-1573.97	-1726.835	152.8644	1.528339	9.190855	9.1832	3.738302
1386	-1563.001	-1718.345	155.3437	1.641102	7.088984	5.605895	4.751845
1392	-1567.719	-1721.682	153.9629	1.909228	8.043149	5.387978	5.278944
1398	-1575.753	-1730.96	155.2065	1.743371	4.353047	4.623209	6.042729
1404	-1568.272	-1722.474	154.2024	1.704708	4.745976	9.430173	3.823125
1410	-1577.774	-1730.678	152.904	1.868697	5.191967	8.268941	4.986979
1416	-1573.894	-1730.173	156.2788	1.596933	4.909057	7.024479	4.023768
1422	-1580.733	-1733.5	152.7674	1.732556	6.543848	5.545491	6.280688
1428	-1581.09	-1734.312	153.2218	1.57285	5.244524	5.863513	6.280688
1434	-1585.94	-1739.723	153.7824	1.649698	7.45532	8.155246	4.105208
1440	-1567.719	-1722.517	154.7978	1.511922	9.232306	7.241188	3.744396
1446	-1575.946	-1726.915	150.9698	1.7622	9.247087	8.618479	4.985095
1452	-1568.789	-1720.64	151.8512	1.802673	10.11871	5.819323	5.857124
1458	-1581.948	-1734.184	152.236	1.802673	10.74535	7.305085	4.712677
1464	-1576.87	-1730.017	153.1461	1.610635	14.13648	7.305085	3.758957
1470	-1569.397	-1720.841	151.4443	1.899963	11.41415	7.245018	5.018557
1476	-1570.687	-1723.608	152.9208	1.899963	10.6008	6.537305	4.730171
1482	-1558.858	-1713.239	154.3809	1.521239	9.137385	5.944125	4.730171
1488	-1564.585	-1717.596	153.0117	1.676229	11.02155	6.845573	4.558141
1494	-1558.872	-1711.245	152.3734	1.633913	9.467124	6.353419	5.490193
1500	-1551.531	-1700.663	149.1313	1.765595	10.63222	8.700461	5.698646
1506	-1564.022	-1714.084	150.0625	1.689153	10.63222	6.983808	6.169305
1512	-1555.753	-1705.548	149.7952	1.860548	10.85217	6.869022	6.246309
1518	-1555.42	-1703.026	147.606	1.937382	12.00892	8.706081	6.206834
1524	-1554.37	-1704.991	150.6206	1.947782	9.900004	7.103635	5.787826
1530	-1551.681	-1698.828	147.1476	2.01892	10.04356	9.746184	6.176249
1536	-1548.508	-1693.457	144.9497	2.105652	8.712675	9.746184	7.563067
1542	-1548.409	-1697.545	149.1353	1.962246	9.234463	7.486341	6.503545
1548	-1552.949	-1703.985	151.0362	1.998239	9.969366	7.486341	5.308761
1554	-1548.073	-1700.014	151.941	1.858981	7.47542	7.629271	5.308761
1560	-1553.478	-1703.273	149.7957	1.836419	8.365195	8.60176	5.776112
1566	-1569.007	-1720.183	151.1764	1.778016	5.493821	8.030836	6.034911
1572	-1569.851	-1722.796	152.9454	1.66672	8.763167	5.922167	5.531105
1578	-1564.238	-1717.348	153.1098	1.687724	9.18777	6.02877	5.286964
1584	-1575.601	-1726.148	150.5464	1.801028	9.242296	7.011317	6.081171
1590	-1571.172	-1722.685	151.5124	1.801028	9.559343	7.042794	5.475306
1596	-1563.483	-1712.066	148.5832	1.882092	9.277979	6.654077	7.284971
1602	-1571.684	-1720.739	149.0551	1.860823	6.395762	9.672239	6.021035
1608	-1574.634	-1720.256	145.6215	1.920241	10.85722	12.27701	5.538407
1614	-1557.498	-1709.694	152.1967	1.864088	9.16502	6.459196	5.460224
1620	-1567.394	-1719.056	151.6612	1.864088	9.461849	6.713267	5.55838
1626	-1568.154	-1717.639	149.4846	1.864088	8.21427	9.338971	5.55838
1632	-1562.127	-1709.507	147.3797	1.989901	8.900727	9.338971	6.499948
1638	-1561.678	-1710.771	149.0933	1.933319	7.911765	8.050279	6.499948
1644	-1562.601	-1714.575	151.9736	1.824039	6.172698	8.465255	5.156595
1650	-1556.175	-1707.708	151.5328	1.676825	8.389435	9.154439	4.591784
1656	-1554.771	-1707.515	152.7438	1.555513	11.19951	7.428266	4.418188
1662	-1550.829	-1704.241	153.4112	1.648805	11.43571	7.177631	4.08864
1668	-1563.314	-1716.871	153.5573	1.722733	8.639401	6.994909	4.590017
1674	-1564.236	-1715.333	151.0965	1.739473	11.23817	6.506145	5.735513
1680	-1579.163	-1728.643	149.48	1.86777	7.727908	8.528411	6.104883
1686	-1581.725	-1731.084	149.3594	1.887196	10.25681	8.528411	5.667237
1692	-1575.996	-1728.803	152.8069	1.801778	6.537891	6.989838	5.433012
1698	-1576.963	-1725.928	148.9642	1.829158	10.0534	10.89453	4.644494
1704	-1569.846	-1722.34	152.4941	1.804468	8.538957	6.860253	5.231946
1710	-1570.947	-1722.879	151.9327	1.707278	9.07646	6.8858	5.474199
1716	-1562.579	-1712.952	150.3732	1.707278	8.532174	5.917278	6.956188
1722	-1557.881	-1709.04	151.1596	1.808872	8.870441	5.430871	6.673135
1728	-1557.346	-1709.105	151.759	1.616237	8.542188	4.212818	7.174657
1734	-1560.009	-1711.919	151.9099	1.659626	10.81201	6.058543	5.650827
1740	-1559.817	-1711.412	151.5954	1.592793	12.68717	9.661846	3.527514
1746	-1578.38	-1731.577	153.1967	1.704131	12.2445	7.069504	4.105803
1752	-1569.059	-1721.726	152.6674	1.676649	8.476749	6.727613	5.29279
1758	-1564.422	-1717.61	153.188	1.633883	6.857462	6.727613	5.383711
1764	-1571.621	-1723.178	151.5579	1.696669	11.23917	6.727613	5.383711
1770	-1560.708	-1715.248	154.5401	1.5569	7.266343	7.266711	4.275837
1776	-1554.543	-1709.233	154.6909	1.684795	6.913676	6.803334	4.463231
1782	-1555.776	-1709.356	153.5793	1.565329	7.503623	7.196433	4.796424
1788	-1567.713	-1718.769	151.056	1.778555	7.642464	8.013121	5.592163
1794	-1572.895	-1724.327	151.4315	1.835473	8.405402	7.692758	5.369161
1800	-1554.409	-1705.907	151.4979	1.767497	7.690375	5.183745	6.885998
1806	-1561.839	-1713.366	151.5273	1.549435	8.51871	5.05618	6.885998
1812	-1551.589	-1703.417	151.8282	1.641304	7.927785	8.735139	4.779169
1818	-1567.033	-1718.092	151.0587	1.641304	8.957518	9.133802	4.772713
1824	-1555.418	-1706.138	150.7201	1.669408	9.630679	8.9169	4.93632
1830	-1563.506	-1714.354	150.8484	1.876722	7.018079	9.564367	4.93632
1836	-1567.964	-1716.017	148.053	1.854729	11.45252	8.720248	6.090186
1842	-1555.151	-1702.232	147.0816	2.031746	9.362674	7.973468	7.28669
1848	-1560.769	-1706.34	145.571	2.060764	8.955295	8.915981	7.65218
1854	-1571.064	-1717.629	146.5643	2.156025	11.37119	7.21187	7.558316
1860	-1566.592	-1716.864	150.2721	1.753847	9.990536	5.827831	6.759582
1866	-1565.134	-1718.297	153.1631	1.626466	6.889158	4.385435	6.671424
1872	-1568.513	-1720.294	151.7808	1.67284	8.00445	6.886794	5.792668
1878	-1570.977	-1722.471	151.4938	1.673511	9.157826	6.642871	5.850945
1884	-1562.84	-1714.497	151.6564	1.673511	9.723212	7.223337	5.336218
1890	-1561.269	-1713.986	152.7178	1.673511	8.567535	7.223337	4.973486
1896	-1564.578	-1718.163	153.5852	1.433975	8.638135	7.007157	4.729519
1902	-1571.207	-1725.007	153.7992	1.539021	6.744424	7.007157	4.970044
1908	-1565.432	-1713.223	147.7908	1.947254	9.553062	11.49292	4.992918
1914	-1557.259	-1708.784	151.5251	1.841836	7.148582	8.937063	4.897952
1920	-1565.16	-1714.875	149.7146	1.977169	7.781308	10.30131	4.928919
1926	-1571.358	-1720.155	148.7964	1.977169	9.299444	9.996006	5.296761
1932	-1569.371	-1719.514	150.1432	1.786272	8.678642	7.447458	6.180677
1938	-1573.502	-1721.826	148.3239	1.837257	11.04859	7.447458	6.709705
1944	-1565.202	-1716.136	150.9343	1.810163	8.068703	7.447458	5.860408
1950	-1555.772	-1707.577	151.8054	1.712874	8.817422	7.447458	5.282627
1956	-1562.824	-1707.171	144.3469	2.03535	9.202734	10.74804	7.293227
1962	-1557.427	-1707.639	150.2127	1.740304	8.039866	8.203594	5.885721
1968	-1564.958	-1715.568	150.6093	1.872509	10.84601	7.229791	5.599163
1974	-1561.019	-1711.194	150.1744	1.872509	8.319803	6.44341	6.73303
1980	-1555.494	-1705.98	150.4867	1.68191	10.7041	6.603197	6.137196
1986	-1567.573	-1717.167	149.5941	2.077479	10.41735	7.773822	5.819341
1992	-1559.762	-1710.359	150.5968	1.772699	10.78723	8.076911	5.204368
1998	-1566.721	-1716.761	150.0401	1.708026	10.95186	9.964469	4.469538
2004	-1570.452	-1720.558	150.1059	2.055975	9.901536	8.724738	5.118866
2010	-1558.377	-1705.235	146.8574	2.055975	9.246585	8.511573	7.126683
2016	-1548.638	-1699.687	151.0493	1.765854	10.32477	6.44673	5.935959
2022	-1566.475	-1718.759	152.2836	1.745204	9.606885	6.388857	5.432605
2028	-1562.377	-1716.099	153.7216	1.559393	5.583421	6.759922	5.432605
2034	-1555.663	-1706.372	150.7086	1.813488	6.042858	6.888449	6.747009
2040	-1568.518	-1718.482	149.9634	1.933325	11.59711	5.47685	6.747009
2046	-1559.642	-1707.339	147.6972	2.004246	8.515729	8.136303	7.045589
2052	-1566.528	-1716.935	150.4076	1.732225	8.694969	9.792349	4.770576
2058	-1561.826	-1714.89	153.0638	1.631441	5.852438	6.835824	5.641862
2064	-1563.778	-1716.971	153.1931	1.796011	8.266374	6.019038	5.371203
2070	-1579.145	-1731.433	152.288	1.477949	7.834681	6.070457	6.103708
2076	-1565.032	-1718.697	153.6646	1.582262	10.342	5.639928	5.03877
2082	-1564.281	-1715.612	151.3318	1.707152	9.844197	7.214025	5.479277
2088	-1562.191	-1711.992	149.8009	1.807015	9.430938	5.524195	7.249739
2094	-1560.884	-1711.569	150.6852	1.738869	9.366901	6.862334	6.097025
2100	-1564.465	-1714.898	150.4334	1.788151	7.937174	5.984837	6.96479
2106	-1566.041	-1717.544	151.503	1.725574	8.732089	6.437355	6.012672
