Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1512	-147.545	-316.1542	168.6091	2.033576	1.591051	1.962273
1518	-142.6621	-310.14	167.4779	1.149235	0.8574875	3.605311
1524	-140.8687	-308.9421	168.0734	1.302391	1.287259	2.910473
1530	-150.8069	-319.4855	168.6786	1.47489	1.556012	2.26578
1536	-144.6824	-313.4547	168.7723	2.609528	1.335841	1.711065
1542	-142.1401	-310.6052	168.4651	2.247703	1.357503	2.095951
1548	-128.7702	-296.4568	167.6867	2.393687	1.016672	2.729723
1554	-134.6329	-303.3072	168.6743	2.1148	1.328566	2.048622
1560	-139.3049	-308.1229	168.818	2.083879	1.210453	2.048622
1566	-134.9172	-303.4351	168.5178	2.291676	2.116539	1.507721
1572	-142.4543	-311.5569	169.1026	1.390829	1.248355	2.242252
1578	-140.3086	-308.5658	168.2573	1.385392	1.032873	2.904707
1584	-131.0642	-300.7682	169.704	1.221956	1.285186	1.93006
1590	-135.6169	-304.5962	168.9792	1.752286	1.856856	1.691943
1596	-148.879	-316.1044	167.2254	2.950826	2.661428	1.691943
1602	-152.1047	-318.9358	166.8311	4.423624	2.13073	1.691943
1608	-146.4509	-315.4386	168.9876	2.110504	2.173817	1.206265
1614	-148.3736	-317.5406	169.167	0.7639166	3.334725	1.135265
1620	-145.748	-314.8388	169.0908	1.338405	2.495598	1.422069
1626	-140.8129	-310.1267	169.3138	1.338405	2.653915	1.105464
1632	-131.0791	-300.5586	169.4795	1.586911	1.628697	1.604173
1638	-129.4895	-299.3461	169.8566	0.9570576	1.42714	1.909109
1644	-137.5848	-307.0664	169.4816	0.9341131	1.917667	1.845956
1650	-131.6431	-300.8401	169.197	0.9366989	1.58901	2.250351
1656	-130.5719	-299.2213	168.6493	1.175519	1.786439	2.322136
1662	-137.7491	-306.9367	169.1876	1.102047	2.514377	1.510446
1668	-128.4277	-297.2322	168.8045	2.123675	2.242319	1.292787
1674	-148.8398	-317.1745	168.3346	1.841661	1.026357	2.606026
1680	-139.9814	-308.6068	168.6253	1.841661	1.674121	2.005934
1686	-142.1655	-311.6818	169.5162	0.9943633	1.4981	2.064189
1692	-147.3848	-316.3085	168.9237	2.116508	1.362312	1.857298
1698	-142.3467	-310.7228	168.3761	2.90474	1.651961	1.614095
1704	-133.74	-302.1084	168.3684	2.034477	1.333789	2.287596
1710	-144.1363	-313.4546	169.3183	1.014373	2.056453	1.807615
1716	-134.1277	-303.4115	169.2838	0.8859961	2.056453	1.918758
1722	-123.5772	-292.1114	168.5342	2.010653	2.791268	1.13597
1728	-122.0887	-290.4185	168.3298	2.370455	2.53514	1.278958
1734	-129.9549	-296.4774	166.5225	4.716155	2.746454	1.341801
1740	-135.0985	-302.888	167.7895	3.516795	2.18499	1.341801
1746	-126.563	-294.3522	167.7892	2.663901	2.574781	1.495538
1752	-131.286	-299.8449	168.5589	2.190873	1.614381	1.892553
1758	-135.8514	-304.7776	168.9262	2.190873	1.925823	1.403815
1764	-135.4923	-304.394	168.9017	2.362526	1.360179	1.736532
1770	-124.4866	-293.4221	168.9355	1.975505	2.21732	1.307528
1776	-133.4142	-302.2827	168.8685	1.902466	2.374601	1.285014
1782	-124.1969	-293.1367	168.9398	2.325134	1.569034	1.580858
1788	-123.07	-292.5783	169.5083	1.557433	1.828426	1.454591
1794	-136.487	-304.5726	168.0856	2.164765	2.114354	1.888914
1800	-130.7053	-299.7957	169.0904	2.11007	1.432155	1.696419
1806	-133.0307	-300.0778	167.0471	4.414681	2.251162	1.448656
1812	-128.088	-296.1938	168.1059	2.748075	1.536352	1.960822
1818	-127.4694	-294.5654	167.0961	5.004909	1.743281	1.553021
1824	-129.9096	-299.9326	170.023	0.8510586	1.992063	1.463061
1830	-139.0429	-307.7012	168.6584	2.15706	2.513375	1.164217
1836	-124.7208	-293.3026	168.5818	2.15706	2.419598	1.307343
1842	-131.4231	-299.5426	168.1194	1.314059	1.327034	2.851678
1848	-131.1516	-299.8746	168.723	1.478102	1.5912	2.212598
1854	-129.5897	-298.099	168.5094	2.767126	1.333547	1.814806
1860	-133.2823	-301.2106	167.9283	3.414119	1.90498	1.502027
1866	-127.4578	-295.9478	168.49	2.045812	1.523361	2.079607
1872	-135.1821	-304.2991	169.117	1.563918	1.15943	2.185255
1878	-135.8714	-303.8335	167.9621	2.37071	1.430064	2.311102
1884	-148.0079	-315.4113	167.4034	3.32032	2.011785	1.844634
1890	-136.4781	-305.3861	168.908	1.179712	1.533851	2.315643
1896	-143.7565	-312.2881	168.5316	1.394424	1.701352	2.315643
1902	-120.4085	-289.1806	168.7721	2.206981	1.788272	1.612368
1908	-125.8052	-295.4138	169.6086	1.650684	1.754446	1.367902
1914	-119.7969	-288.6829	168.8859	2.080949	1.882625	1.535728
1920	-123.9067	-294.3126	170.4059	0.6711904	1.469674	1.690487
1926	-130.9044	-299.8339	168.9295	1.412759	1.889738	1.92011
1932	-137.7345	-306.62	168.8854	1.079639	2.373886	1.842229
1938	-143.2087	-310.9478	167.7391	2.99079	2.117833	1.693177
1944	-138.1772	-307.0052	168.828	2.136349	1.677362	1.693177
1950	-136.3043	-305.0329	168.7286	2.136349	1.63753	1.790813
1956	-142.7541	-311.3395	168.5853	1.826044	1.449813	2.188472
1962	-130.6769	-299.6276	168.9508	1.857439	1.338647	2.003457
1968	-123.5859	-292.4214	168.8355	2.434413	1.202785	1.852569
1974	-151.2054	-320.4102	169.2048	0.5732887	1.634645	2.431491
1980	-130.9654	-300.347	169.3816	1.15127	1.634645	1.958839
1986	-126.9288	-295.5817	168.653	1.630931	1.950697	1.928241
1992	-139.3428	-307.8276	168.4848	1.291269	1.221917	2.706465
1998	-154.3744	-322.0281	167.6537	0.9663965	1.153387	3.436673
2004	-140.2952	-309.2305	168.9353	1.268591	1.386691	2.336372
2010	-142.4589	-310.5831	168.1242	1.268591	1.490347	2.77638
2016	-143.4758	-311.837	168.3612	1.527662	1.287977	2.603198
2022	-139.9383	-308.4258	168.4875	1.563422	1.245503	2.530489
2028	-146.6161	-313.7403	167.1242	2.121718	2.1204	2.530489
2034	-134.6261	-303.2308	168.6047	2.121718	1.707657	1.836298
2040	-137.1526	-305.5471	168.3945	2.035803	1.393457	2.231812
2046	-139.51	-308.179	168.669	1.117678	1.393457	2.592512
2052	-136.3332	-305.508	169.1748	1.072782	1.862203	1.997151
2058	-129.2908	-298.1668	168.876	1.689884	1.759739	1.870177
2064	-131.9202	-300.5525	168.6323	1.713483	1.759739	2.019883
2070	-134.7195	-303.6644	168.945	0.9302955	1.759739	2.306518
2076	-135.913	-305.4792	169.5662	1.245078	1.93913	1.551508
2082	-128.1372	-298.584	170.4468	0.4428599	2.295505	1.143466
2088	-125.1434	-292.9368	167.7935	2.53646	2.73833	1.440957
2094	-130.9784	-298.0244	167.0459	2.53646	3.530767	1.40635
2100	-127.396	-296.3178	168.9218	1.32713	2.544314	1.521408
2106	-120.1591	-290.1633	170.0042	0.8663255	1.91816	1.521408
2112	-115.5881	-284.8328	169.2447	1.369218	2.211338	1.49864
2118	-129.9686	-299.1413	169.1727	1.081141	2.662283	1.425344
2124	-131.7371	-300.5056	168.7685	1.271334	1.752559	2.20701
2130	-136.4277	-305.4729	169.0452	1.271334	1.475898	2.20701
2136	-127.5282	-296.9675	169.4393	1.182322	1.495021	1.993111
2142	-135.7314	-303.2434	167.512	2.085054	1.495021	2.696219
2148	-144.5714	-311.8597	167.2883	2.54773	1.265589	2.748526
2154	-133.2452	-301.9451	168.6999	1.248317	1.365831	2.510297
2160	-135.4082	-303.6635	168.2552	1.731804	1.264973	2.567573
2166	-139.4358	-308.473	169.0372	0.9215485	1.237391	2.582451
2172	-144.0928	-313.1416	169.0489	1.395363	0.9596368	2.457076
2178	-137.9101	-306.6981	168.788	1.395363	1.22049	2.457076
2184	-139.2564	-306.906	167.6496	2.233289	1.629931	2.451664
2190	-142.4204	-311.0532	168.6328	1.197625	1.605187	2.433523
2196	-130.8824	-300.5018	169.6195	1.350777	1.282693	1.904173
2202	-124.6467	-292.6878	168.0411	2.739238	1.236842	2.204848
2208	-128.6527	-297.1134	168.4607	1.084083	2.202881	2.234361
2214	-137.6127	-306.2936	168.6809	0.8128604	1.982056	2.406678
2220	-143.9606	-313.2917	169.331	1.027835	1.540996	2.135609
2226	-132.1788	-301.3238	169.145	0.8741941	1.593192	2.320725
2232	-122.7366	-291.9574	169.2208	1.187868	2.161115	1.681574
2238	-128.6538	-298.2372	169.5833	1.128843	2.016872	1.566095
2244	-146.9401	-315.925	168.985	1.742849	1.190896	2.144854
2250	-139.3017	-307.4606	168.159	2.360429	2.647936	1.332382
2256	-132.2268	-300.9982	168.7714	2.590882	1.697373	1.457636
2262	-133.4208	-303.3722	169.9515	0.599558	2.194022	1.539529
2268	-139.1017	-309.4009	170.2992	0.613096	1.561541	1.73653
2274	-125.053	-294.7782	169.7252	1.049758	1.508784	1.879957
2280	-127.9153	-296.9192	169.0039	0.8307708	1.596128	2.435305
2286	-125.4539	-294.1119	168.658	2.555024	1.596128	1.636308
2292	-128.8262	-298.3089	169.4827	1.727322	1.453563	1.636308
2298	-127.4913	-298.358	170.8667	0.7858293	1.265732	1.421955
2304	-120.167	-288.8125	168.6455	2.061584	1.66295	1.873171
2310	-125.2534	-293.6829	168.4295	2.075247	2.448301	1.457257
2316	-130.0811	-299.7518	169.6707	0.7571968	2.148525	1.673865
2322	-122.9839	-291.5414	168.5574	2.161626	1.807455	1.777291
2328	-129.6299	-298.0389	168.4091	2.119806	1.990222	1.777291
2334	-131.2424	-299.6925	168.4501	2.119806	1.437069	2.121953
2340	-123.1757	-292.0376	168.8619	1.384842	1.437069	2.279364
2346	-128.2725	-297.5817	169.3093	1.863883	1.200686	1.850725
2352	-142.2357	-311.2831	169.0474	0.6899434	0.7817025	2.99048
2358	-129.6045	-298.2283	168.6238	1.605746	1.307602	2.381475
2364	-134.6006	-303.4277	168.8271	1.732947	1.307602	2.177385
2370	-142.7109	-311.6529	168.9419	1.820323	1.688145	1.794214
2376	-145.6854	-313.7582	168.0728	1.970567	1.356375	2.494409
2382	-148.6889	-317.1541	168.4652	1.297919	1.743415	2.390169
2388	-137.9007	-307.211	169.3103	1.231833	1.34504	2.14496
2394	-141.0447	-307.9652	166.9205	2.782083	1.107185	2.961917
2400	-134.1197	-303.524	169.4043	0.9576477	1.280915	2.301534
2406	-122.2352	-290.9674	168.7321	2.041681	1.55869	1.896508
2412	-123.2255	-292.2195	168.994	1.482305	1.097317	2.352797
2418	-136.1956	-304.391	168.1954	1.192066	1.099286	3.015097
