Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2106	-139.911	-307.7542	167.8432	0.8692825	1.455301	2.657428	1.561553
2112	-139.4174	-306.8216	167.4041	1.233108	1.625891	1.857213	2.05941
2118	-143.034	-310.5101	167.476	0.9862557	1.773261	1.857213	2.086178
2124	-141.6634	-310.15	168.4867	0.9560666	1.473744	1.747185	1.679465
2130	-132.4294	-301.9467	169.5173	0.466855	0.6365156	2.5728	1.205919
2136	-124.9325	-293.7017	168.7691	0.8385598	1.023298	2.636933	1.205919
2142	-133.8009	-301.3412	167.5403	1.339527	1.499501	2.266202	1.696637
2148	-140.0199	-308.548	168.5282	2.976205	0.5304921	1.311464	1.351179
2154	-141.7795	-310.1399	168.3604	0.7978853	0.7963272	2.789607	1.611253
2160	-133.1892	-300.9096	167.7204	2.175837	1.035676	2.061243	1.501434
2166	-145.0828	-312.3724	167.2895	1.925412	1.236647	1.899713	1.927948
2172	-148.3828	-315.4966	167.1138	1.925412	1.389708	1.873765	1.963913
2178	-143.8489	-311.5168	167.6678	1.983477	0.8942944	2.111735	1.721621
2184	-147.3994	-316.2211	168.8217	0.8828468	0.8196979	2.352499	1.515393
2190	-144.3506	-312.6353	168.2848	0.5235009	1.634397	2.377857	1.546197
2196	-148.9173	-316.3675	167.4502	0.4960606	1.71375	3.433238	1.335346
2202	-148.9451	-316.5118	167.5667	1.592064	0.8803002	1.96181	2.134729
2208	-145.5333	-312.2684	166.7351	3.292412	0.9101983	1.435269	2.134729
2214	-134.1296	-300.8249	166.6952	2.51392	1.518598	1.694605	1.963161
2220	-140.9013	-308.7963	167.895	1.073943	1.323222	2.4424	1.623801
2226	-145.2075	-313.3954	168.1878	1.376901	0.9148031	2.256844	1.623801
2232	-145.7394	-311.6392	165.8998	4.758734	1.48151	2.256844	1.086175
2238	-138.2945	-304.7698	166.4754	3.097309	1.154156	2.301696	1.645621
2244	-159.3836	-325.4296	166.046	2.922439	1.31192	2.842219	1.540848
2250	-150.3809	-317.0707	166.6898	3.118302	0.9276977	1.653005	2.08737
2256	-157.1599	-322.5134	165.3535	3.252915	2.909144	1.206692	2.074972
2262	-150.9546	-316.7783	165.8238	2.498092	2.44879	1.822791	1.938839
2268	-149.024	-315.7188	166.6947	2.03569	2.039928	1.474164	2.057823
2274	-157.4656	-324.5466	167.081	1.809654	1.474959	1.509685	2.237447
2280	-142.0647	-310.0733	168.0086	2.094938	1.225964	1.3571	1.714739
2286	-133.9503	-299.7335	165.7831	3.942234	1.368022	1.919225	1.871336
2292	-125.4262	-292.38	166.9538	2.443285	1.537503	1.899875	1.668204
2298	-126.927	-294.3048	167.3778	2.443285	1.319353	1.899875	1.50994
2304	-140.3695	-306.8274	166.4579	4.625973	0.8432002	1.726104	1.622247
2310	-145.3997	-313.3544	167.9547	1.225813	1.289961	2.519078	1.434575
2316	-144.1899	-310.7162	166.5262	2.511124	1.173304	3.236496	1.196387
2322	-139.9511	-306.845	166.894	2.482407	1.074541	2.790675	1.359348
2328	-153.7187	-321.2137	167.495	1.266034	1.074541	2.514033	1.891876
2334	-150.9379	-319.5502	168.6123	0.7593729	0.6970717	0.9593861	2.729487
2340	-138.7031	-305.1269	166.4237	1.944143	1.02706	0.9593861	3.176611
2346	-136.7014	-304.4732	167.7717	0.9845324	0.9504106	1.020081	2.918914
2352	-144.6589	-311.6998	167.0409	2.084625	0.9502403	0.7312008	2.918914
2358	-131.4488	-298.6337	167.1849	1.254353	1.426032	0.8716921	2.918914
2364	-137.1574	-303.2582	166.1008	1.59311	2.038484	1.276296	2.803624
2370	-146.7523	-313.7931	167.0408	3.956992	0.7572408	2.044286	1.290753
2376	-149.0343	-315.7153	166.6811	1.186019	2.793117	2.201304	1.701285
2382	-138.2171	-306.3094	168.0923	0.843362	1.536674	1.59772	2.086395
2388	-148.9745	-317.264	168.2895	1.629701	1.128268	1.59772	1.700804
2394	-156.0901	-322.1654	166.0753	3.117449	1.446054	2.582911	1.515256
2400	-151.145	-317.8991	166.7541	1.773082	1.747286	0.9481147	2.659409
2406	-159.5863	-325.9677	166.3813	1.944663	1.721658	1.340415	2.56903
2412	-152.6	-320.0169	167.4169	1.9086	1.19964	1.397352	2.208909
2418	-165.9313	-333.5062	167.5749	1.9086	1.06899	1.837578	1.899025
2424	-141.8114	-308.3998	166.5884	2.78886	1.574721	2.126932	1.555607
2430	-131.4687	-298.1199	166.6512	2.726124	0.8818835	2.126932	2.013619
2436	-146.328	-312.8154	166.4875	2.726124	1.786213	1.575451	1.912359
2442	-131.1457	-298.8776	167.732	1.89461	1.204829	2.150855	1.476783
2448	-136.2528	-303.2435	166.9907	2.991535	0.939028	2.150855	1.590223
2454	-136.6069	-303.7039	167.097	1.881413	1.402102	2.703591	1.401874
2460	-147.981	-315.4094	167.4284	0.9049024	1.016102	1.613073	2.775874
2466	-138.4115	-307.1112	168.6996	0.8473806	1.124657	1.613073	1.93386
2472	-145.59	-312.7988	167.2087	0.8630354	2.22074	1.613073	2.251842
2478	-167.7015	-334.7864	167.085	1.136029	1.213424	1.613073	2.724999
2484	-150.6111	-317.1691	166.558	1.427455	1.845321	1.237859	2.743651
2490	-142.8447	-309.4501	166.6054	1.944641	2.009247	1.62408	2.085847
2496	-143.8072	-311.5274	167.7202	1.944641	0.7165493	1.382342	2.309749
2502	-137.5355	-305.6731	168.1376	1.158926	0.753092	1.700888	2.28261
2508	-134.262	-302.7689	168.5069	1.056823	0.753092	1.845189	2.013985
2514	-141.774	-309.0653	167.2913	1.34334	1.251186	1.935838	2.243102
2520	-137.9741	-305.0559	167.0818	3.067591	1.056044	1.110334	2.124966
2526	-129.908	-298.6389	168.7309	1.155932	0.7965014	1.525576	1.984185
2532	-132.6917	-300.9508	168.2591	1.383998	1.629079	1.663909	1.493196
2538	-126.1934	-295.0229	168.8296	1.323911	0.9659374	1.610714	1.626976
2544	-129.7305	-298.317	168.5865	1.611161	0.8324498	1.426743	1.830235
2550	-140.2646	-307.2782	167.0136	1.28766	2.281981	1.426743	2.1944
2556	-140.1845	-307.9003	167.7158	2.854859	0.7448742	1.937855	1.421816
2562	-148.6457	-317.6379	168.9922	0.6824992	1.497132	1.326187	1.790913
2568	-137.4157	-303.685	166.2692	2.340359	1.275347	1.484775	2.60639
2574	-129.4088	-297.5951	168.1863	1.329501	1.143537	1.629683	1.934381
2580	-125.5009	-293.6084	168.1075	1.15241	1.406301	1.608939	1.945833
2586	-135.1064	-303.6219	168.5154	0.9418778	1.326465	1.487655	1.945833
2592	-137.5366	-305.591	168.0544	1.522568	1.248596	1.293952	2.054911
2598	-137.4269	-304.8745	167.4476	0.8543242	2.410285	1.285675	2.217403
2604	-145.6111	-313.3885	167.7774	1.454732	1.614322	1.589363	1.852199
2610	-140.7423	-307.3516	166.6093	2.505395	2.326893	1.271285	1.840846
2616	-132.4477	-298.6716	166.2239	2.448376	1.523077	1.271285	2.567869
2622	-132.1843	-300.5592	168.3749	1.016931	1.727442	1.124762	1.982572
2628	-142.18	-310.5874	168.4074	2.232484	0.4444552	0.9299269	2.135675
2634	-147.2978	-314.7217	167.4239	2.232484	1.119048	1.700879	1.876915
2640	-159.1969	-325.5911	166.3942	2.865476	1.020791	1.367364	2.51277
2646	-157.7412	-323.9381	166.1969	2.865476	0.9264502	1.367364	2.693252
2652	-134.9115	-300.0833	165.1718	4.856064	0.837258	3.454552	1.184881
2658	-133.1457	-300.7555	167.6099	2.629105	0.9578855	2.387128	1.099974
2664	-127.1478	-294.6714	167.5236	2.210551	0.9751905	2.137991	1.613632
2670	-132.5523	-299.4762	166.9239	2.310663	1.046935	2.422446	1.730007
2676	-141.4953	-308.7094	167.214	2.832639	1.180317	2.446531	1.067864
2682	-148.6796	-315.4012	166.7215	1.684422	1.654172	1.478193	2.451539
2688	-139.15	-307.2177	168.0677	1.082972	1.116604	1.470231	2.293041
2694	-137.8237	-305.6532	167.8295	1.142784	1.116604	1.56786	2.344752
2700	-141.9182	-309.5581	167.6399	1.856712	1.189438	1.648655	1.93241
2706	-147.1349	-315.5031	168.3682	1.417481	0.7403807	1.51013	2.101739
2712	-133.087	-301.1192	168.0323	1.615087	1.095788	2.223534	1.46463
2718	-149.646	-315.426	165.78	4.441123	1.894956	1.98368	1.255871
2724	-134.8155	-302.5778	167.7623	2.750879	0.5872583	2.135898	1.398752
2730	-129.3963	-297.7851	168.3888	1.464141	1.71165	1.50687	1.398752
2736	-124.0984	-291.6031	167.5047	1.689802	1.155312	1.50687	2.234388
2742	-126.6794	-295.2733	168.5939	1.065472	0.8509983	1.832994	1.894058
2748	-130.3028	-299.0426	168.7399	1.249799	0.8445366	1.231766	2.080658
2754	-131.1906	-299.9994	168.8088	0.6958994	1.393858	1.300057	1.991565
2760	-124.7534	-292.1828	167.4293	1.078378	1.327852	1.584178	2.496328
2766	-123.555	-291.0413	167.4863	1.093847	1.152068	0.8810983	2.987597
2772	-135.3294	-300.9603	165.631	1.901292	1.703361	1.272915	3.09852
2778	-131.2232	-299.0155	167.7923	1.425981	1.368667	1.586678	2.017763
2784	-131.7246	-298.9425	167.218	1.964634	1.209713	1.786053	2.046955
2790	-142.9325	-311.0616	168.1291	1.320058	0.9607638	1.450024	2.216663
2796	-136.2676	-302.0069	165.7393	2.37428	1.659526	2.052812	2.338768
2802	-132.9246	-300.199	167.2745	2.446298	1.094344	1.165874	2.233958
2808	-135.2942	-302.21	166.9157	1.741272	1.558166	1.668598	2.230519
2814	-135.4617	-301.905	166.4433	4.084989	0.9191849	2.326458	1.355473
2820	-141.6951	-306.851	165.1559	4.265734	1.916423	2.82712	1.136984
2826	-146.1907	-312.2868	166.0961	3.839264	0.789376	2.790002	1.478291
2832	-132.7303	-300.6933	167.963	1.998192	0.690504	1.562176	2.020805
2838	-131.4114	-299.5356	168.1243	2.302057	0.7786882	1.855962	1.466858
2844	-137.2741	-303.0272	165.7531	3.459627	1.929996	1.854907	1.791757
2850	-135.2156	-303.5612	168.3457	2.182082	0.7055181	1.471004	1.707536
2856	-134.8279	-301.7803	166.9524	2.380533	1.135078	1.629129	2.149448
2862	-133.7178	-301.1969	167.4791	2.096337	1.282157	1.187093	2.149448
2868	-128.5594	-296.5753	168.0158	1.848997	0.8918157	1.52871	1.964177
2874	-132.7963	-301.8517	169.0554	0.7180244	0.7523244	1.965126	1.786909
2880	-135.9424	-304.1578	168.2154	0.8973941	1.054901	1.719551	2.196395
2886	-133.5974	-301.1973	167.6	1.409827	1.623826	1.083071	2.32458
2892	-127.0736	-295.4133	168.3396	1.409827	1.175306	1.48931	1.851786
2898	-132.4868	-302.4775	169.9907	0.7791022	0.9097387	1.166863	1.537221
2904	-153.3214	-319.6902	166.3687	2.381382	1.116722	1.638287	2.52625
2910	-151.0916	-319.2015	168.1099	1.45301	0.6887324	1.49628	2.287286
2916	-140.4862	-307.9077	167.4215	1.45301	1.570095	1.448236	2.210205
2922	-141.9701	-310.2723	168.3022	0.8357833	1.707416	1.508286	1.906789
2928	-132.5293	-299.6617	167.1324	1.522941	1.272886	1.297293	2.624575
2934	-129.4825	-295.8116	166.3291	1.522941	2.374166	1.569924	2.35077
2940	-120.1389	-286.9344	166.7955	1.81157	2.374166	1.706184	1.779448
2946	-127.6286	-294.767	167.1384	1.979055	1.274974	1.774384	2.056864
2952	-133.2439	-302.3009	169.057	1.026022	0.7876642	2.06186	1.473004
2958	-129.5386	-298.009	168.4703	1.197424	1.587103	1.635395	1.521041
2964	-139.3201	-307.3153	167.9952	1.006313	1.587103	2.040645	1.709397
2970	-130.2713	-297.5654	167.294	1.614556	1.671454	2.175006	1.63972
2976	-134.1976	-302.155	167.9574	2.532143	0.6248534	1.774615	1.622026
2982	-129.2479	-297.4737	168.2258	2.094299	0.6884552	1.891561	1.554022
2988	-128.3668	-295.8068	167.44	1.87654	1.710745	1.737235	1.655997
2994	-120.8241	-289.1216	168.2975	0.8454123	1.234932	2.043407	1.841919
3000	-131.8297	-298.9596	167.1299	2.675704	0.955161	1.575749	2.038022
3006	-129.0053	-297.1539	168.1487	1.277834	1.186446	1.924578	1.763262
3012	-117.8618	-285.8661	168.0043	1.277834	1.573807	1.810793	1.683969
3018	-119.8394	-288.5797	168.7404	1.277834	0.8189894	1.810793	1.683969
3024	-135.4241	-304.1454	168.7213	0.4921881	1.541845	2.41217	1.261589
3030	-128.392	-295.2688	166.8768	2.84665	0.8895078	2.869406	1.239294
3036	-122.5353	-291.5492	169.0139	1.014055	0.8645652	1.884335	1.589859
3042	-122.163	-288.3343	166.1713	3.785729	1.856314	1.419502	1.704232
3048	-124.2284	-290.8686	166.6402	2.931885	1.650653	1.332776	1.954969
3054	-131.4844	-298.0988	166.6143	2.352203	1.763331	1.364543	2.170027
3060	-144.3419	-311.2486	166.9067	1.479506	1.640271	1.375059	2.526331
3066	-133.656	-300.2972	166.6411	2.629216	1.640271	1.402421	2.060868
3072	-132.0834	-298.416	166.3327	3.420661	1.243568	2.32948	1.506653
3078	-135.7842	-303.077	167.2928	2.866585	1.243568	2.02462	1.290999
3084	-126.593	-294.811	168.218	1.002738	1.476879	2.035558	1.629843
3090	-133.243	-300.9691	167.7261	2.020485	0.6601653	2.035558	1.867306
3096	-134.2852	-302.1525	167.8672	2.020485	0.6601653	2.035558	1.76998
3102	-129.796	-297.2836	167.4875	2.126345	0.9391674	1.744417	1.984269
3108	-127.7404	-295.8265	168.0862	2.049283	0.666282	1.350024	2.065701
3114	-127.4075	-295.8086	168.4011	1.500958	0.8132046	1.536502	1.963725
3120	-143.5411	-311.1493	167.6082	0.7837366	1.220173	2.667835	1.936785
3126	-156.1012	-323.2215	167.1202	1.449368	1.220173	2.667835	1.823722
3132	-156.376	-325.2039	168.8279	1.138077	0.954321	1.182403	2.055869
3138	-141.1789	-309.1127	167.9338	1.518055	1.053135	1.877545	1.877047
3144	-146.483	-313.5877	167.1046	1.275273	1.355506	1.084126	2.867472
3150	-137.8191	-305.787	167.9679	1.451802	0.9783257	1.246354	2.358209
3156	-128.1176	-297.2522	169.1346	0.8972039	0.7644079	1.665272	1.811418
3162	-155.8777	-322.3644	166.4868	2.583918	1.085441	1.099013	2.709575
3168	-150.782	-319.1051	168.3232	1.318852	0.8418873	1.193206	2.333271
3174	-134.9479	-302.9045	167.9566	2.057197	0.7746311	1.521507	1.96637
3180	-141.1876	-307.0505	165.8628	3.000781	1.670032	2.799315	1.416101
3186	-136.7566	-303.101	166.3444	2.841248	1.066587	3.514335	0.9784475
3192	-147.7268	-313.4327	165.7058	4.191004	1.054607	1.749296	2.143191
3198	-140.1878	-308.4182	168.2303	2.076794	0.7405867	2.065123	1.393572
3204	-139.7394	-307.8971	168.1577	1.627247	1.015684	2.170534	1.461869
3210	-134.1821	-301.8378	167.6557	1.4717	1.347814	2.548174	1.416994
3216	-143.7044	-309.7339	166.0295	3.059459	1.416739	2.632953	1.562318
3222	-134.1079	-301.9161	167.8081	1.304427	1.32063	1.749201	2.00757
3228	-135.9428	-303.1451	167.2024	1.252678	1.552178	1.87111	2.213848
3234	-136.6848	-304.1717	167.4868	1.598604	1.272767	1.321934	2.343395
3240	-147.6582	-315.9495	168.2913	1.675475	0.9488217	1.829562	1.63219
3246	-148.1064	-315.6552	167.5489	2.459182	0.787795	2.132902	1.590566
3252	-141.4409	-307.9506	166.5097	4.805076	0.6275769	2.132902	1.355304
3258	-140.4321	-306.4663	166.0342	3.076722	1.433398	2.873381	1.354465
3264	-137.3333	-303.7368	166.4035	2.503165	1.491799	1.998665	1.977197
3270	-149.8997	-318.3035	168.4038	0.6802364	1.147934	1.677213	2.176941
3276	-129.5743	-297.2143	167.64	1.548162	1.453703	1.655657	1.942501
3282	-140.2955	-308.2732	167.9777	1.442533	1.453703	1.54604	1.854952
3288	-120.2489	-289.3321	169.0832	0.6748271	1.507774	1.303065	1.741453
3294	-124.823	-293.8285	169.0056	0.7799353	1.22825	1.507434	1.771621
3300	-127.1873	-295.3502	168.1629	1.057542	0.7602649	1.251318	2.6085
3306	-131.4643	-300.4773	169.013	0.7622593	1.14936	1.592779	1.773027
3312	-133.451	-302.0449	168.5938	0.6422233	1.330063	1.995982	1.737425
3318	-132.2702	-299.4336	167.1634	2.475763	1.00699	1.72314	1.98369
3324	-135.0564	-301.9385	166.8821	1.607028	1.730901	0.9950318	2.652942
3330	-127.6613	-296.6406	168.9793	0.7128039	0.9948233	1.282564	2.139203
3336	-132.6774	-299.3937	166.7163	2.902552	0.9261128	1.728243	2.120473
3342	-135.4105	-301.9443	166.5338	3.337244	1.059341	1.595262	2.044409
3348	-142.3994	-309.6388	167.2394	1.523263	1.454546	2.169506	1.880978
3354	-136.6683	-304.1791	167.5107	1.523263	1.806729	1.411081	1.99258
3360	-140.4823	-308.7007	168.2184	0.9937541	1.422244	1.102299	2.298451
3366	-144.6408	-311.647	167.0063	1.980956	0.9427888	1.969834	2.22953
3372	-142.528	-310.3597	167.8318	1.655602	1.0743	1.21231	2.285136
3378	-141.2477	-307.6305	166.3827	2.458744	1.195653	1.21231	2.695461
3384	-145.6552	-312.18	166.5248	2.22078	1.458528	1.966841	2.086151
3390	-148.9442	-316.5982	167.654	1.316069	1.938821	1.441029	1.931569
3396	-134.5169	-301.7276	167.2107	1.947319	1.272845	2.675957	1.387799
3402	-141.6757	-309.5403	167.8645	0.9139693	1.008821	2.515257	1.922053
3408	-133.4287	-301.032	167.6033	1.53302	1.385432	2.297872	1.574129
3414	-149.4722	-316.4787	167.0065	1.552045	2.044852	1.742062	1.953558
3420	-140.5715	-309.0224	168.451	0.8987016	1.148553	2.327013	1.554941
3426	-139.8197	-307.6004	167.7807	1.909596	0.6829785	2.52366	1.535069
3432	-129.424	-296.489	167.065	1.790896	1.195598	2.896129	1.492966
3438	-138.3389	-305.6309	167.292	1.479246	1.540195	1.264171	2.412181
3444	-132.6017	-300.7132	168.1115	1.190181	1.304719	1.725181	1.905426
3450	-139.2178	-305.225	166.0072	2.681878	1.633209	2.399242	1.793616
3456	-133.5533	-300.2728	166.7195	2.540008	1.633209	1.801359	1.788088
3462	-138.2148	-304.1082	165.8934	2.686645	1.826602	2.344406	1.788088
3468	-140.596	-308.7107	168.1147	1.021709	1.026418	2.344406	1.781939
3474	-131.9703	-300.6176	168.6473	1.021709	0.8386285	2.541063	1.384663
3480	-125.3371	-293.4523	168.1151	1.152093	0.8099402	1.314186	2.510845
3486	-133.6902	-300.8743	167.184	2.62358	0.5693885	1.941645	2.023801
3492	-138.9205	-306.9041	167.9835	1.174116	1.176313	1.941645	1.941308
3498	-149.7257	-317.3582	167.6325	1.862653	0.9762694	2.44864	1.519416
3504	-144.4296	-311.833	167.4034	1.374538	1.288334	1.296496	2.53472
3510	-142.8362	-310.0847	167.2485	1.279553	1.288334	1.455416	2.589287
3516	-142.1706	-309.4877	167.3171	1.412139	2.276046	1.48044	1.881272
3522	-138.7036	-305.9368	167.2331	2.00337	1.500746	1.865587	1.77074
3528	-142.8428	-311.2107	168.3678	1.009053	1.514502	1.453654	1.902373
3534	-146.06	-312.7638	166.7038	2.4623	1.185882	1.287246	2.453957
3540	-137.5946	-304.7008	167.1062	2.4623	0.9553233	1.251728	2.367432
3546	-142.3271	-310.31	167.9829	1.896136	0.9399416	1.37607	2.02869
3552	-140.2127	-308.4981	168.2854	0.6925185	1.180652	1.458848	2.364978
3558	-142.0594	-310.1984	168.1391	0.7320267	1.250087	0.9626168	2.700092
3564	-136.4447	-304.6418	168.1971	1.240805	1.785564	1.413608	1.718721
3570	-140.7272	-308.0438	167.3166	1.100331	1.255897	1.597138	2.588368
3576	-141.8645	-310.4762	168.6117	0.6364827	1.066961	2.486047	1.562323
3582	-148.6516	-315.8952	167.2436	1.207167	2.066739	2.973609	1.077856
3588	-136.2008	-305.5346	169.3338	0.5909624	0.7917471	2.438335	1.281671
3594	-136.3149	-302.9824	166.6675	3.115277	1.253664	2.502791	1.260583
3600	-127.0834	-293.2553	166.1719	3.337561	1.337897	2.604198	1.39122
3606	-140.4687	-307.4905	167.0218	1.88027	1.824469	1.899915	1.762943
3612	-129.2019	-296.5571	167.3552	1.204912	1.336123	0.8882502	2.8874
3618	-134.002	-301.0056	167.0036	1.359942	1.190431	1.204938	2.903247
3624	-135.0416	-303.351	168.3094	0.8451057	1.24138	1.761496	2.020067
3630	-144.1072	-310.3935	166.2863	3.376889	1.592724	1.577629	1.859176
3636	-127.927	-293.9811	166.0541	3.376889	1.282437	2.103958	1.859176
3642	-124.1899	-290.5176	166.3277	2.849104	1.187994	2.321696	1.834193
3648	-131.8694	-297.7605	165.8911	2.771363	1.543924	1.985793	2.159413
3654	-135.9539	-302.9477	166.9938	1.368782	1.542536	1.251021	2.670065
3660	-138.7839	-307.2491	168.4652	1.649121	0.6257704	2.16793	1.499482
3666	-133.8641	-300.38	166.5159	2.774999	2.073781	2.16793	1.246508
3672	-136.539	-304.0049	167.4659	2.651614	1.12944	2.16793	1.252419
3678	-152.2818	-318.1554	165.8736	2.8848	1.741105	2.229469	1.83395
3684	-133.1799	-299.9762	166.7962	2.53125	1.328095	1.927376	1.85069
3690	-143.2683	-309.8184	166.5501	2.386034	1.591636	1.429474	2.252717
3696	-139.0161	-305.5163	166.5002	2.386034	1.591636	1.479382	2.252717
3702	-132.8993	-300.8662	167.9669	1.381668	0.8767209	1.496543	2.306545
3708	-136.5669	-303.8406	167.2737	2.254477	0.8767209	1.942649	1.966414
3714	-141.7045	-309.6499	167.9455	2.700537	0.5076149	1.051581	2.099703
3720	-144.8379	-312.2187	167.3808	2.990197	0.7096824	1.243859	2.099703
3726	-144.7311	-310.3002	165.5691	3.449402	2.006932	2.216001	1.62488
3732	-133.8773	-300.7428	166.8654	2.156996	1.35994	1.927374	1.983225
3738	-141.5853	-309.3102	167.7249	1.44362	1.290556	1.473518	2.174902
3744	-155.6964	-324.1704	168.4739	0.5218931	1.603791	1.410958	2.103523
3750	-144.5766	-312.3929	167.8164	0.7455395	1.603791	1.673376	2.237905
3756	-133.0991	-298.334	165.2349	3.901947	2.208204	1.99221	1.701882
3762	-139.5788	-305.4517	165.8729	3.497504	1.878713	2.15274	1.50596
3768	-132.999	-298.4238	165.4248	3.41294	1.878713	2.655125	1.506342
3774	-137.2716	-304.3895	167.1179	3.621829	1.062601	1.537024	1.549299
3780	-150.4974	-317.5164	167.019	0.8256852	1.070539	1.702694	2.983803
3786	-134.7621	-304.4244	169.6623	0.6769505	0.677452	1.611614	1.68425
3792	-134.816	-301.8931	167.077	1.509558	1.433615	2.737123	1.619986
3798	-139.2635	-306.4466	167.183	2.006072	1.093403	2.247419	1.813112
3804	-125.0421	-293.6339	168.5918	1.233413	1.34094	1.432173	1.722478
3810	-140.5902	-309.9643	169.3741	0.9742135	0.3462522	0.9697077	2.240011
3816	-129.4497	-298.1653	168.7156	0.9742135	1.080353	1.080419	2.220252
3822	-134.5774	-302.7511	168.1737	0.6664515	1.319	1.685116	2.220252
3828	-131.9825	-300.5381	168.5556	1.814571	0.868666	1.146401	1.893752
3834	-127.687	-296.9397	169.2527	0.6754251	0.868666	1.427674	1.968224
3840	-134.6413	-303.1999	168.5586	1.152923	1.057621	1.519481	1.931928
3846	-148.0107	-314.9733	166.9626	2.086496	1.076327	2.018525	2.081579
3852	-132.1041	-299.8609	167.7568	1.304686	1.648418	2.018525	1.644822
3858	-134.195	-302.1756	167.9805	1.304686	1.37432	1.545514	1.993768
3864	-131.835	-299.6391	167.8041	1.86141	0.8717458	1.534406	2.106749
3870	-122.6186	-290.9151	168.2964	1.265343	0.9515266	1.51405	2.106749
3876	-137.2767	-304.6667	167.39	1.684323	1.187794	1.015268	2.599661
3882	-129.5208	-297.0167	167.4959	1.684323	0.963989	1.148154	2.589808
3888	-132.788	-299.9005	167.1125	2.462328	1.026025	1.822084	1.945629
3894	-142.7276	-310.7188	167.9912	1.606228	1.026025	1.846356	1.821733
3900	-127.9574	-295.9569	167.9996	2.123411	0.6477599	2.1045	1.572798
3906	-137.208	-304.6423	167.4343	2.764787	1.294134	1.568551	1.552724
3912	-131.0197	-298.5618	167.5422	1.389638	1.294134	1.506557	2.302121
3918	-129.0362	-296.6258	167.5897	1.389638	2.10026	1.460418	1.821102
3924	-130.9498	-299.3789	168.4292	1.305596	1.361525	1.867017	1.457898
3930	-125.8968	-292.8109	166.9142	2.072577	1.398071	2.576161	1.517167
3936	-135.59	-303.3394	167.7494	1.152287	1.575034	1.803326	1.949522
3942	-136.8933	-304.3405	167.4471	1.566719	1.26312	1.798293	2.086386
3948	-124.2053	-293.1962	168.9909	1.147202	0.9066216	1.065922	2.050594
3954	-129.5338	-297.651	168.1172	1.244857	1.153666	1.94397	1.816516
3960	-129.6081	-297.0505	167.4424	1.285405	2.019671	1.94397	1.70361
3966	-139.9106	-306.9588	167.0481	1.645924	1.159219	1.877572	2.312459
3972	-124.7973	-291.531	166.7337	1.813648	1.681266	2.033368	1.994911
3978	-130.3151	-297.429	167.114	1.86688	1.986724	1.995833	1.53567
3984	-132.4084	-298.9449	166.5365	3.446106	0.9470341	1.580091	2.079657
3990	-134.7896	-301.6613	166.8717	2.292495	1.055519	1.921232	2.108612
3996	-145.9854	-313.8758	167.8904	1.469338	1.087431	2.054503	1.793136
4002	-146.2211	-313.2829	167.0618	1.922452	2.062429	1.907417	1.556903
4008	-129.0911	-295.2721	166.181	3.366608	1.140577	2.295325	1.740083
4014	-134.1866	-302.3017	168.1151	1.556523	0.6239607	1.620813	2.177981
4020	-133.4066	-301.1698	167.7632	2.135572	0.9997759	1.197252	2.118715
4026	-133.666	-301.1212	167.4552	2.111857	0.6049535	1.900863	2.118715
4032	-138.4664	-306.4578	167.9915	1.473818	1.12125	1.361436	2.164263
4038	-135.708	-302.3658	166.6578	1.67266	1.100208	1.850457	2.596206
4044	-132.1381	-300.4637	168.3256	1.504165	0.6311289	1.622287	2.06726
4050	-138.2919	-304.513	166.2211	2.514092	1.799112	1.763538	2.063214
4056	-136.783	-303.403	166.62	1.202042	2.003232	0.9221205	2.947605
4062	-135.3842	-302.8311	167.4469	0.889526	1.780755	1.171178	2.598481
4068	-132.7299	-299.8699	167.14	1.904414	1.070279	1.144645	2.626202
4074	-137.2884	-305.7192	168.4309	1.987308	0.7057969	1.393172	1.81539
4080	-143.1453	-311.5435	168.3982	1.511558	1.134239	1.688844	1.631846
4086	-143.7108	-310.366	166.6552	3.058275	1.268123	2.444052	1.338756
4092	-143.5051	-310.9541	167.4489	3.058275	0.6175787	1.859888	1.656111
4098	-140.3579	-307.5124	167.1545	1.705124	1.479169	2.030614	1.904051
4104	-132.6844	-300.811	168.1266	1.459193	1.617484	1.895695	1.370114
4110	-130.6968	-297.9491	167.2523	3.777706	0.6572176	1.895695	1.400878
4116	-133.2612	-300.2588	166.9976	2.550315	1.088014	2.925894	1.102637
4122	-141.0702	-307.799	166.7289	3.356592	1.195003	1.585171	1.820057
4128	-154.0409	-322.9281	168.8872	0.6533779	1.398777	1.594013	1.760419
4134	-140.7853	-306.2786	165.4932	3.248162	2.373932	2.253825	1.530988
4140	-148.3247	-315.7073	167.3826	2.19068	0.8566117	2.943234	1.200863
4146	-146.9588	-313.3574	166.3986	3.487776	0.7312927	3.292161	1.036361
4152	-154.4507	-319.5411	165.0904	5.164499	1.153344	3.09307	1.156406
4158	-159.8561	-324.6591	164.803	4.53094	1.414351	3.09307	1.457463
4164	-131.844	-299.7259	167.8819	0.7657348	1.192301	2.886363	1.625412
4170	-145.7549	-312.9158	167.1608	1.07262	1.730796	1.871626	2.250167
4176	-163.2904	-330.7274	167.437	1.104838	1.068994	2.193462	2.250167
4182	-145.0513	-311.9443	166.893	2.543084	0.7253875	1.118775	2.684884
4188	-145.0108	-311.0204	166.0096	2.58108	1.625823	1.399104	2.499461
