Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-158.0309	-327.5282	169.4973	3.75027	1.080664
6	-156.582	-324.8123	168.2303	4.685191	1.362615
12	-148.0898	-317.2071	169.1172	3.40891	1.654235
18	-152.5503	-320.9919	168.4415	4.861491	1.027866
24	-154.2903	-321.9327	167.6424	5.440522	1.226096
30	-156.4906	-323.6513	167.1607	6.232191	0.9362294
36	-149.9506	-317.1544	167.2038	6.232191	0.8885543
42	-144.1658	-313.0283	168.8626	4.39881	1.067711
48	-140.6157	-309.0516	168.436	4.8556	1.038968
54	-133.804	-302.4571	168.6531	4.461143	1.199448
60	-140.6952	-309.7366	169.0414	3.887584	1.35193
66	-146.1832	-314.9224	168.7392	4.3128	1.252003
72	-148.277	-317.4097	169.1327	3.779642	1.365038
78	-153.641	-322.9981	169.3571	2.924471	1.825923
84	-159.5219	-328.8641	169.3422	3.509049	1.412814
90	-153.7297	-323.2958	169.566	3.285194	1.412814
96	-154.8777	-324.8132	169.9355	2.878449	1.441499
102	-165.806	-334.3706	168.5646	4.153887	1.513638
108	-163.7436	-332.1773	168.4337	4.570869	1.291137
114	-165.2614	-334.6857	169.4243	3.089727	1.662901
120	-162.7967	-332.1118	169.3151	2.503092	2.136005
126	-155.2601	-324.8785	169.6183	3.037033	1.560446
132	-173.8567	-342.8363	168.9795	3.716034	1.530726
138	-164.2266	-332.9975	168.771	3.586009	1.773663
144	-160.7354	-330.0275	169.2921	3.064933	1.773663
150	-168.3173	-337.6341	169.3168	2.644883	2.041699
156	-158.718	-328.3077	169.5897	2.949818	1.644678
162	-158.4124	-327.3531	168.9407	3.576284	1.660776
168	-156.4952	-325.0421	168.547	3.462091	2.010235
174	-183.7399	-352.7951	169.0552	2.497669	2.307231
180	-165.4637	-335.2644	169.8007	2.557803	1.772609
186	-162.8049	-332.1907	169.3857	3.118326	1.670045
192	-152.984	-322.4844	169.5004	3.118326	1.587293
198	-138.9824	-307.646	168.6636	4.340616	1.291418
204	-148.6649	-316.7832	168.1184	5.18017	1.032241
210	-154.0108	-323.5323	169.5215	3.298788	1.436672
216	-157.1522	-327.0872	169.9351	2.626943	1.628448
222	-167.9648	-337.9682	170.0034	2.32832	1.791256
228	-171.2601	-340.9667	169.7066	2.32832	1.992985
234	-166.2975	-334.8184	168.5209	3.391594	2.074175
240	-157.4097	-326.5111	169.1014	2.643	2.184025
246	-157.2358	-326.6958	169.4601	3.100817	1.62926
252	-144.7073	-313.7843	169.077	3.710082	1.461995
258	-157.5227	-326.9766	169.454	3.325362	1.467889
264	-155.3246	-324.2279	168.9033	3.12904	1.9947
270	-149.2641	-318.9412	169.6772	3.221509	1.375846
276	-154.3637	-323.9312	169.5674	2.99183	1.630421
282	-159.8947	-329.4731	169.5784	1.709653	2.474691
288	-157.2764	-327.1804	169.904	2.873803	1.469037
294	-155.5708	-325.0469	169.4761	3.10874	1.611934
300	-178.7075	-348.1727	169.4652	2.74169	1.877059
306	-173.5742	-342.7112	169.137	3.319393	1.703922
312	-168.6503	-337.7036	169.0533	2.906982	2.042641
318	-169.3918	-337.6443	168.2525	4.787553	1.261954
324	-169.9276	-338.0108	168.0832	5.177482	1.068375
330	-174.9823	-341.4353	166.453	7.026281	0.8371269
336	-162.0145	-329.7841	167.7697	5.459013	1.098073
342	-159.9431	-329.1555	169.2124	3.819369	1.26882
348	-157.365	-326.8077	169.4428	3.378255	1.436085
354	-156.097	-325.82	169.7229	3.273724	1.297558
360	-160.8453	-330.2404	169.3951	2.919789	1.802904
366	-158.445	-327.8429	169.3979	2.531707	2.062863
372	-148.9224	-318.2506	169.3282	3.828249	1.162893
378	-154.651	-323.5038	168.8528	4.179203	1.268557
384	-160.4986	-329.5951	169.0964	2.969989	1.97194
390	-160.8211	-329.7233	168.9022	3.42391	1.795123
396	-158.0138	-327.0311	169.0173	3.308822	1.795123
402	-169.6661	-339.1787	169.5125	3.207425	1.512572
408	-156.5614	-326.6684	170.1071	2.776383	1.38774
414	-156.549	-325.7966	169.2477	2.353262	2.276498
420	-156.0916	-325.922	169.8303	2.278651	1.94337
426	-154.1771	-323.5808	169.4036	2.306425	2.206262
432	-153.863	-323.297	169.4341	3.156149	1.608048
438	-149.2579	-319.2564	169.9985	2.776579	1.471107
444	-174.0059	-343.1351	169.1292	3.396356	1.654676
450	-161.0069	-329.951	168.9441	3.986513	1.350601
456	-153.697	-323.813	170.116	2.607658	1.509773
462	-147.3667	-316.1985	168.8318	3.86846	1.527255
468	-144.781	-314.4001	169.6191	3.060527	1.542539
474	-151.1171	-321.5624	170.4452	2.242053	1.536862
480	-157.5235	-326.7883	169.2648	3.101884	1.766919
486	-161.6897	-331.3416	169.6519	2.905996	1.631435
492	-153.0736	-321.4063	168.3327	4.749711	1.226514
498	-153.0185	-320.8998	167.8813	4.684381	1.625824
504	-153.4176	-323.6349	170.2173	2.496124	1.517436
510	-150.6864	-319.6077	168.9213	3.792108	1.517436
516	-156.9372	-326.2321	169.2948	3.851435	1.171752
522	-154.3179	-323.065	168.7471	3.768832	1.661557
528	-149.8832	-318.5878	168.7047	4.451558	1.163045
534	-154.1838	-322.7377	168.5539	4.403743	1.329036
540	-166.4342	-334.8817	168.4475	4.510208	1.329036
546	-158.3676	-327.6989	169.3313	3.939326	1.05896
552	-165.2822	-333.6752	168.3929	3.939326	1.790852
558	-166.0754	-334.9507	168.8753	3.68236	1.6316
564	-160.2675	-329.2493	168.9818	4.031643	1.283847
570	-154.138	-323.1456	169.0076	3.183504	1.887809
576	-166.1845	-336.589	170.4045	2.574523	1.311877
582	-157.1714	-326.7367	169.5654	2.822793	1.751928
588	-151.0201	-320.2301	169.21	3.634465	1.418045
594	-159.3782	-326.6828	167.3045	6.231757	0.7608172
600	-152.8596	-320.2879	167.4283	6.081122	0.7982895
606	-160.3918	-328.5286	168.1368	5.37266	0.7982895
612	-147.3983	-315.9676	168.5693	4.548062	1.196782
618	-148.2645	-317.0755	168.811	4.306368	1.196782
624	-146.1728	-315.1343	168.9615	4.306368	1.061603
630	-147.6099	-314.9	167.2901	6.098742	0.9406391
636	-149.0223	-318.0191	168.9968	3.71595	1.517946
642	-148.4991	-317.6365	169.1374	3.617155	1.486631
648	-147.0483	-316.0225	168.9742	3.78037	1.486631
654	-146.8656	-315.9675	169.102	3.618594	1.512097
660	-154.6679	-323.0761	168.4083	4.704797	1.200446
666	-147.7575	-316.6503	168.8928	4.325925	1.107217
672	-147.8255	-316.4949	168.6694	4.549294	1.107217
678	-155.6874	-324.8442	169.1569	4.298054	0.8665805
684	-146.699	-315.7797	169.0807	4.153137	1.093314
690	-144.0244	-313.1329	169.1085	3.405568	1.662882
696	-149.1255	-318.348	169.2225	3.535988	1.483683
702	-161.6257	-331.1803	169.5546	2.957212	1.664497
708	-169.5941	-338.6924	169.0983	3.739972	1.422807
714	-155.3687	-324.4992	169.1304	3.940761	1.235962
720	-146.7722	-315.7502	168.978	4.091691	1.237198
726	-146.0434	-314.9121	168.8687	4.091691	1.326843
732	-152.887	-322.2638	169.3768	3.58362	1.326843
738	-143.5489	-312.685	169.1361	3.936387	1.234867
744	-149.0358	-317.8822	168.8465	3.922608	1.475667
750	-168.4998	-337.0172	168.5174	3.921765	1.716078
756	-158.5835	-326.9913	168.4078	4.277031	1.538707
762	-155.2178	-325.1546	169.9368	3.073046	1.28682
768	-154.097	-323.319	169.222	3.517679	1.497801
774	-144.3844	-314.4179	170.0335	2.698134	1.503797
780	-158.3158	-327.6238	169.308	3.31023	1.587627
786	-168.6664	-338.4433	169.7768	2.59922	1.760376
792	-159.9157	-328.9002	168.9845	3.370791	1.774845
798	-156.3166	-325.8346	169.518	3.370791	1.383606
804	-150.3413	-319.8593	169.518	3.370791	1.383606
810	-160.1208	-329.4673	169.3465	3.370791	1.514542
816	-168.4978	-338.2986	169.8008	2.785797	1.610684
822	-167.5804	-336.1976	168.6172	3.969386	1.610684
828	-154.8201	-323.8519	169.0317	3.843926	1.393844
834	-154.6382	-323.0473	168.4091	4.916906	1.005288
840	-147.4465	-317.244	169.7975	3.495292	1.037762
846	-150.0453	-319.6881	169.6429	3.577273	1.105907
852	-162.0735	-330.1204	168.0469	5.1732	1.105907
858	-142.7912	-310.582	167.7907	5.564545	0.9757159
864	-159.7345	-327.6686	167.9341	5.508216	0.8812833
870	-164.8784	-333.376	168.4976	4.904824	0.9260005
876	-165.1365	-332.6422	167.5058	5.996968	0.8071706
882	-159.2306	-326.7084	167.4778	5.996968	0.8427189
888	-156.1339	-323.6755	167.5416	5.931691	0.844483
894	-160.9984	-329.7135	168.715	4.409633	1.190482
900	-172.9408	-340.5817	167.641	4.856433	1.674781
906	-164.139	-333.0683	168.9293	3.012962	2.054549
912	-171.2854	-340.6426	169.3571	2.720191	1.964641
918	-164.703	-333.8055	169.1025	3.100659	1.879608
924	-157.2334	-326.7067	169.4733	2.729839	1.879608
930	-167.3255	-336.3252	168.9998	3.461388	1.700545
936	-171.2428	-340.4745	169.2316	3.741137	1.316902
942	-185.5768	-354.2817	168.705	3.927807	1.577033
948	-163.7553	-333.5207	169.7654	2.70235	1.695847
954	-163.0913	-332.1352	169.0439	3.652049	1.53047
960	-162.6484	-331.6257	168.9773	3.385032	1.76998
966	-177.0469	-345.7028	168.6559	3.643032	1.81395
972	-167.706	-337.5746	169.8685	2.667134	1.647412
978	-169.3932	-338.7395	169.3463	3.18932	1.647412
984	-148.4186	-317.8167	169.398	3.404336	1.450367
990	-147.0392	-317.2343	170.1951	2.130915	1.795218
996	-156.4084	-325.9665	169.5581	2.376481	2.059599
1002	-166.6904	-336.2068	169.5164	2.678886	1.884974
1008	-158.7221	-328.3429	169.6208	2.496808	1.93756
1014	-161.695	-330.8034	169.1085	3.692735	1.451262
1020	-157.7827	-327.3207	169.538	3.025482	1.627408
1026	-143.4527	-312.8601	169.4074	3.076534	1.684373
1032	-145.0656	-314.5749	169.5093	3.028641	1.645799
1038	-150.2597	-319.0789	168.8192	4.283092	1.209707
1044	-144.5916	-313.8198	169.2282	3.744208	1.317178
1050	-148.4926	-317.4238	168.9312	3.440054	1.763731
1056	-149.6694	-318.9361	169.2667	3.642666	1.3674
1062	-152.3091	-321.6262	169.3171	3.592273	1.3674
1068	-155.3011	-324.2961	168.995	3.812819	1.446221
1074	-155.4256	-324.5686	169.143	3.812819	1.330536
1080	-149.6704	-318.1517	168.4813	4.571642	1.251228
1086	-160.2211	-328.6046	168.3835	4.571642	1.331047
