Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-157.6758	-327.6305	169.9548	0.0028626	0.00539534	0.0107522	0.00442364	0.0784984	0.00102691	0.0315254	0.0192917	0.019223	0.0106848	0.0103917	0.00392269	0.032145	0.0152097	0.00409819	0.00202287	0.0137234	0.0043282	0.0194485	0.00293822	0.026051	0.00781232	0.00828441	0.0323822	0.0359104	0.00436394	0.0303035	0.0217033	0.0201987	0.000517684	0.0375807	0.0154208	0.0123991	0.00321341	0.00185994	0.00823592	0.00564479	0.0128351	0.0182648	0.0104928	0.00575369	0.026416	0.00901025	0.0199835	0.0276799	0.0079925	0.0025776	0.00303897	0.0211587	0.0646815	0.0123787	0.00022235	0.00306481	0.00194831	0.0611228	0.0308755	0.01404	0.0200315	0.000495247	0.0366972	0.0127782	0.000616457	0.0319843	0.0357483	0.052384	0.0131604	0.0209417	0.0286241	0.0293984	0.0408033	0.0578204	0.0602919	0.00621692	0.000892764	0.0149387	0.0165674	0.00960689	0.00324219	0.00134393	0.00260874	0.00153765	0.0181967	0.0681066	0.0187429	0.0132266	0.00889329	0.0636087	0.0504007	0.0034968	0.0185095	0.000372423	0.0290142	0.00428679	0.00339523	0.00321516	0.0755849	0.0252942	2.334752	0.0015725	0.00296381	0.0059065	0.00243003	0.0431213	0.000564108	0.0173178	0.0105974	0.0105597	0.00586944	0.00570846	0.00215484	0.0176581	0.0083551	0.00225125	0.00111122	0.00753867	0.0023776	0.0106836	0.00161405	0.0143105	0.00429152	0.00455086	0.0177884	0.0197266	0.00239723	0.0166465	0.0119222	0.0110957	0.000284378	0.0206441	0.00847105	0.00681114	0.00176521	0.00102172	0.00452422	0.00310084	0.00705067	0.0100333	0.00576399	0.00316066	0.0145111	0.00494958	0.0109775	0.0152053	0.0043905	0.00141595	0.00166939	0.011623	0.0355313	0.00679996	0.000122143	0.00168358	0.00107026	0.0335764	0.0169608	0.00771256	0.0110039	0.000272053	0.0201588	0.0070194	0.000338637	0.0175699	0.0196375	0.028776	0.00722938	0.0115039	0.015724	0.0161494	0.0224144	0.0317624	0.03312	0.00341513	0.00049042	0.00820622	0.00910096	0.00527733	0.00178102	0.000738257	0.00143306	0.000844673	0.00999594	0.0374128	0.010296	0.00726573	0.00488533	0.034942	0.0276865	0.00192089	0.0101678	0.000204582	0.0159383	0.00235485	0.0018651	0.00176618	0.0415209	0.0138948	1.820407
36	-159.0866	-328.3756	169.2891	0.01192	0.00770824	0.0129395	0.0301378	0.0123062	0.00320778	0.0197932	0.0298244	0.0280038	0.0156625	0.00312487	0.00752068	0.00565895	0.0668726	0.0208301	0.00355625	0.00596829	0.00142091	0.0257783	0.024134	0.0386587	0.00856322	0.0341533	0.0246376	0.0287744	0.00119341	0.00879061	0.0039479	0.0384429	0.00275873	0.0502669	0.039043	0.0150015	0.00561128	0.0147728	0.0140262	0.00764083	0.0129446	0.0252748	0.00329867	0.00257231	0.0311257	0.016127	0.0359612	0.00457622	0.0168908	0.00348304	0.000441787	0.0205344	0.0753122	0.0204142	0.000867599	0.00383587	0.0391143	0.0442993	0.0110133	0.0274035	0.0382729	0.00179855	0.00190926	0.0142272	0.00832556	0.0366778	0.0113583	0.00598231	0.0352466	0.0224663	0.0200808	0.0404828	0.0336931	0.00570392	0.0252549	0.0111651	0.00230931	0.00429492	0.0192902	0.00521907	0.00232401	0.000329471	0.000954954	0.0159652	0.00350065	0.0263012	0.0432777	0.0423568	0.0316652	0.034137	0.0217326	0.00239337	0.00950092	0.0033081	0.00930582	0.0268406	0.00635573	0.00929456	0.00897556	0.00477041	3.151341	0.00694967	0.0044941	0.00754404	0.0175711	0.00717482	0.00187022	0.0115399	0.0173884	0.0163269	0.00913166	0.00182188	0.00438475	0.00329931	0.0389884	0.0121445	0.00207338	0.00347967	0.000828426	0.0150294	0.0140707	0.022539	0.00499257	0.0199122	0.0143643	0.0167762	0.000695786	0.00512515	0.00230172	0.0224132	0.00160841	0.0293069	0.0227631	0.00874626	0.00327152	0.00861294	0.00817765	0.0044548	0.00754701	0.0147358	0.00192321	0.00149972	0.0181471	0.00940244	0.0209663	0.00266805	0.00984779	0.0020307	0.000257573	0.0119721	0.0439089	0.011902	0.000505832	0.00223641	0.0228046	0.0258276	0.00642105	0.0159769	0.0223141	0.0010486	0.00111315	0.00829483	0.00485401	0.0213841	0.00662219	0.00348784	0.0205497	0.0130984	0.0117076	0.0236025	0.0196439	0.00332553	0.0147243	0.00650956	0.00134639	0.00250405	0.0112467	0.00304285	0.00135496	0.00019209	0.000556763	0.0093081	0.00204097	0.0153343	0.025232	0.0246951	0.0184616	0.0199028	0.0126706	0.0013954	0.00553928	0.00192871	0.00542553	0.0156487	0.00370555	0.00541896	0.00523298	0.00278127	1.715191
72	-158.2891	-328.4255	170.1364	0.011931	2.39711e-06	0.0297273	0.0324166	0.0166455	0.0392531	0.0721728	0.0104243	0.0107495	0.045387	0.022344	0.00285881	0.0402673	0.0454373	0.0387806	0.00191175	0.00091996	0.0145494	0.0226117	0.015216	0.0844223	0.0259516	0.018485	0.0258219	0.0431775	0.0020849	0.0154983	0.00655035	0.0174239	0.000430063	0.0497035	0.0154743	0.00383409	0.0184354	0.0193659	0.00105631	0.000400848	0.00783836	0.0489958	0.00306583	0.0033332	0.0158304	0.0114278	0.0351958	0.0164054	0.0441901	0.000576835	0.000857648	0.00336577	0.00972137	0.0150288	0.00119947	0.0174674	0.00198557	0.0162273	0.0273164	0.0409774	0.009778	0.012796	0.0123424	0.0300576	0.00615717	0.0358881	0.0731663	0.0189956	0.0508252	0.0250414	0.0298764	0.00916827	0.00339922	0.00608743	0.0163502	0.00669678	0.000430722	0.013152	0.017134	0.0288924	0.00545529	0.00115652	0.0150501	0.0400508	0.0259267	0.0125403	0.0574103	0.015091	0.0437411	0.0137265	0.0244909	0.00133131	0.0040907	0.0253244	0.0115594	0.00224591	0.00571722	0.00502656	0.0627444	0.0105788	1.989133	0.00617473	1.2406e-06	0.015385	0.0167768	0.00861471	0.020315	0.0373522	0.00539499	0.00556328	0.0234895	0.0115639	0.00147954	0.0208399	0.0235155	0.0200705	0.000989403	0.000476115	0.00752988	0.0117024	0.00787488	0.0436918	0.0134309	0.00956671	0.0133638	0.022346	0.00107902	0.00802095	0.00339006	0.00901755	0.000222574	0.0257235	0.00800853	0.00198429	0.00954101	0.0100226	0.000546679	0.000207454	0.00405666	0.0253572	0.00158668	0.00172506	0.00819285	0.00591432	0.0182152	0.00849041	0.0228701	0.000298534	0.000443866	0.00174192	0.00503119	0.007778	0.000620771	0.00904007	0.00102761	0.00839827	0.0141373	0.0212074	0.00506049	0.00662241	0.00638765	0.015556	0.00318657	0.0185735	0.0378664	0.00983098	0.026304	0.0129599	0.0154622	0.00474493	0.00175923	0.00315048	0.00846186	0.00346584	0.000222916	0.00680668	0.00886751	0.0149529	0.00282332	0.000598541	0.00778903	0.0207278	0.0134181	0.00649009	0.0297121	0.00781018	0.0226377	0.00710399	0.012675	0.000689004	0.0021171	0.0131063	0.00598244	0.00116234	0.00295888	0.00260144	0.0324727	0.00547494	1.932223
108	-148.3652	-317.8576	169.4924	0.00544848	0.00299807	0.0137402	0.00591588	0.0297835	0.00388377	0.0202159	0.0273093	0.090002	0.0095065	0.0131576	0.0045231	0.0179888	0.0159675	0.0124002	0.00926158	0.0169392	0.0191785	0.0263888	0.0155957	0.066611	0.0164842	0.0312784	0.0343742	0.0102445	0.011182	0.00369654	0.000445856	0.111513	0.0468407	0.0182062	0.0210576	0.00810392	0.00596254	0.0103373	0.000936803	0.0266516	0.0106125	0.0309586	0.00477526	0.00143102	0.049605	0.0194866	0.0724008	0.0263501	0.00120877	0.0051331	0.00193895	0.00243372	0.0263173	0.00147234	0.0283827	0.0238234	0.0187252	0.0354563	0.0127524	0.00794822	0.0109105	0.00814542	0.0316104	0.0259057	0.0508201	0.022038	0.0376874	0.0113439	0.0522045	0.00668896	0.00726124	0.00196073	0.0051149	0.0125276	0.0239136	0.0370074	0.0301206	0.00418376	0.0358591	0.0121646	0.0110436	0.0186455	0.0269783	0.00355094	0.0921012	0.0456632	0.0195398	0.0711109	0.0173051	0.0539203	0.0336367	0.0362341	0.0109139	0.0317728	0.0267203	0.00455298	0.00648629	0.0177363	0.00237233	0.0229582	2.31039	0.00253884	0.00139702	0.00640254	0.00275663	0.0138783	0.00180973	0.00942003	0.0127254	0.0419384	0.00442976	0.00613109	0.00210764	0.00838224	0.0074404	0.00577812	0.00431563	0.00789318	0.00893661	0.0122964	0.00726714	0.0310388	0.00768115	0.0145749	0.0160174	0.00477365	0.00521047	0.00172248	0.000207756	0.0519618	0.0218264	0.00848359	0.00981226	0.00377619	0.00277838	0.00481686	0.000436524	0.0124189	0.0049451	0.0144258	0.00222513	0.000666813	0.0231145	0.00908019	0.0337367	0.0122784	0.000563255	0.00239188	0.000903497	0.00113404	0.0122631	0.000686067	0.0132256	0.011101	0.00872541	0.0165216	0.00594226	0.00370364	0.00508397	0.00379553	0.0147295	0.0120713	0.0236807	0.0102691	0.0175613	0.00528592	0.0243258	0.00311686	0.00338353	0.000913642	0.0023834	0.00583749	0.011143	0.0172444	0.0140354	0.00194951	0.0167093	0.00566837	0.00514598	0.00868826	0.0125711	0.00165464	0.0429165	0.0212778	0.00910498	0.0331357	0.00806368	0.0251253	0.0156737	0.0168841	0.00508559	0.0148052	0.0124509	0.00212156	0.00302243	0.0082646	0.00110544	0.0106979	2.146054
144	-160.9559	-329.859	168.9031	0.0101966	0.00334594	0.00141774	0.0116782	0.0326087	0.00433879	0.00649104	0.00254723	0.0220002	0.0131536	0.005339	0.0474526	0.0559256	0.010626	0.0162095	0.00651155	0.00951384	0.0145443	0.0134884	0.0108693	0.0581929	0.0276341	0.0035304	0.00195349	0.0203745	0.00525967	0.0013223	0.000944876	0.0311589	0.000135398	0.0356644	0.0162128	0.00794013	0.0010844	0.00346405	0.00217208	0.00389188	0.00482399	0.0320284	0.00188782	0.0141932	0.0103999	0.0298626	0.0212946	0.00705773	0.0121809	0.00284497	0.00272555	0.0106591	0.0194878	0.00764002	0.0150846	0.0134416	0.0131102	0.0142135	0.0067577	0.00472041	0.00994309	0.0250074	0.000989386	0.0150753	0.0444162	0.0052583	0.0135386	0.00893111	0.00131519	0.00360851	0.011876	0.0101227	0.000572453	0.00494345	0.0177818	0.0206808	0.0263311	0.0560294	0.0314746	0.00526108	0.0046082	0.00108851	0.006721	0.00968394	0.0395575	0.00462732	0.000861233	0.0359992	0.0025795	0.0211779	0.0125648	0.0415717	0.0259513	0.0073907	0.00772443	0.000570588	0.00861273	0.018925	0.000117596	0.0122268	4.041733	0.00761323	0.00249823	0.00105855	0.00871949	0.0243471	0.00323953	0.0048465	0.00190188	0.0164263	0.00982104	0.00398634	0.0354302	0.0417565	0.00793384	0.0121028	0.00486181	0.00710345	0.0108594	0.0100711	0.00811553	0.0434494	0.0206329	0.00263595	0.00145856	0.0152125	0.00392711	0.000987291	0.000705486	0.0232646	0.000101095	0.0266287	0.0121052	0.00592846	0.000809664	0.00258641	0.00162177	0.00290585	0.00360181	0.0239138	0.00140953	0.0105973	0.007765	0.0222967	0.0158995	0.00526962	0.00909478	0.00212418	0.00203502	0.00795859	0.0145505	0.00570438	0.0112628	0.0100361	0.00978867	0.0106124	0.0050456	0.00352447	0.00742395	0.0186716	0.000738719	0.0112559	0.0331631	0.00392608	0.0101086	0.00666837	0.000981979	0.00269427	0.00886717	0.00755808	0.000427419	0.003691	0.0132767	0.0154412	0.01966	0.041834	0.0235004	0.00392815	0.00344069	0.000812728	0.0050182	0.00723046	0.0295354	0.00345496	0.000643035	0.0268786	0.00192597	0.0158124	0.00938145	0.0310393	0.0193764	0.00551822	0.0057674	0.000426026	0.00643065	0.0141303	8.78027e-05	0.00912905	1.339325
180	-157.0241	-325.5813	168.5572	0.0211437	1.73899e-05	0.015328	0.0011609	0.0120114	0.0018087	0.0154081	0.00526118	0.0200758	0.00294411	0.0221261	0.0134288	0.00112811	0.000850033	0.00689692	0.00505709	0.00724462	0.02676	0.020784	0.00215274	0.0140326	0.00166813	0.0388583	0.000563604	0.0134528	0.0135084	0.000453443	0.00341118	0.0149989	0.00530004	0.0193762	0.0311961	0.0117497	0.0640015	0.00228588	0.00102934	0.00164963	0.0173439	0.00389737	0.0012049	0.00214545	0.0095021	0.00132415	0.0282634	0.00424004	0.00581587	0.00609748	0.00590245	0.00396472	0.0145296	0.0083198	0.0190581	0.0768875	0.0105001	0.0227677	0.0208986	0.00417043	0.00213454	0.0119097	0.00216926	0.00921495	0.00817675	0.0096113	0.000685847	0.0139391	0.0132868	0.0124919	0.0635931	0.0138255	0.040857	0.101387	0.00468311	0.0190757	0.0114904	0.0315093	0.0110605	0.000696301	0.0346856	0.0698376	0.00856892	0.00329485	0.0067746	0.0116865	0.00165239	0.0125058	0.03464	0.00318212	0.00376508	0.00975742	0.0068196	0.00183757	0.00145194	0.00417118	0.00844815	0.0217107	0.0030029	0.0106759	4.378897	0.0157059	1.29176e-05	0.011386	0.000862335	0.00892227	0.00134354	0.0114454	0.0039081	0.0149127	0.00218694	0.0164357	0.00997517	0.000837982	0.000631421	0.00512316	0.0037565	0.00538144	0.0198778	0.0154388	0.00159909	0.0104237	0.00123911	0.0288647	0.000418656	0.00999298	0.0100343	0.000336826	0.00253389	0.0111414	0.00393697	0.014393	0.0231731	0.00872791	0.0475415	0.001698	0.00076461	0.00122538	0.0128834	0.00289504	0.00089502	0.00159368	0.00705834	0.000983601	0.0209946	0.00314958	0.00432014	0.00452932	0.00438445	0.00294507	0.0107929	0.0061801	0.0141567	0.0571134	0.00779966	0.0169123	0.0155239	0.00309787	0.00158557	0.00884678	0.00161137	0.00684503	0.00607384	0.00713945	0.00050946	0.0103542	0.00986965	0.00927922	0.0472382	0.0102698	0.0303493	0.075312	0.0034787	0.0141698	0.0085353	0.0234057	0.00821594	0.000517225	0.0257651	0.0518766	0.00636515	0.00244748	0.0050323	0.00868094	0.00122743	0.00928957	0.0257313	0.00236374	0.00279677	0.00724799	0.00506572	0.00136498	0.00107853	0.00309843	0.00627544	0.0161271	0.00223061	0.00793023	1.346224
216	-153.015	-322.2806	169.2656	0.00502272	0.000205957	0.0124926	0.00991027	0.0120522	0.00433952	0.0125531	0.00454758	0.0205795	0.000285382	0.00185988	0.00882259	0.0278889	0.000450532	0.000140909	0.0092097	0.0182826	0.013372	0.0034152	0.0132083	0.0121241	0.000260865	0.00979149	0.0023082	0.0211122	0.0149309	0.00376203	0.00779597	0.0339927	0.000818027	0.0560097	0.0475125	0.00140236	0.00370651	0.00532312	0.00222417	0.00886603	0.00750873	0.00345104	0.00142571	0.0215207	0.00089325	0.00415753	0.037884	0.00861977	0.0210803	0.00433545	0.0108266	0.00544484	0.0316036	0.00944968	0.00931638	0.0268134	0.00513413	0.0509671	0.0177663	0.00213601	0.00505876	0.000293837	0.000868424	0.00222972	0.0390698	0.0385765	0.0303883	0.0164246	0.00404796	0.00102917	0.0598552	0.00492091	0.0164392	0.0330805	0.0126705	0.00579121	0.00343314	0.0192396	0.00840682	0.00210416	0.0121604	0.039752	0.00697675	0.0192164	0.0100504	0.013041	0.00930864	0.00998866	0.0154648	0.00434121	0.00744759	0.00456964	0.0233002	0.00318744	0.00202412	0.0146698	0.0219946	0.0105671	0.000211215	0.0161118	3.801724	0.00405311	0.000166198	0.010081	0.00799714	0.0097256	0.0035018	0.0101298	0.00366969	0.0166067	0.00023029	0.00150084	0.00711943	0.022505	0.000363559	0.000113707	0.00743181	0.0147532	0.0107906	0.00275591	0.0106585	0.00978361	0.000210507	0.00790129	0.00186261	0.0170366	0.0120485	0.00303579	0.00629099	0.0274306	0.000660111	0.0451973	0.0383405	0.00113164	0.00299099	0.00429552	0.0017948	0.00715449	0.0060592	0.00278483	0.00115048	0.0173662	0.000720812	0.00335494	0.0305706	0.00695576	0.0170109	0.00349851	0.00873659	0.00439373	0.0255027	0.00762546	0.00751789	0.0216372	0.00414301	0.0411281	0.0143366	0.00172367	0.00408219	0.000237113	0.000700778	0.00179928	0.0315276	0.0311295	0.024522	0.0132539	0.00326652	0.000830493	0.0483004	0.00397095	0.0132657	0.0266944	0.0102245	0.00467324	0.00277039	0.0155255	0.00678392	0.00169796	0.00981292	0.032078	0.00562992	0.0155068	0.0081102	0.0105235	0.00751165	0.00806039	0.0124794	0.00350316	0.00600987	0.00368749	0.0188022	0.00257212	0.00163337	0.0118379	0.0177487	0.00852714	0.000170441	0.0130015	1.239227
252	-158.3861	-327.7763	169.3903	9.36235e-05	0.013594	0.0266246	0.0253545	0.0428938	0.00445881	0.00404419	0.00141551	0.0350799	0.00231632	0.000653425	0.003512	0.0304333	0.0112517	0.0122997	0.00469273	0.0141166	0.00590414	0.00728436	0.015369	0.0971611	0.000195844	0.0018271	0.00270971	0.00955528	0.0118054	0.00117121	0.0027943	0.0162068	0.010739	0.0375682	0.0400665	0.0149417	0.00654206	0.0124783	0.0148418	0.00831126	0.00649696	0.0047037	0.0117583	0.0179078	0.002869	0.0224139	0.0385345	0.0222065	0.0122787	0.0027189	0.000939054	0.0365339	0.041687	0.0061454	0.0076879	0.0248945	0.00654298	0.0430188	0.0381685	0.00182038	0.00215677	0.0147611	0.0271581	0.000282305	0.0277925	0.0188161	0.0033869	0.0197082	0.00851142	0.0146739	0.0468781	0.0131962	0.0153627	0.0144902	0.0151513	0.0249179	0.00845139	0.0326721	0.0094755	0.0240597	0.039529	0.0346991	0.00604351	0.0118392	0.00664963	0.0394686	0.00608234	0.000734399	0.0188797	0.00437549	0.0109947	0.0059753	0.0697886	0.00683988	0.00179931	0.00270015	0.0218076	0.00437136	0.00947069	0.0224458	3.257468	5.97839e-05	0.00868056	0.0170013	0.0161903	0.0273901	0.00284721	0.00258244	0.000903884	0.0224005	0.0014791	0.000417249	0.00224261	0.0194334	0.00718487	0.00785407	0.00299657	0.00901422	0.00377013	0.00465148	0.009814	0.0620429	0.000125058	0.0011667	0.00173031	0.00610159	0.0075384	0.000747884	0.00178432	0.010349	0.00685747	0.0239894	0.0255848	0.00954113	0.00417748	0.00796808	0.00947736	0.00530721	0.00414868	0.00300358	0.00750833	0.0114352	0.00183202	0.0143126	0.0246065	0.0141801	0.00784066	0.00173617	0.000599639	0.023329	0.0266195	0.00392419	0.00490916	0.0158966	0.00417806	0.02747	0.0243727	0.00116242	0.00137722	0.00942582	0.017342	0.000180268	0.0177471	0.0120151	0.00216273	0.0125848	0.00543502	0.00937011	0.0299343	0.00842653	0.00980998	0.00925281	0.00967495	0.0159115	0.00539669	0.020863	0.00605064	0.0153635	0.0252415	0.0221574	0.00385913	0.00756002	0.00424616	0.0252029	0.00388392	0.000468955	0.0120557	0.002794	0.00702077	0.00381557	0.044564	0.00436765	0.00114896	0.0017242	0.0139254	0.00279136	0.00604757	0.0143329	1.566032
288	-148.8542	-318.1689	169.3147	4.36155e-05	0.0110356	0.0136296	0.0214433	0.0194286	0.00433933	0.00920455	5.77338e-05	0.0265649	0.00567284	0.00946959	0.000288751	0.0226159	0.0197878	0.00495733	0.00920186	0.0016293	0.00182109	0.0188137	0.0110498	0.0513396	0.0302369	0.0315439	0.0137517	0.0283383	0.00560506	0.00110558	0.00335691	0.0728626	0.00150823	0.0961011	0.0888271	0.016037	0.00533516	0.0175322	0.00939955	0.00100448	0.0321232	0.0184545	0.00459484	0.018689	0.00481594	0.0133785	0.0299611	0.0109425	0.03657	0.000444296	0.022074	0.0154514	0.0122684	0.00677669	0.0228497	0.0518899	0.00227468	0.0102174	0.0986394	0.000872942	0.0432276	0.0141214	0.0160615	0.00163198	0.0292349	0.028229	0.00840473	0.00328631	0.00813425	0.00285749	0.0462141	0.0281875	0.0132671	0.0337507	0.00328786	0.0229776	0.0592517	0.0246155	0.00568588	0.031086	0.00332502	0.0135626	0.00886333	0.0205206	0.0165323	0.0177317	0.0340094	0.0100554	0.0175996	0.00492534	0.0142894	0.0167852	0.0675664	0.0231655	0.00867517	0.00494997	0.0347116	0.00309	0.00473481	0.0689001	2.835198	2.2767e-05	0.00576048	0.00711456	0.0111933	0.0101416	0.0022651	0.00480471	3.01366e-05	0.0138667	0.00296118	0.00494306	0.000150726	0.0118053	0.0103291	0.00258769	0.0048033	0.000850484	0.000950593	0.0098206	0.0057679	0.0267989	0.0157834	0.0164657	0.00717831	0.0147924	0.0029258	0.000577103	0.00175228	0.0380338	0.000787283	0.050164	0.0463671	0.00837121	0.00278491	0.00915168	0.00490649	0.000524331	0.0167681	0.00963313	0.00239847	0.0097555	0.00251388	0.00698347	0.0156395	0.00571192	0.0190893	0.000231919	0.0115225	0.00806551	0.00640399	0.00353738	0.0119274	0.0270862	0.00118737	0.00533339	0.051489	0.000455669	0.0225645	0.00737125	0.00838401	0.000851884	0.0152604	0.0147354	0.00438721	0.00171543	0.00424602	0.00149159	0.0241234	0.0147137	0.00692535	0.0176176	0.00171624	0.0119941	0.030929	0.0128491	0.00296799	0.0162267	0.00173563	0.0070796	0.00462659	0.0107116	0.00862973	0.00925582	0.0177527	0.00524885	0.00918687	0.00257099	0.00745898	0.00876177	0.0352691	0.0120922	0.00452837	0.00258385	0.0181192	0.00161296	0.00247154	0.0359654	1.915736
324	-144.7947	-314.3979	169.6033	0.00306961	0.0432466	0.00779313	0.0152724	0.0176411	0.00960254	0.00151218	0.00104982	0.0132227	0.000927046	0.000534525	0.00313259	0.00570343	0.0149278	0.000456581	0.0244105	0.00227808	0.00983693	0.00908811	0.00128801	0.0283265	0.0130609	0.0418791	0.0106007	0.0158095	0.0010547	0.00454121	0.00173908	0.0640724	0.00301898	0.0461314	0.0293964	0.000718785	3.26691e-05	0.0147666	0.0205707	0.00452405	0.0215443	0.00228861	0.0116404	0.00173963	0.0146722	0.00228484	0.0336787	0.0150912	0.0304978	0.00545157	0.00986968	0.0317293	0.0187931	0.00102417	0.0690492	0.00657764	0.00111673	0.0015013	0.0374854	0.0215127	0.025322	0.00349001	0.0227639	0.00359179	0.0264303	0.065416	0.012624	0.00618329	0.00459977	0.00151152	0.0143919	0.0368869	0.0267112	0.00930611	0.00682503	0.0144992	0.0433131	0.0323207	0.00852666	0.0474692	0.0225551	0.0313667	0.00172531	0.0387186	0.016064	0.0208821	0.00667903	0.014251	0.00489375	0.0101994	0.0188912	0.00396559	0.0490519	0.0449593	0.0198117	0.0198866	0.00373689	0.00745282	0.0069503	0.000273911	3.029135	0.00194614	0.0274184	0.00494086	0.00968272	0.0111845	0.00608802	0.000958722	0.000665588	0.0083832	0.000587749	0.000338889	0.00198607	0.00361598	0.00946425	0.000289473	0.0154763	0.00144431	0.00623662	0.00576188	0.000816599	0.017959	0.00828066	0.0265514	0.00672088	0.0100233	0.000668679	0.00287914	0.00110258	0.040622	0.00191403	0.0292474	0.0186373	0.000455711	2.07122e-05	0.00936206	0.0130419	0.00286825	0.0136591	0.00145098	0.00738002	0.00110293	0.00930222	0.00144859	0.0213523	0.00956787	0.0193357	0.0034563	0.00625739	0.0201164	0.0119148	0.000649324	0.0437773	0.00417024	0.000708007	0.000951829	0.0237658	0.0136391	0.0160542	0.00221267	0.0144323	0.0022772	0.0167568	0.0414738	0.00800361	0.00392021	0.00291626	0.000958305	0.00912449	0.0233864	0.0169349	0.00590008	0.00432708	0.00919249	0.0274606	0.0204914	0.00540592	0.0300955	0.0142999	0.0198865	0.00109385	0.0245477	0.0101846	0.0132393	0.00423451	0.00903514	0.00310265	0.00646641	0.011977	0.00251419	0.031099	0.0285043	0.0125606	0.0126082	0.0023692	0.0047251	0.0044065	0.00017366	1.577284
