Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-158.0309	-327.5282	169.4973	0.003873	0.0057261	0.0119092	0.00129625	0.0199867	0.00175635	0.00359257	0.00655197	0.00640224	0.0112201	0.00356611	0.0226747	0.0199519	0.00189663	0.00838901	0.0116895	0.00815251	0.0053171	0.00751593	0.0309746	0.0103341	0.00343195	0.00474938	0.00272541	0.00429179	0.00196916	0.0016584	0.0031508	0.0311368	0.00567978	0.0309016	0.00449121	0.0154788	0.0108152	0.00763576	0.000184221	0.00702058	0.0265726	0.00903746	0.00104639	0.00588275	0.00478988	0.00134131	0.0471103	0.0082419	0.04098	0.00642694	0.00539827	0.00740995	0.0532777	0.00869612	0.00213308	0.0101957	0.00863775	0.0133312	0.000991457	0.0126387	0.028139	0.00355927	0.00732196	0.0102733	0.00103579	0.0131802	0.00276102	0.0022636	0.0140349	0.0398402	0.00718813	0.00520012	0.00835859	0.0179593	0.00486116	0.0282552	0.000177912	0.00445898	0.0208571	0.00438396	0.000418465	0.00615909	0.00213149	0.0206473	0.00410299	0.00960879	0.0369335	0.02159	0.00217686	0.0120683	0.0125803	0.0187791	0.0272679	0.00727422	0.0126078	0.00287675	0.0147903	0.0176171	0.0106267	0.00406027	3.75027	0.0035839	0.00529869	0.0110202	0.0011995	0.0184949	0.00162525	0.00332441	0.00606291	0.00592436	0.0103826	0.00329992	0.0209822	0.0184626	0.00175506	0.00776283	0.0108169	0.00754399	0.00492022	0.00695492	0.0286625	0.00956274	0.00317578	0.00439487	0.00252197	0.00397144	0.00182217	0.00153461	0.00291561	0.0288127	0.00525582	0.028595	0.00415598	0.0143234	0.010008	0.00706581	0.00017047	0.00649655	0.0245891	0.00836288	0.000968286	0.00544365	0.00443235	0.00124119	0.0435939	0.0076267	0.0379212	0.00594721	0.00499532	0.00685685	0.0493009	0.00804702	0.00197386	0.00943468	0.00799301	0.0123361	0.000917452	0.0116953	0.0260386	0.00329359	0.00677542	0.00950647	0.000958472	0.0121964	0.00255493	0.00209464	0.0129873	0.0368664	0.00665159	0.00481197	0.00773468	0.0166188	0.00449831	0.0261462	0.000164632	0.00412615	0.0193002	0.00405673	0.000387229	0.00569936	0.00197239	0.0191061	0.00379673	0.00889156	0.0341766	0.0199785	0.00201438	0.0111675	0.0116412	0.0173774	0.0252325	0.00673126	0.0116667	0.00266202	0.0136863	0.0163021	0.00983346	0.0037572	1.080664
36	-149.9506	-317.1544	167.2038	0.00752676	0.00326606	0.00855365	0.0023565	0.0329747	0.00112173	0.00367457	0.0111636	0.0179169	0.00882507	0.0023899	0.00696677	0.0127	0.00736994	0.00848428	0.00415531	0.00249907	0.00792747	0.00497856	0.000530658	0.0142056	0.00274753	0.0115299	7.0641e-05	0.0110699	0.0062555	0.0104161	0.000444015	0.016656	0.0170507	0.0374825	0.00286131	0.000944533	0.0333109	0.00360614	3.91479e-05	0.00584901	0.00177554	0.0130061	0.000309318	0.00624117	0.0193317	0.00187487	0.0408965	0.000662768	0.0173867	0.00454788	0.00247774	0.000360031	0.0413403	0.0103671	0.00501982	0.0101587	0.00956487	0.0146046	0.00125807	0.0131257	0.0134034	0.00956345	0.0066021	0.00608557	0.00227541	0.00233747	0.00868475	0.000386296	0.00768908	0.0175584	0.00828783	0.0104457	0.00126101	0.0185925	0.0171367	0.00361795	0.000175392	0.00439092	0.00074727	0.00434945	0.00271537	0.0111796	0.00245787	0.015265	0.0103372	0.00642037	0.0163955	0.0108064	0.0016094	0.00892237	0.00733198	0.0271708	0.00200216	0.0174767	0.0287417	0.000163494	0.00306901	0.00230787	0.0129876	0.0133732	6.232191	0.0084708	0.0036757	0.00962648	0.00265206	0.0371105	0.00126243	0.00413545	0.0125638	0.0201641	0.00993194	0.00268965	0.00784056	0.0142929	0.0082943	0.00954841	0.00467648	0.00281251	0.00892176	0.00560299	0.000597215	0.0159873	0.00309214	0.012976	7.95011e-05	0.0124583	0.00704009	0.0117225	0.000499705	0.018745	0.0191892	0.0421837	0.00322019	0.001063	0.0374889	0.00405843	4.40579e-05	0.00658262	0.00199824	0.0146374	0.000348114	0.00702396	0.0217563	0.00211003	0.0460258	0.000745895	0.0195674	0.00511829	0.00278851	0.000405188	0.0465253	0.0116674	0.00564942	0.0114329	0.0107645	0.0164363	0.00141586	0.0147719	0.0150845	0.0107629	0.00743016	0.00684885	0.0025608	0.00263065	0.00977403	0.000434747	0.00865347	0.0197607	0.00932731	0.0117558	0.00141917	0.0209244	0.019286	0.00407172	0.00019739	0.00494164	0.000840995	0.00489497	0.00305594	0.0125818	0.00276615	0.0171796	0.0116337	0.00722563	0.0184519	0.0121618	0.00181126	0.0100414	0.00825158	0.0305786	0.00225328	0.0196686	0.0323466	0.000184	0.00345393	0.00259733	0.0146165	0.0150505	0.8885543
72	-148.277	-317.4097	169.1327	0.00894567	0.00226674	0.0211165	0.00564161	0.0201998	0.00148353	0.00950578	0.0216174	0.00970649	0.018472	0.00676591	0.00770636	0.0165846	0.0302633	0.0104951	0.00356328	0.00191719	0.00192043	0.00768348	0.0057488	0.00682921	0.000406893	0.00822199	0.00140669	0.00779162	0.00428526	0.00132079	0.00745344	0.0177607	0.0242593	0.0371418	0.00971542	0.00342841	0.0357024	0.0227124	0.0007367	0.0129538	0.0317235	0.0472635	0.0100291	0.00188543	0.0136456	0.00362777	0.0377713	0.000927674	0.0359027	0.0090957	0.00374083	0.0181483	0.08339	0.0162758	0.00735871	0.0312179	0.0049572	0.0315047	0.0188521	0.0392698	0.0110407	0.00406785	0.0103155	0.00633912	0.0237157	0.0101482	0.0242796	0.00387485	0.00653205	0.00570196	0.0328419	0.00149672	0.00378084	0.0224257	0.0128229	0.0121337	0.00206166	0.00657747	0.00807382	0.00918894	0.00403231	0.032189	0.00455119	0.0205071	0.0215601	0.00256444	0.01478	0.0183035	0.00751796	0.0121831	0.0238959	0.0467676	0.0107581	0.0127891	0.023175	0.00195143	0.00512389	0.00287846	0.0124065	0.00936551	3.779642	0.00655342	0.00166057	0.0154695	0.00413293	0.014798	0.00108681	0.00696375	0.0158365	0.00711078	0.0135322	0.00495657	0.00564553	0.0121495	0.0221703	0.00768848	0.00261039	0.0014045	0.00140687	0.00562877	0.00421146	0.00500294	0.000298082	0.00602327	0.00103051	0.00570799	0.0031393	0.000967587	0.00546024	0.0130112	0.0177719	0.0272093	0.00711733	0.00251158	0.0261549	0.0166387	0.000539692	0.00948967	0.02324	0.0346243	0.00734714	0.00138123	0.00999652	0.00265764	0.0276705	0.000679596	0.0263016	0.00666333	0.00274046	0.0132951	0.0610899	0.0119233	0.00539085	0.0228697	0.00363155	0.0230798	0.0138107	0.0287683	0.00808821	0.00298003	0.00755692	0.00464392	0.0173737	0.00743438	0.0177868	0.00283864	0.00478525	0.00417714	0.0240594	0.00109647	0.00276977	0.0164286	0.00939383	0.00888892	0.00151033	0.00481853	0.00591472	0.00673164	0.00295399	0.023581	0.00333411	0.0150231	0.0157945	0.00187866	0.0108276	0.0134088	0.00550751	0.00892509	0.0175056	0.034261	0.00788115	0.00936902	0.0169776	0.00142958	0.00375367	0.00210871	0.00908875	0.00686099	1.365038
108	-163.7436	-332.1773	168.4337	0.00457071	0.00312314	0.0166101	0.00768579	0.0339724	0.000290423	0.00720009	0.00563399	0.0183898	0.00418716	0.0193163	0.000801141	0.0130081	0.0187319	0.00636203	0.00151601	0.0103897	0.000513598	0.00401287	0.00752346	0.022293	0.00115968	0.0237456	0.00114406	0.00643495	0.003993	0.00028843	0.00213286	0.0398253	0.00288857	0.0377724	0.0161012	0.00211203	0.00332251	0.00493798	0.0111425	0.0139425	0.00439515	0.0187652	0.00100964	4.60411e-05	0.0101233	0.0171068	0.0455998	0.00551899	0.0123726	0.00469767	0.00231432	0.00506645	0.0326628	0.002592	0.023947	0.0113129	0.00270436	0.0138515	0.00128035	0.0543003	0.0143817	0.00858208	0.00491472	0.00531463	0.0170206	0.0245917	0.0424547	0.0133827	0.0102187	0.00246181	0.00955553	0.00323796	0.00700581	0.0440947	0.00122937	0.038179	0.0320597	0.022654	0.0244167	0.023167	0.0152384	0.0286207	0.00710419	0.00733033	0.0124311	0.0229958	0.0107868	0.00699599	0.0187163	0.0165665	0.00106096	0.0042054	0.0307229	0.0116135	0.0323322	0.0188399	0.00482868	0.0198895	0.00210482	0.0230873	4.570869	0.00354007	0.0024189	0.0128647	0.00595273	0.026312	0.000224936	0.00557656	0.00436359	0.0142431	0.003243	0.0149607	0.000620493	0.0100749	0.0145081	0.00492746	0.00117417	0.00804693	0.000397787	0.00310801	0.00582701	0.0172662	0.000898186	0.0183913	0.000886088	0.00498395	0.00309262	0.000223392	0.00165192	0.0308451	0.00223723	0.0292551	0.0124705	0.00163579	0.00257332	0.00382452	0.00863001	0.0107986	0.0034041	0.0145339	0.000781981	3.56594e-05	0.00784059	0.0132494	0.0353175	0.00427452	0.00958272	0.0036384	0.00179247	0.00392403	0.0252977	0.00200754	0.0185473	0.00876196	0.00209456	0.0107281	0.000991646	0.0420562	0.0111388	0.00664692	0.00380651	0.00411624	0.0131826	0.0190466	0.0328817	0.010365	0.00791448	0.0019067	0.00740087	0.00250784	0.00542608	0.0341518	0.000952161	0.0295701	0.0248306	0.0175458	0.018911	0.0179431	0.0118023	0.0221671	0.00550228	0.00567742	0.009628	0.0178105	0.00835453	0.00541847	0.014496	0.0128309	0.000821729	0.00325713	0.0237952	0.00899479	0.0250417	0.0145917	0.00373987	0.0154046	0.00163021	0.0178814	1.291137
144	-160.7354	-330.0275	169.2921	0.00234362	0.00212332	0.0029831	0.00977202	0.0105682	0.0266413	0.0295315	0.0111454	0.00436408	0.00458795	0.00401188	0.0190445	0.0451128	0.0144175	0.000717659	0.00391575	0.0169609	0.00347155	0.00472551	0.00801433	0.0594097	0.00933179	0.00669173	0.00685222	0.015024	0.0169629	8.10181e-05	0.000419331	0.0462379	0.0335716	0.0758155	0.00278755	0.0110912	0.0113954	0.0303055	0.0135357	0.00335908	0.0110274	0.0219231	0.00453112	0.00224194	0.00871475	0.00103536	0.0322844	0.0135246	0.0210586	0.00485822	0.0155637	0.000550353	0.053913	0.0418815	0.0550092	0.0197475	0.00085453	0.00439124	0.00517122	0.0364583	0.0166451	0.0105763	0.0297282	0.0129299	0.0243582	0.0173688	0.0121391	0.0384211	0.0143233	0.00522579	0.0475864	0.020957	0.0286341	0.0123033	0.00273624	0.0018576	0.0211481	0.0734772	0.00504972	0.0306371	0.00890536	0.0385314	0.00827047	0.0289595	0.0141908	0.0534177	0.00291772	0.0478838	0.0148879	0.0134895	0.0415683	0.0251171	0.015814	0.00182793	0.037456	0.00350341	0.00439726	0.0290143	0.00387913	0.0314636	3.064933	0.00132134	0.00119714	0.00168189	0.00550951	0.00595843	0.0150205	0.01665	0.00628383	0.00246049	0.00258671	0.00226192	0.0107374	0.0254348	0.00812866	0.00040462	0.00220772	0.00956262	0.00195728	0.00266427	0.00451852	0.0334955	0.00526131	0.00377283	0.00386332	0.00847061	0.00956375	4.56784e-05	0.000236421	0.0260692	0.0189278	0.0427452	0.00157163	0.00625329	0.00642481	0.0170864	0.00763152	0.00189387	0.0062173	0.0123604	0.00255467	0.00126402	0.00491342	0.000583739	0.0182021	0.00762526	0.011873	0.00273909	0.00877488	0.000310292	0.0303964	0.023613	0.0310145	0.0111337	0.000481789	0.0024758	0.00291556	0.0205554	0.00938462	0.00596295	0.0167609	0.00728997	0.0137333	0.0097926	0.00684408	0.021662	0.00807553	0.00294632	0.0268294	0.0118156	0.0161441	0.00693666	0.0015427	0.00104733	0.0119234	0.0414268	0.00284706	0.0172734	0.00502089	0.0217242	0.00466293	0.0163275	0.00800087	0.0301172	0.00164502	0.0269971	0.00839386	0.00760545	0.0234364	0.0141611	0.00891604	0.00103059	0.0211179	0.00197524	0.0024792	0.0163584	0.00218707	0.0177393	1.773663
180	-165.4637	-335.2644	169.8007	0.00917488	0.0124632	0.0240196	0.00592147	0.00959103	0.0137028	0.0178482	0.00225016	0.0223128	0.00412906	0.000901076	0.0213861	0.0194561	0.000445426	0.000909128	0.00607498	0.0175457	0.0142243	0.010096	0.0129739	0.0783606	0.000693291	0.00332123	0.00979732	0.0257659	0.00645354	0.000410806	0.00454782	0.0138764	0.0220628	0.0541736	0.0340333	0.00710883	0.0414238	0.00398342	0.00506518	0.0093659	0.0195175	0.00992761	0.00594374	0.00593579	0.00645918	0.00271634	0.0309854	0.0131874	0.0459837	0.00990701	0.00451192	0.0284976	0.0328535	0.0163195	0.0189786	0.0206638	0.000809946	0.0405566	0.100455	0.0063088	0.00540985	0.00256802	0.0399252	0.0132162	0.00972979	0.0101819	0.0112184	0.0183459	0.0138568	0.000606911	0.0116959	0.0161055	0.0180425	0.107567	0.0217238	0.0156729	0.010603	0.00957933	0.00141434	0.0684639	0.00326588	0.00957297	0.000532978	0.0399277	0.0204711	0.0231885	0.0164484	0.0215127	0.0173722	0.0347506	0.021203	0.0125551	0.00267048	0.0151457	0.0112076	0.0199364	0.0036479	0.00404049	0.00251772	0.120326	2.557803	0.00517592	0.007031	0.0135504	0.00334054	0.00541068	0.00773027	0.0100689	0.00126941	0.0125876	0.00232937	0.000508333	0.0120647	0.010976	0.000251283	0.000512876	0.00342714	0.00989825	0.00802452	0.00569558	0.00731912	0.0442064	0.000391113	0.00187364	0.00552706	0.0145356	0.0036407	0.000231752	0.00256561	0.00782823	0.0124465	0.0305615	0.0191995	0.00401038	0.0233688	0.00224721	0.00285747	0.00528368	0.0110106	0.00560056	0.0033531	0.00334862	0.00364388	0.0015324	0.0174801	0.00743954	0.0259412	0.00558894	0.00254535	0.0160766	0.018534	0.00920647	0.0107066	0.0116573	0.000456923	0.0228796	0.0566705	0.00355905	0.00305191	0.00144872	0.0225234	0.0074558	0.00548897	0.00574404	0.00632877	0.0103497	0.00781719	0.000342383	0.00659812	0.00908574	0.0101785	0.0606828	0.0122553	0.00884169	0.00598156	0.00540408	0.000797884	0.0386233	0.00184241	0.0054005	0.000300674	0.0225248	0.0115486	0.0130815	0.00927919	0.0121362	0.00980036	0.0196042	0.0119615	0.00708283	0.00150653	0.00854427	0.00632266	0.0112469	0.00205793	0.0022794	0.00142035	0.0678809	1.772609
216	-157.1522	-327.0872	169.9351	0.00408986	0.0209794	0.0287	0.00115355	0.0336021	0.00903198	0.0156501	0.020165	0.0171574	0.010851	0.0189672	0.00500494	0.0111597	0.000256242	0.00139219	0.0199391	0.00733439	0.0125899	0.0105146	0.00719508	0.0632288	0.00608321	0.0184407	0.0040141	0.00291485	0.0091281	0.000186665	0.0062514	0.0337024	0.0314838	0.0761046	0.0478437	0.0182809	0.0220782	0.00915497	0.00309631	0.0230266	0.118822	0.0180481	0.0154737	0.00350455	0.0100457	0.00902873	0.0499353	0.00736381	0.00578898	0.0119583	0.0402608	0.0491699	0.0383663	0.0123737	0.00965747	0.0233252	0.00708941	0.00277872	0.0489838	0.00639133	0.0298013	0.0110518	0.0208471	0.0170227	0.0153119	0.0226385	0.00617378	0.0215613	0.00385227	0.0235165	0.00466601	0.0129591	0.0178577	0.00516605	0.00979864	0.0221303	0.0117589	0.021797	0.00161115	0.0202874	0.00117441	0.00420678	0.00038869	0.00037535	0.0180242	0.0130046	0.0180391	0.017484	0.0273727	0.003989	0.0141515	0.0109465	0.0019631	0.010199	0.0206261	0.00837294	0.00901347	0.0110998	0.000493327	0.0185945	2.626943	0.00251151	0.012883	0.0176242	0.000708374	0.0206344	0.00554638	0.00961045	0.012383	0.010536	0.00666338	0.0116474	0.00307344	0.00685296	0.000157353	0.000854918	0.0122443	0.00450391	0.00773123	0.00645681	0.00441837	0.0388277	0.00373559	0.0113241	0.00246498	0.00178996	0.0056054	0.000114628	0.00383887	0.0206961	0.0193336	0.0467344	0.02938	0.0112259	0.0135578	0.0056219	0.00190139	0.0141402	0.0729664	0.011083	0.00950213	0.00215208	0.0061689	0.00554438	0.0306644	0.00452198	0.0035549	0.00734336	0.0247234	0.0301943	0.0235601	0.00759848	0.00593048	0.0143236	0.00435348	0.00170636	0.0300801	0.0039248	0.0183004	0.00678672	0.0128018	0.0104533	0.00940274	0.0139019	0.0037912	0.0132404	0.00236561	0.014441	0.00286531	0.00795796	0.0109661	0.00317238	0.00601716	0.0135898	0.00722093	0.0133852	0.00098938	0.0124581	0.000721187	0.00258331	0.000238687	0.000230496	0.0110683	0.00798588	0.0110775	0.0107366	0.0168091	0.00244957	0.00869017	0.00672207	0.0012055	0.00626301	0.0126661	0.00514167	0.00553501	0.00681619	0.000302943	0.0114185	1.628448
252	-144.7073	-313.7843	169.077	0.00648574	0.0226971	0.0227464	0.000445198	0.047561	0.00753387	0.00688341	0.0142477	0.0150706	0.0112299	0.00407024	0.00742066	0.00889859	0.00825421	0.00158767	0.0109361	0.00860106	0.00315468	0.0572264	0.0170865	0.0791517	0.0190395	0.00774516	0.00401785	0.0239037	0.0104808	0.00170633	0.00976427	0.0122853	0.00492584	0.0637	0.0574063	0.000759615	0.0242901	0.00756111	0.000487621	0.00608412	0.012311	0.0130628	0.0263091	0.00601376	0.00197567	0.00483829	0.0396919	0.00400781	0.0525933	0.0104999	0.00558066	0.0118786	0.0535765	0.0196695	0.00218841	0.0337666	0.0109958	0.067813	0.00564936	0.0464688	0.0321615	0.0051666	0.0137742	0.00943522	0.00264097	0.0148076	0.0123124	0.000271816	0.00138745	0.0149982	0.00152078	0.00928019	0.00744053	3.21197e-05	0.00471275	0.00695922	0.0114583	0.022338	0.00409624	0.0262245	0.0186404	0.0098014	0.00507501	0.00849631	0.0267251	0.0296774	0.00401582	0.00205843	0.00990615	0.00331723	0.0352685	0.00831964	0.00150082	0.00536414	0.0034679	0.00393854	0.00841184	0.0163493	0.00668574	0.0096194	3.710082	0.00443623	0.0155247	0.0155584	0.000304514	0.0325315	0.00515315	0.00470823	0.00974537	0.0103082	0.0076812	0.00278403	0.00507571	0.00608661	0.00564585	0.00108596	0.00748027	0.0058831	0.00215779	0.0391427	0.0116871	0.0541395	0.013023	0.00529766	0.0027482	0.0163501	0.0071688	0.00116713	0.00667873	0.00840312	0.00336926	0.0435706	0.0392658	0.000519574	0.0166143	0.00517178	0.000333531	0.00416152	0.0084207	0.0089349	0.0179953	0.00411339	0.00135135	0.00330937	0.0271491	0.00274133	0.0359737	0.00718193	0.00381716	0.00812494	0.0366462	0.0134539	0.00149686	0.0230963	0.00752112	0.0463839	0.00386414	0.0317845	0.0219984	0.00353394	0.0094215	0.00645366	0.00180642	0.0101284	0.00842167	0.000185921	0.000949012	0.0102588	0.00104021	0.00634762	0.0050893	2.19698e-05	0.00322351	0.00476009	0.00783742	0.0152791	0.00280182	0.0179374	0.01275	0.00670413	0.00347129	0.00581145	0.0182799	0.0202992	0.00274681	0.00140796	0.00677578	0.00226898	0.0241236	0.00569061	0.00102656	0.00366905	0.00237203	0.00269395	0.00575367	0.0111829	0.00457302	0.00657964	1.461995
288	-157.2764	-327.1804	169.904	0.015164	0.0315278	0.0318887	0.000455659	0.0546707	0.0203988	0.00385278	0.0264548	0.0130618	0.0101019	0.00330133	0.0045784	0.0187446	0.0299159	0.0050196	0.00799833	0.011011	0.0282852	0.0172001	0.000499185	0.0323852	0.049906	0.0460812	0.00389101	0.0108533	0.0221589	0.0080638	0.0050864	0.0208733	0.00695756	0.0277601	0.0183197	0.00269242	0.0228461	0.0131124	0.00207999	7.33564e-05	0.0114507	0.00944568	0.00959411	0.00302693	0.0250217	0.00497273	0.0600358	0.00840682	0.0480611	0.0122182	0.00249401	0.00848442	0.0162807	0.00838705	0.0122657	0.00818711	0.0107166	0.0145926	0.0643784	0.0164634	0.0281705	0.00422498	0.0331719	0.00153764	0.00604314	0.00418991	0.00228272	0.0104826	0.000545796	0.00229672	0.00179142	0.00480713	0.0084318	0.000975246	0.00567931	0.00370799	0.0396314	0.0297078	0.00466385	0.0212458	0.0157298	0.00288773	0.00396437	0.009411	0.0226125	0.0322183	0.0235975	0.0269106	0.00471125	0.0196765	0.0231495	0.0165026	0.00218552	0.0178459	0.0298458	0.00168663	0.00412405	0.00951211	0.00107327	0.0060494	2.873803	0.0103224	0.0214615	0.0217072	0.000310175	0.0372154	0.0138858	0.00262265	0.0180083	0.0088914	0.00687654	0.00224727	0.0031166	0.0127598	0.0203643	0.00341693	0.00544461	0.00749539	0.0192542	0.0117084	0.000339804	0.0220452	0.0339719	0.0313683	0.00264868	0.00738804	0.0150839	0.00548917	0.0034624	0.0142088	0.00473614	0.0188968	0.0124706	0.00183278	0.0155518	0.00892586	0.00141588	4.9935e-05	0.00779472	0.00642984	0.00653089	0.00206049	0.0170327	0.00338502	0.0408675	0.00572268	0.0327161	0.00831715	0.00169772	0.0057755	0.0110825	0.00570922	0.0083495	0.00557312	0.007295	0.00993342	0.0438235	0.0112069	0.0191762	0.00287602	0.0225807	0.0010467	0.00411368	0.00285215	0.00155389	0.00713567	0.000371533	0.00156342	0.00121945	0.0032723	0.00573968	0.000663868	0.00386601	0.00252409	0.0269778	0.0202226	0.00317476	0.0144624	0.0107076	0.00196573	0.00269862	0.00640623	0.0153927	0.0219316	0.0160632	0.0183185	0.00320703	0.0133941	0.0157583	0.0112336	0.00148772	0.012148	0.0203166	0.00114812	0.00280731	0.00647506	0.000730594	0.00411793	1.469037
324	-169.9276	-338.0108	168.0832	0.00347653	0.0132755	0.00680563	0.00119117	0.00365293	0.00785741	0.010779	0.0167033	0.0375054	0.0012511	0.00965723	0.00370535	0.0136637	0.000583228	0.000521454	0.0307651	0.00265542	0.00521854	0.0198225	0.0116084	0.0473799	0.00993662	0.012736	0.00400414	0.00331734	0.00340127	0.00512948	0.0193211	0.0236453	0.00821997	0.00991672	0.0128111	0.00217475	0.00729407	0.00530938	0.0074072	0.000212066	0.00494446	0.0347145	0.00194935	0.00397264	0.00953756	0.024668	0.02338	0.00220581	0.0225814	0.00689706	0.000898165	0.0123384	0.0266432	0.0148292	0.000975087	0.0121024	0.00439606	0.0100834	0.024886	0.0192022	0.0111568	0.000737765	0.0140124	0.00496737	0.0204905	0.00447004	0.00868194	0.00111709	9.29883e-05	0.00220495	0.000570609	0.00813542	0.0121548	0.00029619	0.00374231	0.0281537	0.0320844	0.00859512	0.00792659	0.0158397	0.0104778	0.0110271	0.0030204	0.0126659	0.00843925	0.0349606	0.01094	0.033608	0.013612	0.0164297	0.0185642	0.00875617	0.000477067	0.00281237	0.0129813	0.00656868	0.0191168	0.00794003	0.00358316	0.00284382	5.177482	0.00325403	0.0124259	0.00637007	0.00111494	0.00341915	0.00735455	0.0100891	0.0156343	0.0351051	0.00117103	0.00903917	0.00346821	0.0127893	0.000545902	0.000488081	0.0287962	0.00248547	0.00488456	0.0185539	0.0108654	0.0443477	0.00930068	0.0119209	0.00374788	0.00310503	0.00318359	0.0048012	0.0180846	0.022132	0.00769389	0.00928206	0.0119912	0.00203557	0.00682726	0.00496958	0.00693314	0.000198494	0.00462802	0.0324928	0.00182459	0.00371839	0.00892717	0.0230893	0.0218837	0.00206464	0.0211363	0.00645565	0.000840683	0.0115488	0.024938	0.0138802	0.000912682	0.0113279	0.00411471	0.0094381	0.0232933	0.0179733	0.0104428	0.000690549	0.0131156	0.00464947	0.0191791	0.00418396	0.0081263	0.00104559	8.70371e-05	0.00206384	0.000534091	0.00761476	0.0113769	0.000277234	0.0035028	0.0263518	0.030031	0.00804504	0.00741929	0.0148259	0.00980721	0.0103214	0.0028271	0.0118553	0.00789915	0.0327231	0.0102398	0.0314571	0.0127408	0.0153783	0.0173761	0.00819578	0.000446535	0.00263238	0.0121505	0.00614829	0.0178934	0.00743187	0.00335384	0.00266182	1.068375
