Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-157.6758	-327.6305	169.9548	2.334752	1.820407
6	-147.868	-317.6754	169.8074	2.482162	1.820407
12	-160.4111	-329.922	169.5109	2.801533	1.804606
18	-154.3586	-324.4088	170.0502	2.4063	1.703822
24	-155.866	-325.5456	169.6796	3.226687	1.369834
30	-155.7764	-325.3345	169.558	2.932925	1.679377
36	-159.0866	-328.3756	169.2891	3.151341	1.715191
42	-177.1901	-346.7157	169.5255	3.151341	1.544575
48	-157.3683	-326.6339	169.2656	2.481544	2.182266
54	-154.921	-324.6067	169.6857	2.061378	2.182266
60	-153.424	-323.0979	169.6739	2.037633	2.205319
66	-153.4382	-322.6767	169.2386	2.3626	2.276347
72	-158.2891	-328.4255	170.1364	1.989133	1.932223
78	-152.6534	-322.2762	169.6228	3.21557	1.422779
84	-160.4221	-329.6285	169.2064	2.203191	2.39822
90	-164.4079	-334.576	170.1681	1.787107	2.046007
96	-153.8997	-323.802	169.9024	2.397777	1.813075
102	-150.801	-320.4217	169.6207	2.086401	2.20817
108	-148.3652	-317.8576	169.4924	2.31039	2.146054
114	-150.5863	-319.8548	169.2686	2.092414	2.428858
120	-167.3567	-336.1125	168.7558	2.291451	2.62447
126	-173.499	-343.4288	169.9298	2.291451	1.867245
132	-178.7202	-348.6167	169.8965	2.811147	1.521777
138	-168.1907	-338.2039	170.0131	1.759985	2.16537
144	-160.9559	-329.859	168.9031	4.041733	1.339325
150	-164.7814	-334.3269	169.5456	3.435639	1.310067
156	-158.6108	-328.5218	169.911	2.854187	1.478591
162	-147.4551	-317.4451	169.99	2.998442	1.304264
168	-150.1409	-319.4388	169.2979	3.944138	1.085773
174	-149.9885	-318.5853	168.5968	4.378897	1.314533
180	-157.0241	-325.5813	168.5572	4.378897	1.346224
186	-155.8412	-324.9578	169.1166	3.819502	1.346224
192	-164.4765	-334.2036	169.7271	2.566292	1.817716
198	-165.2565	-334.4629	169.2064	3.177991	1.754542
204	-170.0977	-339.5647	169.467	2.155403	2.262722
210	-151.1717	-321.1397	169.968	2.99836	1.322055
216	-153.015	-322.2806	169.2656	3.801724	1.239227
222	-153.1071	-322.1747	169.0675	3.952212	1.278687
228	-158.1214	-327.4734	169.352	3.82388	1.145711
234	-172.9627	-340.8532	167.8905	5.496956	0.9421221
240	-159.8769	-328.1712	168.2943	4.449133	1.495001
246	-160.9736	-330.3987	169.4251	3.257468	1.540366
252	-158.3861	-327.7763	169.3903	3.257468	1.566032
258	-176.4654	-345.0977	168.6323	3.124195	2.176152
264	-161.701	-330.6383	168.9373	2.819252	2.176152
270	-161.0785	-329.8779	168.7994	3.01099	2.14113
276	-168.8015	-338.6278	169.8263	3.01099	1.42362
282	-162.2921	-332.1975	169.9055	2.565254	1.693752
288	-148.8542	-318.1689	169.3147	2.835198	1.915736
294	-154.3648	-324.7384	170.3737	1.687721	1.975309
300	-158.6064	-327.6566	169.0503	2.605317	2.241381
306	-144.7797	-314.1332	169.3535	2.785227	1.923294
312	-149.0746	-318.7129	169.6384	2.380794	2.003522
318	-139.8932	-309.5315	169.6384	2.380794	2.003522
324	-144.7947	-314.3979	169.6033	3.029135	1.577284
330	-150.8092	-319.6731	168.8639	4.044178	1.368439
336	-167.2654	-336.6093	169.3439	2.809479	1.913382
342	-177.6796	-346.004	168.3243	2.906104	2.510698
348	-162.1075	-331.5312	169.4238	2.573765	2.017913
354	-164.1665	-333.6108	169.4443	3.389337	1.426419
