Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
876	-195.253	-365.2908	170.0378	1.1427	0.5174696	1.977267	0.541155
882	-192.6948	-364.1359	171.4411	0.2060366	0.7542601	1.290088	0.3978958
888	-188.7361	-359.4007	170.6646	0.2371491	1.334251	1.416416	0.3343762
894	-195.0668	-365.5449	170.4781	0.1778311	2.279859	0.8909919	0.4374411
900	-185.6995	-357.0924	171.3929	0.1778311	1.151128	0.8837598	0.2976343
906	-191.6906	-361.8255	170.1349	0.7824973	1.944011	0.8424315	0.7172937
912	-204.1842	-374.6868	170.5025	1.181985	1.245438	0.5945865	0.8821073
918	-202.0451	-371.4942	169.4491	1.659395	1.171096	0.9741119	1.14922
924	-210.0338	-380.1016	170.0678	1.628671	1.171096	0.7902141	0.6974365
930	-199.584	-369.9896	170.4055	1.440764	0.8825369	0.7304906	0.9514823
936	-190.6416	-360.4945	169.8529	1.170014	1.557137	1.145169	0.5749534
942	-198.1453	-368.698	170.5527	0.9369209	0.9492508	1.201219	0.726094
948	-201.1978	-368.2484	167.0506	4.163782	1.626766	0.8955541	0.547588
954	-189.7623	-360.5814	170.8191	1.555782	0.4050675	0.7956815	0.6633315
960	-192.0657	-362.2641	170.1984	1.255933	1.447298	0.8071466	0.6059961
966	-186.7563	-356.1407	169.3844	1.987313	1.39283	0.8071466	0.8311835
972	-193.6241	-365.5034	171.8794	0.4834071	0.8408674	0.3698077	0.8195014
978	-192.4729	-362.2418	169.7688	1.389809	1.570215	0.7228987	0.9775321
984	-194.9142	-363.9799	169.0657	1.389809	1.570215	1.708977	0.5296968
990	-201.2798	-370.2197	168.9399	1.641426	1.903268	1.286831	0.4864593
996	-194.5751	-361.8389	167.2638	2.851491	2.454391	1.286831	0.5950674
1002	-185.4464	-356.8584	171.412	0.6297979	1.274532	0.3892808	0.5950674
1008	-185.8627	-357.6401	171.7773	0.4379	1.055344	0.2277564	0.909695
1014	-184.2775	-354.3329	170.0553	1.430719	1.514234	0.6585292	0.7171426
1020	-183.3554	-352.8429	169.4875	1.897644	1.036535	1.271896	0.6219474
1026	-192.4561	-363.0764	170.6202	0.5547444	1.086411	1.35772	0.7583746
1032	-199.9084	-369.9823	170.0739	1.22802	1.086411	1.329809	0.5248275
1038	-203.5538	-373.4306	169.8768	0.527619	2.008387	1.36889	0.5539054
1044	-202.927	-374.9922	172.0652	0.1714958	0.9288678	0.5511147	0.5361844
1050	-199.0713	-371.274	172.2027	0.173978	0.9626655	0.274221	0.7662139
1056	-203.5629	-375.6773	172.1144	0.1047673	1.144333	0.3298749	0.6233637
1062	-192.4501	-361.272	168.8219	2.421505	1.163267	1.286942	0.6233637
1068	-197.4352	-368.3029	170.8677	1.578371	0.6384445	0.5568774	0.7013439
1074	-191.8644	-361.6916	169.8272	1.324471	1.481889	0.7104163	1.0768
1080	-201.481	-372.613	171.132	0.6233788	0.88054	1.06729	0.4166728
1086	-206.6947	-377.3768	170.6822	1.42814	0.5361198	0.9409171	0.7537861
1092	-199.537	-368.9523	169.4153	1.60324	2.37389	0.4135193	0.6730778
1098	-201.6621	-374.0873	172.4252	0.1046177	0.698081	0.4627339	0.6109156
1104	-206.8633	-376.268	169.4046	1.51416	1.284686	1.468904	0.674424
1110	-206.9711	-376.8255	169.8544	1.160435	1.570814	1.06295	0.7398631
1116	-205.1516	-374.3187	169.1671	2.849535	0.7826374	0.8297364	0.7398631
1122	-198.8947	-369.4731	170.5785	1.231284	1.036724	0.7389565	0.8050225
1128	-197.3157	-365.4969	168.1813	3.270191	1.216816	0.8884291	0.8431893
1134	-198.1156	-367.737	169.6214	1.408128	1.443912	1.152309	0.7618556
1140	-198.4396	-368.752	170.3124	1.985848	0.5233304	0.7640969	0.7503642
1146	-190.4472	-359.9571	169.51	2.326447	0.7997574	0.9669025	0.7786907
1152	-197.8982	-368.8448	170.9465	0.6653541	1.199411	0.8300663	0.7256977
1158	-209.7013	-381.357	171.6557	0.09084818	0.7820866	1.187683	0.5163232
1164	-212.9826	-384.8531	171.8705	0.172358	0.9037738	0.7499906	0.4014751
1170	-204.079	-373.8757	169.7968	2.069927	1.243517	0.3569495	0.9454624
1176	-210.9927	-381.5828	170.5901	1.824379	0.7730957	0.2751014	0.9454624
1182	-201.8327	-370.8341	169.0015	3.090401	0.6879932	0.5031732	1.115191
1188	-205.5643	-375.8077	170.2434	1.325428	1.229636	0.9167099	0.4489802
1194	-203.1525	-373.5108	170.3583	0.7679252	1.115333	1.476895	0.5222366
1200	-196.3353	-365.6704	169.3352	0.8040046	2.50517	1.239985	0.4998895
1206	-197.6945	-367.9054	170.2109	0.8517219	1.350011	1.306908	0.5490096
1212	-207.2188	-375.8284	168.6097	2.358296	1.726746	1.042472	0.5862018
1218	-203.5688	-373.4616	169.8929	1.24201	1.574115	1.025122	0.5367355
1224	-210.8691	-380.8703	170.0012	0.989115	1.225481	1.502347	0.5367355
1230	-198.5923	-370.3228	171.7305	0.3819938	0.5666698	1.0107	0.4643089
1236	-193.1099	-364.1489	171.0391	0.4415725	0.6077232	1.58961	0.4003403
1242	-192.4824	-362.4317	169.9493	0.5478787	1.203041	1.965559	0.3525838
1248	-193.5661	-364.243	170.6769	1.145842	0.9362633	0.9487458	0.5792385
1254	-199.2856	-370.6023	171.3167	0.8516653	0.5300394	0.6584864	1.018618
1260	-196.9535	-365.1437	168.1902	2.681241	1.325166	1.200945	1.018618
1266	-199.7348	-370.9565	171.2217	0.6618535	0.9176501	0.4416589	1.158078
1272	-207.6371	-378.6822	171.0451	0.7080358	0.8272453	0.3017146	1.45054
1278	-203.5731	-372.3576	168.7846	2.032419	1.061305	0.3045904	1.948212
1284	-196.0822	-367.6645	171.5823	0.185199	1.415285	0.4219502	0.7893339
1290	-194.9588	-366.5195	171.5607	0.06082634	1.328997	0.5448838	0.9174831
1296	-202.3042	-373.5704	171.2662	0.05003861	1.335942	0.8761858	0.880547
1302	-206.7593	-378.3092	171.5499	0.04780952	0.6172482	0.737401	1.384253
1308	-203.1711	-372.9886	169.8175	0.05552167	3.10873	0.9576852	0.7740726
1314	-214.9083	-385.8958	170.9875	1.054584	0.6884611	0.6335092	1.039605
1320	-208.8844	-377.9699	169.0855	2.733287	0.6917484	1.180234	0.6091271
1326	-206.7329	-374.8821	168.1492	2.676587	1.445906	1.16643	0.9832879
1332	-204.0007	-374.9223	170.9216	0.6409112	1.445906	0.537342	0.8658387
1338	-198.6355	-367.954	169.3185	1.205008	1.934874	1.266749	0.6773118
1344	-192.9488	-363.9985	171.0497	0.5041336	1.301061	0.8621971	0.5536147
1350	-189.6058	-359.178	169.5721	1.0915	2.141362	0.9978595	0.4456357
1356	-191.528	-363.157	171.629	0.5313026	1.000904	0.4880891	0.7109781
1362	-204.0545	-374.8904	170.8359	0.8869768	1.118329	0.8725893	0.448588
1368	-196.0571	-367.3399	171.2828	0.9536755	0.865066	0.6119047	0.4504825
1374	-195.3437	-366.208	170.8643	0.5493326	0.8344916	1.455721	0.5898491
1380	-192.0403	-362.895	170.8547	0.3380986	1.866717	0.7018521	0.5544517
1386	-195.6257	-366.2152	170.5895	0.9511377	1.027569	1.003479	0.8227916
1392	-201.5144	-371.027	169.5126	1.813059	1.182744	1.153344	0.6906721
1398	-192.3188	-363.0362	170.7174	0.2142644	1.731845	1.052037	0.3783121
1404	-201.1214	-371.277	170.1556	0.5285715	2.081693	1.013994	0.4086163
1410	-207.5136	-377.6122	170.0986	0.6024133	2.367944	0.7655697	0.4086163
1416	-211.0855	-379.2401	168.1545	2.105728	1.910344	1.529416	0.3327292
1422	-200.8156	-368.6291	167.8135	1.614786	3.451539	1.284623	0.49228
1428	-196.5192	-368.1736	171.6543	0.1979644	0.7184404	1.126752	0.4154402
1434	-214.2826	-385.9476	171.665	0.1478486	1.076124	0.815642	0.590427
1440	-210.9171	-381.9464	171.0292	0.3957346	1.294927	0.9554532	0.3620171
1446	-199.1792	-369.9665	170.7872	0.1170251	1.770749	1.074446	0.4478553
1452	-197.8049	-368.5821	170.7772	0.1171074	1.417005	1.409779	0.4478553
1458	-196.1193	-366.1464	170.0271	0.4364813	2.09545	1.226775	0.4171982
1464	-204.5278	-376.3054	171.7775	0.7074566	0.6193488	0.4584974	0.8132061
1470	-201.3179	-369.2989	167.981	3.866197	0.8569297	0.864665	0.8257516
1476	-202.1065	-371.0072	168.9007	2.005037	2.129107	0.7677602	0.548668
1482	-213.5728	-385.7574	172.1846	0.1145259	0.4172602	0.8843832	0.6272354
1488	-203.4	-375.2718	171.8718	0.07286806	1.091847	0.6197405	0.6992372
1494	-197.7596	-368.8459	171.0864	0.07286806	1.452182	1.074008	0.6618908
1500	-195.3057	-366.6967	171.3911	0.07530702	1.71158	0.5079222	0.6991899
1506	-191.6926	-363.5763	171.8837	0.1381996	0.6618709	1.006328	0.6024237
1512	-184.1314	-355.3047	171.1732	0.3704758	1.3191	0.8319351	0.628468
1518	-188.9159	-360.6937	171.7778	0.2360136	1.030943	0.6744772	0.5008636
1524	-191.3007	-362.7044	171.4037	0.2930872	1.030943	0.9658946	0.6217648
1530	-196.9707	-368.8054	171.8347	0.1892468	1.261093	0.4311685	0.552621
1536	-193.7925	-364.5938	170.8013	0.4661281	1.793131	0.6921103	0.552621
1542	-195.3214	-366.0522	170.7308	0.5550905	0.429703	1.889378	0.3841796
1548	-200.8194	-369.3866	168.5672	1.812673	1.63653	1.717903	0.5640593
1554	-198.2062	-367.0687	168.8625	1.638797	1.701885	1.54476	0.5021023
1560	-192.8602	-364.001	171.1408	0.6542203	0.5425488	1.342838	0.447888
1566	-193.4586	-364.7289	171.2703	0.8875219	0.5425488	0.9729833	0.4238477
1572	-191.8952	-363.3216	171.4263	0.352832	0.5995043	1.168793	0.2724825
1578	-190.951	-362.2099	171.2589	0.2388772	0.8818782	1.244117	0.312434
1584	-187.3441	-357.5895	170.2455	0.4006644	2.063759	0.9314842	0.2709456
1590	-189.3643	-359.5032	170.1389	0.115528	2.87815	0.7714777	0.3282151
1596	-185.5767	-356.2658	170.6891	0.9512006	1.610102	0.48901	0.5102145
1602	-201.1008	-368.9193	167.8184	2.385023	2.394013	1.091287	0.85131
1608	-191.4558	-357.4011	165.9454	3.873249	2.752031	1.288916	0.7384018
1614	-199.2205	-367.1179	167.8974	4.068108	0.7754112	0.8887809	0.7384018
1620	-196.5302	-365.9709	169.4407	1.964185	1.58738	0.6776056	0.7074919
1626	-208.5683	-378.084	169.5158	1.4571	1.669532	0.9863885	0.781042
1632	-205.2732	-374.6917	169.4185	1.907106	1.545285	0.7355987	0.797439
1638	-198.5224	-368.6281	170.1057	1.522281	1.455549	0.4999697	0.8200752
1644	-206.4827	-376.5845	170.1018	1.342851	1.119797	1.126191	0.6297431
1650	-195.8108	-365.4474	169.6366	1.872152	0.90478	1.283344	0.612646
1656	-193.1665	-363.1528	169.9863	0.7751434	1.714174	1.273181	0.5138117
1662	-200.4843	-371.535	171.0506	0.9006458	0.7549487	0.9458926	0.7001554
1668	-196.316	-367.1898	170.8738	0.8414173	0.7549487	1.222532	0.6152022
1674	-195.973	-363.353	167.38	3.077874	1.328365	1.904829	0.6378054
1680	-193.2784	-363.8031	170.5247	0.1884491	2.238789	0.8190043	0.3503536
1686	-191.9647	-363.3695	171.4048	0.1854162	1.436361	0.623965	0.7232872
1692	-185.9974	-357.1207	171.1232	0.08769233	1.324555	1.147407	0.3711704
1698	-199.0733	-370.101	171.0278	0.1761601	1.234809	1.252153	0.3873612
1704	-193.892	-364.2286	170.3366	0.1949088	2.552563	0.7815321	0.3873612
1710	-193.8351	-366.1807	172.3456	0.1169853	0.5723895	0.6282604	0.6341898
1716	-193.4112	-365.6052	172.194	0.1860252	0.864207	0.4438056	0.6341898
1722	-192.5967	-364.387	171.7903	0.08569132	1.374101	0.4438056	0.6351802
1728	-190.8669	-362.5927	171.7258	0.3055143	0.608121	1.012648	0.6730576
1734	-189.0661	-360.0482	170.9821	0.8776918	1.067606	0.760625	0.6354913
1740	-198.1523	-369.2275	171.0751	0.5101312	1.680548	0.3507949	0.7990559
1746	-204.4786	-376.3348	171.8562	0.5101312	0.9676912	0.3101248	0.7194583
1752	-194.763	-366.2562	171.4932	0.7144056	0.6438504	0.7799247	0.7194583
1758	-203.6027	-373.6873	170.0846	1.237549	1.426913	0.935488	0.660926
1764	-216.0512	-386.4301	170.3789	1.237549	1.400389	0.5323333	0.8590965
1770	-208.7391	-378.2856	169.5465	1.029986	1.327858	1.766341	0.6801638
1776	-210.6563	-381.4923	170.836	0.2737972	1.15337	1.424285	0.3835981
1782	-202.6175	-373.7315	171.114	0.07835726	1.088775	1.435101	0.4617053
1788	-199.4035	-371.0005	171.597	0.08488233	1.011131	1.020785	0.5536795
1794	-199.6149	-371.4459	171.831	0.3123991	0.5124586	1.020785	0.4936171
1800	-208.3028	-377.5943	169.2916	2.608307	0.939858	0.5355234	1.036407
1806	-198.8974	-367.7836	168.8862	2.608307	1.36339	0.645668	0.9098628
1812	-188.9601	-358.7164	169.7563	2.031533	1.165793	0.6328156	0.8044813
1818	-184.302	-355.7947	171.4927	0.2429481	1.165793	0.8049525	0.5865855
1824	-185.5371	-356.6864	171.1493	0.3927351	1.408174	0.5438404	0.922445
1830	-183.4986	-354.324	170.8254	1.109975	0.8096356	0.7559797	0.9050551
1836	-191.2385	-361.5561	170.3175	1.697264	0.9218703	0.5657027	0.9050551
1842	-192.2535	-361.3764	169.1229	1.543325	1.980704	1.094417	0.6582636
1848	-186.1796	-356.625	170.4454	1.303581	0.8707514	1.054966	0.6635174
1854	-199.1392	-369.834	170.6948	0.09009224	1.316188	1.566197	0.351233
1860	-194.4464	-365.1509	170.7045	0.1324135	0.7358291	2.064212	0.3278499
1866	-203.0964	-373.5178	170.4214	0.1226207	1.722804	1.307773	0.2591338
1872	-204.0171	-373.4131	169.396	0.2148523	3.029273	1.298258	0.3188367
1878	-199.1375	-369.9689	170.8314	0.3608221	1.230719	1.297491	0.5132101
1884	-186.4599	-358.4093	171.9494	0.3031491	0.9016009	0.4858564	0.725871
1890	-195.7322	-365.8194	170.0872	0.6009129	2.539587	0.6636544	0.5241394
1896	-192.4234	-363.6281	171.2047	0.4570736	1.317111	0.7209312	0.6154584
1902	-206.1383	-375.1617	169.0233	2.31786	1.267518	0.8463438	0.9587612
1908	-220.9725	-391.1765	170.204	1.713278	0.6545366	0.981757	0.8312933
1914	-206.8542	-378.4585	171.6043	0.2678286	1.007414	0.8358255	0.5452553
1920	-197.9486	-369.2836	171.335	0.4571083	1.03772	0.638507	0.942259
1926	-200.8385	-371.4182	170.5797	1.093269	1.072851	0.8888815	0.7347564
1932	-196.9351	-367.1691	170.234	1.135809	1.441963	0.7412871	0.8569021
1938	-209.4964	-381.0207	171.5243	0.1563579	1.367303	0.6400137	0.3763931
1944	-202.8999	-373.3911	170.4912	0.2439257	1.767902	1.245939	0.5568961
1950	-215.8498	-384.6341	168.7843	1.370034	2.056119	1.227718	1.048534
1956	-202.6554	-370.2881	167.6327	3.886822	0.8341506	1.337948	0.6243795
1962	-204.06	-374.3894	170.3294	1.668014	0.7008887	0.8522907	0.8406385
1968	-210.0178	-377.76	167.7423	3.216964	1.793269	0.8522907	0.8298838
1974	-199.0367	-368.1475	169.1108	1.979433	1.545911	0.8143114	0.9770876
1980	-186.9752	-355.9714	168.9961	2.394073	1.101838	0.7953472	1.118613
1986	-194.3916	-363.7098	169.3182	2.19865	1.330642	0.7953472	0.7283927
1992	-202.9099	-371.2724	168.3626	3.171585	1.306286	0.5339164	1.040595
1998	-198.2193	-369.5109	171.2916	0.4937437	1.20702	0.6636652	0.7013995
2004	-201.5204	-372.49	170.9696	0.9581802	0.6810798	1.092743	0.5700791
2010	-205.0138	-376.4268	171.413	0.1157889	1.745594	0.4714659	0.5597767
