Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-543.6204	-716.3445	172.7241	0.8457728	0.7081429
6	-539.6042	-712.3189	172.7147	0.8116828	0.7750591
12	-538.9982	-712.0632	173.065	0.2820582	0.9840637
18	-541.9525	-715.4906	173.5382	0.04416701	0.6861567
24	-545.6537	-718.9198	173.2661	0.1866961	0.8690403
30	-540.8563	-713.746	172.8896	0.5631953	0.8690403
36	-537.6262	-710.555	172.9288	0.4843104	0.9142796
42	-537.9996	-711.0464	173.0468	0.5454492	0.6670518
48	-528.6625	-701.6588	172.9963	0.2838752	1.049949
54	-535.0645	-707.8631	172.7985	0.5368497	0.995875
60	-547.8071	-721.0082	173.201	0.2261131	0.8986275
66	-539.1454	-710.8616	171.7163	1.684183	0.9281249
72	-541.9929	-714.7169	172.724	0.86971	0.6641896
78	-552.372	-725.4099	173.0379	0.4801081	0.7866699
84	-538.7868	-711.8174	173.0306	0.4072321	0.8865185
90	-544.7014	-717.5027	172.8013	0.6312232	0.8925664
96	-539.6899	-711.8137	172.1238	1.430021	0.7342934
102	-550.945	-723.6823	172.7373	0.8979093	0.5391993
108	-535.925	-707.1963	171.2713	2.096928	0.9623341
114	-549.301	-721.9272	172.6262	0.6895819	1.015398
120	-543.7507	-716.3674	172.6167	0.9802241	0.6576457
126	-540.8324	-713.9331	173.1007	0.2184737	1.012035
132	-545.0902	-716.6133	171.5231	1.911675	0.8899619
138	-538.6339	-711.204	172.5701	0.9918887	0.7213386
144	-532.5664	-705.111	172.5446	1.006873	0.737956
150	-535.9472	-708.95	173.0028	0.6084368	0.6250483
156	-535.1296	-706.753	171.6234	1.930162	0.7346901
162	-542.0691	-714.7486	172.6795	0.9578959	0.4814707
168	-539.6192	-711.5719	171.9527	1.677827	0.5642877
174	-537.7837	-710.337	172.5533	0.997172	0.7395637
180	-533.9917	-707.4134	173.4217	0.1012681	0.7797519
186	-537.8286	-710.7296	172.9011	0.7366677	0.4861956
192	-547.2422	-720.0041	172.762	0.7841203	0.7462481
198	-532.9331	-705.5914	172.6583	0.8940253	0.7365963
204	-539.5372	-711.6132	172.076	1.473756	0.7407182
210	-545.9709	-718.7848	172.8139	0.8091607	0.5920633
216	-545.832	-718.3369	172.5049	0.8293545	0.9970481
222	-540.4551	-713.7525	173.2974	0.2181615	0.79005
228	-538.7273	-711.9097	173.1824	0.2783661	0.8596406
234	-548.4418	-721.6447	173.2029	0.2965999	0.8114029
240	-548.0124	-721.0723	173.06	0.3160585	0.9541473
246	-536.2269	-709.3229	173.096	0.2800656	0.9541473
252	-549.5854	-721.2361	171.6507	1.831674	0.8332496
258	-547.5755	-720.0989	172.5234	1.074724	0.6551165
264	-547.5158	-720.8476	173.3318	0.1459492	0.8389968
270	-538.5938	-711.6224	173.0286	0.3951418	0.9024254
276	-549.7609	-720.7671	171.0062	2.182123	1.134646
282	-547.5033	-720.0448	172.5415	1.041159	0.6855507
288	-548.3663	-721.8144	173.4481	0.08968634	0.7586075
294	-549.9819	-723.5312	173.5493	0.0074128	0.7297304
300	-563.1725	-736.467	173.2945	0.1588234	0.868438
306	-561.9708	-735.2526	173.2818	0.2301886	0.7947873
312	-562.9692	-735.5182	172.5491	1.034988	0.6829681
318	-556.2878	-728.996	172.7082	0.911268	0.6028672
324	-544.5332	-717.7144	173.1812	0.3539033	0.7625194
330	-543.9441	-717.1081	173.164	0.1075567	1.058077
336	-537.8585	-711.0566	173.1981	0.2868583	0.8299308
342	-542.8427	-716.0885	173.2458	0.1645788	0.9173146
348	-549.1815	-722.644	173.4624	0.05537841	0.7869184
354	-549.2533	-722.2073	172.954	0.5750808	0.7711526
360	-553.8413	-727.0935	173.2522	0.212554	0.8548818
366	-545.0013	-717.7389	172.7377	0.8736708	0.6248811
372	-545.0513	-718.1148	173.0635	0.5424901	0.6377746
378	-550.9445	-723.8396	172.895	0.5277077	0.9035651
384	-544.4511	-717.5532	173.1021	0.4613018	0.7189424
390	-531.8889	-705.0765	173.1876	0.1816439	0.9612323
396	-537.2137	-710.1834	172.9696	0.2770526	1.081439
402	-546.3174	-719.5841	173.2667	0.04853494	1.015925
408	-550.8353	-724.2913	173.4561	0.005671759	0.8584876
414	-540.8245	-713.5908	172.7663	0.5552641	1.009659
420	-542.7393	-716.0692	173.3298	0.210212	0.7552775
426	-548.8376	-722.2454	173.4077	0.04901857	0.864421
432	-544.1553	-717.2166	173.0612	0.350427	0.9158544
438	-544.5973	-717.584	172.9867	0.350427	0.9941273
444	-549.3395	-721.0605	171.721	1.728183	0.87329
450	-538.8159	-711.7805	172.9646	0.6517697	0.6115768
456	-554.3154	-727.428	173.1127	0.3278625	0.8833575
462	-543.1454	-715.8118	172.6664	0.7310194	0.9314082
468	-551.0468	-723.8336	172.7868	0.6881285	0.8424531
474	-551.0972	-724.2158	173.1186	0.1615428	1.049942
480	-541.3798	-714.7311	173.3513	0.07358805	0.9011935
486	-539.864	-712.8006	172.9366	0.675462	0.6230205
492	-555.6477	-728.7985	173.1508	0.2723118	0.9031338
498	-543.7477	-716.8642	173.1165	0.2020224	1.01269
504	-550.9446	-724.0225	173.0778	0.2244718	1.028595
510	-540.8359	-713.4893	172.6535	0.8966696	0.7400479
516	-534.7701	-707.5919	172.8218	0.496743	1.012632
522	-541.0043	-714.0758	173.0716	0.496743	0.7108168
528	-545.2747	-718.0769	172.8023	0.4123908	1.110899
534	-545.4879	-718.2677	172.7798	0.4348601	1.110899
540	-544.9819	-717.8682	172.8863	0.5286946	0.9121759
546	-539.6933	-712.5254	172.8322	0.6633018	0.816588
552	-532.6974	-705.4592	172.7618	0.6633018	0.9009117
558	-531.1456	-704.3293	173.1837	0.2413954	0.9009117
564	-540.0939	-713.0455	172.9516	0.3430561	1.036006
570	-537.9279	-711.311	173.3831	0.1040957	0.8272016
576	-537.2293	-710.3311	173.1018	0.2452666	0.9840756
582	-540.4602	-713.714	173.2538	0.06676231	1.010638
588	-539.6752	-712.6089	172.9337	0.4705663	0.9240007
594	-546.879	-717.8931	171.0142	2.18603	1.123978
600	-547.9964	-720.6777	172.6814	0.4252621	1.205971
606	-528.728	-701.9067	173.1787	0.2903139	0.8496869
612	-534.8887	-708.333	173.4443	0.09761604	0.7525433
618	-535.8342	-709.0951	173.2609	0.3019242	0.7199067
624	-548.0028	-720.827	172.8242	0.6871537	0.7957008
630	-541.9531	-714.8892	172.9361	0.4084464	0.9866251
636	-546.1167	-719.3839	173.2672	0.07739594	0.9866251
642	-541.558	-714.8569	173.2988	0.1077277	0.9214879
648	-551.3775	-724.7026	173.3251	0.1308307	0.8653789
654	-540.61	-713.657	173.047	0.3757409	0.9035798
660	-543.5218	-716.5073	172.9855	0.4494463	0.889807
666	-550.16	-723.4864	173.3265	0.2101216	0.7603964
672	-571.3334	-744.5084	173.1751	0.1873562	0.9683564
678	-569.9566	-740.5624	170.6058	2.395304	1.293919
684	-553.8795	-724.7746	170.8951	2.290074	1.13749
690	-549.5446	-722.6226	173.0781	0.3877839	0.8535097
696	-551.0038	-723.3115	172.3077	1.241371	0.7416286
702	-551.357	-724.5567	173.1997	0.28844	0.8259748
708	-547.6849	-720.7586	173.0738	0.2872397	0.9698212
714	-539.2966	-711.9514	172.6548	0.7729631	0.8979148
720	-544.8412	-717.6926	172.8515	0.577606	0.8964429
726	-541.1435	-712.94	171.7965	1.785359	0.686919
732	-546.1176	-717.8201	171.7025	1.695701	0.9305102
738	-540.1468	-712.6513	172.5045	1.007079	0.7953729
744	-539.5607	-711.9003	172.3397	1.287922	0.5761857
750	-547.1306	-719.29	172.1594	1.470803	0.5655003
756	-564.2777	-736.4289	172.1512	1.470803	0.5951414
762	-562.5237	-734.6386	172.1149	1.470803	0.6797552
768	-569.3133	-741.5469	172.2336	1.208083	0.8820594
774	-556.8662	-729.5515	172.6853	0.8933119	0.6928597
780	-551.9968	-725.051	173.0542	0.4929145	0.7446919
786	-555.0307	-727.5512	172.5204	0.8848377	0.9228844
792	-537.4071	-710.7735	173.3664	0.1043123	0.8476337
