Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-606.0476	-779.083	173.0354	0.3042661	0.9915606
6	-616.3795	-789.342	172.9625	0.4347533	0.9316162
12	-615.2367	-788.0705	172.8338	0.7233031	0.7291724
18	-603.4675	-775.9749	172.5074	0.9233445	0.8945416
24	-600.784	-772.4589	171.6749	1.724253	0.9295331
30	-600.4826	-773.5671	173.0846	0.3145861	0.9295331
36	-605.2634	-778.2996	173.0362	0.3093741	0.985564
42	-602.1493	-774.9885	172.8392	0.4799835	1.012053
48	-609.0015	-780.7476	171.7461	1.527085	1.056537
54	-603.5949	-776.8941	173.2992	0.1338501	0.8919918
60	-603.1903	-776.0089	172.8187	0.2516748	1.236677
66	-604.6605	-776.5584	171.8979	1.436631	0.9966972
72	-605.8008	-778.7748	172.974	0.2008003	1.146674
78	-606.4678	-779.4126	172.9449	0.5489683	0.8186859
84	-611.2702	-783.9799	172.7097	0.6159401	1.00558
90	-597.919	-771.0821	173.163	0.1085562	1.058087
96	-608.5007	-781.81	173.3093	0.124957	0.890589
102	-614.382	-787.79	173.4081	0.0261535	0.890589
108	-608.4084	-781.4951	173.0867	0.1756662	1.066768
114	-602.3887	-775.412	173.0233	0.04359729	1.239546
120	-607.815	-780.8395	173.0245	0.3766195	0.9273884
126	-603.6589	-776.7488	173.0899	0.3112242	0.9273884
132	-612.0886	-784.8925	172.8039	0.8162296	0.6008632
138	-606.3448	-779.4257	173.0809	0.1252498	1.118626
144	-616.4832	-788.8034	172.3202	1.158011	0.8383981
150	-616.7177	-789.6621	172.9444	0.5338291	0.8383981
156	-610.9335	-784.2155	173.282	0.1653959	0.8754631
162	-605.7043	-778.6072	172.9029	0.5444475	0.8754631
168	-612.1899	-784.8199	172.63	0.8173505	0.8754631
174	-606.6319	-779.3307	172.6988	0.525876	1.101724
180	-607.9636	-780.7898	172.8262	0.5430287	0.961281
186	-614.6144	-787.2893	172.6749	0.6738365	0.9823742
192	-602.6931	-775.2536	172.5605	0.8485245	0.9187278
198	-602.9962	-775.357	172.3608	0.808237	1.151765
204	-610.038	-782.0912	172.0532	1.49402	0.7444739
210	-624.2124	-795.0032	170.7908	2.238004	1.27122
216	-616.9496	-788.8954	171.9458	1.310059	1.07289
222	-619.3726	-790.6891	171.3165	1.919676	1.091149
228	-604.98	-777.9186	172.9387	0.2975399	1.091149
234	-602.369	-775.078	172.709	0.6945747	0.9247281
240	-599.3217	-771.6462	172.3245	1.079079	0.9247281
246	-608.5456	-780.2223	171.6767	1.619405	1.034613
252	-603.009	-776.1524	173.1435	0.2215211	0.9657094
258	-608.6189	-781.5312	172.9123	0.6308222	0.7507577
264	-614.6473	-787.5656	172.9184	0.472358	0.9386088
270	-607.3635	-780.3517	172.9882	0.510584	0.8123447
276	-607.3286	-779.8484	172.5198	0.797941	1.013417
282	-609.6019	-782.5228	172.9209	0.5488751	0.8488298
288	-611.5059	-783.7238	172.2179	1.306769	0.7774093
294	-609.6062	-781.8352	172.229	1.274129	0.8066686
300	-615.7631	-788.8009	173.0378	0.3821422	0.9067226
306	-610.2882	-783.4449	173.1567	0.173645	1.000929
312	-608.1299	-781.0625	172.9326	0.2463511	1.142948
318	-603.2436	-775.9476	172.704	0.2543471	1.328525
324	-615.0527	-788.3124	173.2597	0.1051626	0.9658684
330	-622.7861	-795.2942	172.5081	0.5770798	1.224159
336	-618.3413	-789.548	171.2067	2.116621	1.007903
342	-622.9998	-793.9726	170.9728	2.292102	1.06438
348	-602.9326	-775.8617	172.9291	0.3489802	1.051891
354	-607.3351	-779.7074	172.3723	0.6875717	1.245434
360	-605.4661	-778.6674	173.2013	0.2702866	0.8465515
366	-610.3181	-782.9583	172.6402	0.7059728	0.9849883
372	-600.953	-773.8777	172.9248	0.2139506	1.178341
378	-604.6084	-777.4893	172.8809	0.2578043	1.178341
384	-598.7507	-771.9363	173.1856	0.1194576	1.025887
390	-604.7173	-777.486	172.7687	0.4592999	1.098665
396	-610.7623	-783.4322	172.6699	0.5941243	1.065204
402	-618.314	-791.3528	173.0387	0.05133776	1.220076
408	-618.5161	-791.0302	172.5141	0.6870102	1.123192
414	-609.6598	-782.5831	172.9233	0.4440641	0.9632343
420	-610.9033	-784.2391	173.3358	0.01755554	0.9776448
426	-610.2876	-783.4757	173.1881	0.05979252	1.080323
432	-607.2378	-780.436	173.1982	0.2513191	0.872966
438	-603.0211	-774.6022	171.5811	1.881652	0.8573096
444	-603.238	-775.7828	172.5449	0.957238	0.8079733
450	-620.3555	-792.1814	171.8259	1.702363	0.7723554
456	-619.6802	-792.1295	172.4494	0.8661789	1.015622
462	-609.0683	-782.0442	172.976	0.4862609	0.8578869
468	-612.6211	-785.5662	172.945	0.477514	0.9038208
