Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-623.7799	-796.9454	173.1655	0.06801093	1.093605
6	-621.4882	-793.6699	172.1817	1.38404	0.7150948
12	-619.0656	-791.123	172.0574	1.38404	0.8823684
18	-619.6429	-791.1805	171.5376	1.903835	0.8823684
24	-604.0324	-776.8171	172.7847	0.6069846	0.9375592
30	-612.5571	-785.0477	172.4906	1.077065	0.7118217
36	-616.6398	-789.293	172.6532	0.8276356	0.8351481
42	-615.3326	-787.087	171.7543	1.784206	0.7575223
48	-623.4994	-795.9353	172.4359	1.102595	0.7575223
54	-600.5062	-773.422	172.9158	0.4318013	0.9835508
60	-611.5402	-784.0256	172.4854	0.985737	0.8470865
66	-636.0827	-809.1039	173.0212	0.5129637	0.7638984
72	-628.7786	-801.3911	172.6125	0.9522958	0.7167227
78	-614.1807	-787.0462	172.8655	0.3096368	1.146339
84	-609.7453	-780.4079	170.6626	2.173109	1.424815
90	-612.7312	-785.4589	172.7277	0.4491698	1.144844
96	-611.5179	-784.4465	172.9285	0.4545442	0.9467209
102	-603.339	-776.3508	173.0118	0.3945571	0.9216506
108	-616.176	-788.6686	172.4926	0.9575414	0.8722285
114	-610.3829	-783.1288	172.7459	0.6195966	0.9651939
120	-607.3467	-778.9118	171.5651	1.911451	0.8404219
126	-609.4087	-780.7281	171.3194	1.911451	1.096096
132	-605.0795	-778.0049	172.9255	0.6057975	0.7680646
138	-602.8226	-775.4519	172.6293	0.6057975	1.092183
144	-608.0288	-780.5032	172.4743	0.8484008	1.008513
150	-604.8228	-776.8761	172.0534	1.396087	0.8730299
156	-608.0238	-780.4676	172.4438	1.121871	0.7152456
162	-612.6906	-785.061	172.3704	1.121871	0.8207347
168	-612.9906	-785.2941	172.3035	1.121871	0.900614
174	-617.1845	-789.5708	172.3864	1.121319	0.800623
180	-612.3979	-785.0235	172.6256	0.8820781	0.800623
186	-612.2841	-784.938	172.6539	0.6320784	1.044378
192	-610.6806	-783.4729	172.7923	0.6280639	0.906201
198	-606.5131	-779.5277	173.0146	0.3533356	0.9626515
204	-596.9434	-769.6066	172.6632	0.7697599	0.8920826
210	-603.414	-775.5125	172.0985	1.063427	1.158045
216	-611.0452	-783.8839	172.8387	0.3847409	1.102881
222	-611.5004	-783.5457	172.0453	1.534631	0.6904775
228	-612.0825	-784.0941	172.0116	1.452797	0.8553099
234	-597.4802	-770.8603	173.38	0.0353425	0.9117898
240	-602.2487	-775.2272	172.9785	0.2004861	1.142989
246	-615.782	-787.725	171.943	1.04842	1.301845
252	-617.9124	-790.581	172.6686	0.3228025	1.301845
258	-603.414	-775.7281	172.3141	1.163358	0.8393947
264	-600.6904	-773.4493	172.7589	0.591054	0.9811118
270	-598.921	-772.3231	173.4021	0.1067831	0.7990344
276	-602.9216	-776.3652	173.4435	0.03551155	0.8373819
282	-603.9406	-776.4327	172.4922	0.7011807	1.130141
288	-610.2214	-782.9981	172.7767	0.7011807	0.8388013
294	-613.9158	-787.1867	173.2709	0.107062	0.9520985
300	-604.3157	-777.2618	172.9461	0.1266515	1.234664
306	-605.2683	-778.3304	173.0621	0.3169496	0.9509528
312	-607.07	-780.2044	173.1344	0.02311113	1.161943
318	-607.8589	-780.9888	173.1299	0.1047186	1.09264
324	-608.1757	-781.3848	173.2091	0.08621517	1.035358
330	-616.9892	-790.1866	173.1974	0.128791	1.00505
336	-618.3122	-790.6683	172.3561	0.6136158	1.319369
342	-615.0561	-787.6263	172.5701	0.7089734	1.050907
348	-607.529	-779.9909	172.4619	1.050917	0.7936699
354	-615.633	-787.0368	171.4038	1.921184	1.006322
360	-603.5467	-776.4264	172.8797	0.3016991	1.140805
366	-608.3698	-781.2894	172.9196	0.4181809	0.9934827
372	-598.2805	-771.1428	172.8622	0.07020657	1.34917
378	-610.5679	-782.1208	171.5529	1.865493	0.9084281
384	-596.5466	-769.251	172.7044	0.5650714	1.060121
390	-606.3878	-777.8865	171.4987	1.793429	1.038406
396	-609.5221	-782.0365	172.5144	0.8197348	0.9971849
402	-610.1144	-783.2936	173.1793	0.3119007	0.8221486
408	-604.8624	-777.5995	172.7371	0.5207299	1.071081
414	-606.6573	-778.0791	171.4218	1.990085	0.9156393
420	-602.0318	-774.5074	172.4757	0.7647944	1.087215
426	-607.7021	-780.4228	172.7207	0.6492455	0.9605259
432	-603.3199	-776.5406	173.2207	0.1492793	0.9605259
438	-608.87	-781.9774	173.1074	0.1909047	1.032499
444	-598.1026	-771.1752	173.0726	0.1573974	1.096844
450	-608.8723	-781.5143	172.642	0.5022126	1.173535
456	-604.817	-778.0881	173.271	0.2626228	0.7646279
462	-595.6362	-768.8102	173.174	0.2141189	0.9414085
468	-617.3446	-790.1561	172.8115	0.6865523	0.8133298
474	-610.7967	-783.0961	172.2995	1.257763	0.7289613
480	-610.5166	-781.8499	171.3333	1.944055	1.05259
486	-615.6045	-787.5642	171.9597	1.457156	0.9100963
492	-622.1947	-794.5783	172.3836	1.033306	0.9100963
498	-613.0022	-785.6963	172.6942	0.7066836	0.9276734
504	-616.0195	-788.9235	172.904	0.6117409	0.7897583
510	-627.6342	-800.5835	172.9493	0.5644172	0.7925668
516	-616.4522	-789.298	172.8458	0.1643172	1.286548
522	-606.0055	-779.1504	173.1449	0.1638178	1.022308
528	-607.8707	-780.5219	172.6512	0.3579232	1.287358
534	-606.034	-779.2047	173.1707	0.1256701	1.034367
540	-609.9431	-782.8114	172.8683	0.2959727	1.156019
546	-609.5478	-782.518	172.9702	0.1939918	1.156019
552	-600.5766	-773.6782	173.1016	0.006422834	1.204819
558	-599.56	-772.9001	173.34	0.0122858	0.9787185
564	-600.7326	-773.8616	173.129	0.06640222	1.128266
570	-620.8949	-793.7885	172.8936	0.5208121	0.9127933
576	-606.9787	-780.1131	173.1344	0.06041683	1.128788
582	-602.9193	-775.7404	172.8211	0.4436415	1.064557
588	-614.152	-787.4047	173.2527	0.01201903	1.064557
594	-614.074	-787.2452	173.1713	0.0934319	1.064557
600	-608.3346	-781.0855	172.7509	0.2486092	1.295199
606	-615.798	-788.3755	172.5775	0.753162	1.000596
612	-606.4584	-779.5017	173.0433	0.1010018	1.173485
618	-603.8922	-776.9313	173.0391	0.2295835	1.060805
624	-603.4728	-776.4605	172.9878	0.2608169	1.079689
630	-598.6932	-771.8749	173.1818	0.06678133	1.079689
636	-606.3912	-779.2679	172.8767	0.4320587	1.022241
642	-609.8631	-782.9691	173.106	0.2819116	0.9415854
648	-605.6622	-778.5112	172.849	0.4879573	0.9942744
654	-600.0871	-772.7642	172.6771	0.6599405	0.9942744
660	-601.2458	-774.3856	173.1398	0.3277078	0.8515376
666	-605.584	-778.6708	173.0869	0.1830291	1.05969
672	-610.0541	-782.362	172.3079	0.9654508	1.056376
678	-614.6137	-787.6002	172.9865	0.2869209	1.056376
684	-628.9745	-801.9583	172.9838	0.1732305	1.162389
