Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2550	-239.3772	-405.7761	166.3988	2.63956	0.722723	0.5502591	0.7992092	0.528305	0.471695	0.645104	0.354896	2.120403
2556	-241.5356	-410.6707	169.1351	0.1595353	0.9464828	0.770004	0.840843	0.456528	0.543472	0.634881	0.365119	1.634048
2562	-233.9673	-403.0094	169.0421	0.3583248	1.367608	0.9875001	0.6422001	0.52584	0.47416	0.73231	0.26769	1.286423
2568	-247.7157	-416.705	168.9894	0.3383451	1.486607	0.9144337	0.5713114	0.602394	0.397606	0.57052	0.42948	1.296247
2574	-245.9676	-415.371	169.4034	0.5268805	1.474877	0.3337048	0.6872907	0.489261	0.510739	0.567397	0.432603	1.013201
2580	-238.287	-406.8798	168.5927	1.676064	1.348013	0.3748441	0.7384745	0.628944	0.371056	0.569903	0.430097	0.744204
2586	-247.3554	-417.2741	169.9187	0.187063	1.041513	0.4332902	1.370977	0.571779	0.428221	0.770113	0.229887	0.6721411
2592	-232.4936	-402.3297	169.8362	0.8231593	0.6128181	0.4909883	0.8249676	0.538546	0.461454	0.577183	0.422817	0.9477087
2598	-232.5946	-401.5769	168.9823	1.388815	1.235078	0.3260635	0.5331653	0.538546	0.461454	0.479052	0.520948	0.9477087
2604	-252.9638	-421.4486	168.4848	1.558361	1.203517	0.5863556	0.8418065	0.538546	0.461454	0.621396	0.378604	0.9245608
2610	-241.9114	-409.8387	167.9273	0.4713344	1.819499	1.261902	1.50513	0.51694	0.48306	0.8172	0.1828	0.9020468
2616	-245.0007	-412.6785	167.6777	1.673295	1.121819	1.343079	0.8555545	0.469126	0.530874	0.65812	0.34188	0.9779757
2622	-260.7144	-430.3162	169.6018	0.2879231	0.7109449	0.6782238	1.188045	0.506503	0.493497	0.526342	0.473658	1.104672
2628	-253.8	-423.5879	169.7879	0.1420312	0.8204985	0.5702174	1.188045	0.487996	0.512004	0.766956	0.233044	1.204224
2634	-242.0575	-410.5205	168.463	1.886942	1.116961	0.6158133	0.4963107	0.712745	0.287255	0.650971	0.349029	1.133985
2640	-252.255	-421.3781	169.1232	0.4179193	0.7868446	0.6860849	1.062608	0.459096	0.540904	0.77828	0.22172	1.572282
2646	-256.4222	-424.6341	168.2119	0.2005139	1.519867	0.9231922	2.264953	0.650475	0.349525	0.781769	0.218231	0.629699
2652	-254.2751	-421.9015	167.6264	0.04927045	2.171048	0.9231922	2.264953	0.599846	0.400154	0.74522	0.25478	0.7801551
2658	-240.9568	-410.3234	169.3666	0.01163335	1.653343	0.8189726	0.6719096	0.597458	0.402542	0.74522	0.25478	1.225469
2664	-248.6765	-417.5197	168.8432	1.579833	0.5700716	1.214205	0.434748	0.321022	0.678978	0.661768	0.338232	1.046362
2670	-249.16	-418.6048	169.4448	0.6090255	0.7212502	0.725821	0.330032	0.552465	0.447535	0.677979	0.322021	1.66643
2676	-269.625	-439.2355	169.6105	0.6090255	0.4252519	1.258365	0.8432493	0.476935	0.523065	0.753756	0.246244	0.9059729
2682	-259.5686	-428.1771	168.6085	1.520457	0.5538003	1.273401	0.839086	0.547913	0.452087	0.745875	0.254125	0.9059729
2688	-253.3025	-421.2435	167.941	0.7004956	1.060233	1.811782	0.4067629	0.455845	0.544155	0.745259	0.254741	1.687927
2694	-244.9259	-414.7061	169.7802	0.7966851	0.5311694	0.5571161	0.4223537	0.455845	0.544155	0.672368	0.327632	1.431749
2700	-258.9901	-428.6247	169.6346	0.906164	0.7225159	0.4337033	0.3496037	0.387392	0.612608	0.83274	0.16726	1.63404
2706	-270.4025	-438.7527	168.3502	0.5041591	1.567709	1.165473	0.4959488	0.555879	0.444121	0.703181	0.296819	1.519736
2712	-269.8516	-437.881	168.0293	0.3171086	2.104918	0.9306502	1.128097	0.581316	0.418684	0.676646	0.323354	1.222251
2718	-251.5437	-421.0467	169.503	0.4483027	1.050104	0.5043527	0.8673029	0.563526	0.436474	0.689873	0.310127	1.234043
2724	-245.2243	-413.5315	168.3072	1.584211	1.217934	0.7093162	0.5370615	0.595068	0.404932	0.430662	0.569338	1.234043
2730	-244.9178	-413.4426	168.5248	1.845747	1.328638	0.3817417	0.6211435	0.592527	0.407473	0.495955	0.504045	0.7545999
2736	-243.04	-412.5819	169.542	0.2774025	1.23322	0.473765	1.077556	0.612861	0.387139	0.735261	0.264739	1.078096
2742	-249.9605	-418.0083	168.0478	0.5792907	0.7921725	1.083428	0.7654067	0.56999	0.43001	0.625696	0.374304	2.037157
2748	-252.1921	-421.1486	168.9565	0.4854898	0.7921725	0.7676394	0.4558776	0.748644	0.251356	0.706076	0.293924	2.037157
2754	-248.5928	-418.7858	170.193	0.3059091	0.555342	0.5906581	0.4895575	0.456877	0.543123	0.595295	0.404705	1.371479
2760	-249.5372	-419.2672	169.73	0.1009875	1.181567	0.3840898	0.4814797	0.504119	0.495881	0.406749	0.593251	1.514432
2766	-250.1049	-419.3156	169.2107	1.100145	0.7422714	0.4267287	0.3183988	0.449764	0.550236	0.496207	0.503793	1.584452
2772	-248.7042	-417.354	168.6498	0.7260962	0.6268311	0.5296914	0.5354335	0.402483	0.597517	0.479954	0.520046	2.121346
2778	-248.0177	-417.3509	169.3332	0.8395929	0.5276829	0.899547	0.6460255	0.522827	0.477173	0.768446	0.231554	1.411006
2784	-258.3644	-427.814	169.4496	0.1518089	1.349949	0.3823257	0.5254131	0.504395	0.495605	0.546714	0.453286	1.520541
2790	-253.6519	-421.614	167.9621	0.1817534	2.427402	1.132978	0.6654266	0.594841	0.405159	0.709865	0.290135	1.415438
2796	-263.3535	-432.2921	168.9386	0.2882179	1.022686	0.863396	1.185591	0.636667	0.363333	0.610063	0.389937	1.314011
2802	-251.0837	-420.7709	169.6872	0.8677646	0.6041554	0.6722383	0.8533536	0.485026	0.514974	0.696941	0.303059	0.9611059
2808	-247.3294	-415.2144	167.885	0.8643322	1.520518	1.196809	0.8695984	0.315774	0.684226	0.696941	0.303059	1.370572
2814	-239.7846	-408.3828	168.5983	1.266774	1.065202	0.9142116	0.5979405	0.336999	0.663001	0.647408	0.352592	1.226983
2820	-239.8288	-408.2484	168.4196	0.9696921	1.930802	0.6977449	0.7840266	0.358228	0.641772	0.626878	0.373122	0.908411
2826	-241.5584	-408.488	166.9296	1.418611	1.455817	1.642192	1.107224	0.357605	0.642395	0.633677	0.366323	1.140042
2832	-240.7848	-408.8717	168.0869	1.424615	1.072713	1.783751	0.5991803	0.31945	0.68055	0.873325	0.126675	1.130374
2838	-237.3438	-405.7669	168.4231	0.4651769	1.072713	1.58515	0.5991803	0.576529	0.423471	0.827597	0.172403	1.618589
2844	-245.1705	-413.8619	168.6914	0.5040927	0.9351299	0.7586549	0.5523242	0.560046	0.439954	0.712974	0.287026	1.963744
2850	-238.4361	-407.5288	169.0927	0.860173	0.9351299	0.7586549	0.6602583	0.52833	0.47167	0.77064	0.22936	1.393321
2856	-244.2509	-413.0689	168.818	0.503339	1.373334	0.6162001	0.9675182	0.432624	0.567376	0.77064	0.22936	1.415346
2862	-243.8687	-412.2804	168.4117	1.569075	0.6838157	0.709958	1.134364	0.405623	0.594377	0.764098	0.235902	1.226217
2868	-252.8497	-422.1004	169.2507	0.3138916	0.7804984	0.8490437	1.296807	0.454537	0.545463	0.764098	0.235902	1.239224
2874	-258.4299	-426.5346	168.1046	0.3879679	1.499334	1.266022	1.364283	0.454619	0.545381	0.778339	0.221661	1.160533
2880	-265.22	-434.103	168.8831	0.7057704	0.8852995	1.209645	0.6855552	0.47476	0.52524	0.76128	0.23872	1.336198
2886	-262.648	-430.9562	168.3082	1.065981	0.9218849	1.521681	0.4881697	0.404204	0.595796	0.873586	0.126414	1.596545
2892	-253.9678	-423.4945	169.5267	0.2006743	0.4709391	0.7896667	0.4635516	0.420183	0.579817	0.661744	0.338256	1.891248
2898	-258.0031	-427.6938	169.6906	0.9779456	0.4709391	0.5662088	0.5302207	0.293564	0.706436	0.60275	0.39725	1.336528
2904	-270.2127	-438.6193	168.4066	0.8016974	0.6493123	1.542461	0.3354534	0.427418	0.572582	0.60218	0.39782	1.714432
2910	-256.1653	-422.8472	166.6819	1.536445	0.833878	3.195004	0.4509196	0.534927	0.465073	0.860967	0.139033	1.519472
2916	-246.8391	-413.9737	167.1347	1.536445	0.5170103	3.195004	0.7016156	0.44357	0.55643	0.804664	0.195336	1.060074
2922	-249.9607	-417.6851	167.7245	0.4142254	1.147942	1.927004	0.9307736	0.592523	0.407477	0.704146	0.295854	1.512148
2928	-250.9933	-418.5119	167.5187	0.9489366	1.996625	1.193872	0.7032468	0.622363	0.377637	0.578157	0.421843	1.30128
2934	-246.7139	-415.352	168.6381	1.276692	0.7670605	0.7209199	0.8092554	0.420107	0.579893	0.487662	0.512338	1.336663
2940	-245.8538	-415.3678	169.514	0.4464328	1.28252	0.6891037	0.7819355	0.599217	0.400783	0.687449	0.312551	0.9663815
2946	-255.5673	-425.0287	169.4615	1.176717	0.7608929	0.3801746	0.4613749	0.327728	0.672272	0.391772	0.608228	1.280068
2952	-254.2699	-422.966	168.6961	0.6423091	1.310945	0.8720698	1.129014	0.647715	0.352285	0.536612	0.463388	0.9912573
2958	-249.5148	-418.9688	169.454	0.8615336	0.5210091	0.8045568	0.9118423	0.534317	0.465683	0.735096	0.264904	1.117046
2964	-248.4695	-416.8201	168.3506	1.52326	0.8346753	0.8045568	0.9118423	0.534317	0.465683	0.696887	0.303113	1.226934
2970	-249.8628	-417.2332	167.3704	1.601978	1.025624	0.8045568	1.556151	0.497899	0.502101	0.703191	0.296809	1.285754
2976	-232.3255	-402.1684	169.8429	0.4933793	0.8767968	0.6320724	0.6891863	0.497899	0.502101	0.690062	0.309938	1.113243
2982	-243.0602	-411.6958	168.6356	1.253057	1.577337	1.094497	0.5635702	0.761082	0.238918	0.799626	0.200374	0.8538
2988	-242.8479	-413.1449	170.297	0.08108729	0.9263722	0.4561361	0.7049855	0.626668	0.373332	0.799626	0.200374	1.280022
2994	-244.4184	-413.0203	168.6018	0.4566925	1.623253	1.174542	1.019118	0.771295	0.228705	0.871582	0.128418	1.280022
3000	-242.6593	-410.6003	167.941	1.231564	1.109727	1.784257	0.5464357	0.548165	0.451835	0.89558	0.10442	1.43696
3006	-254.3476	-423.6268	169.2793	0.4121382	0.5660463	1.477386	0.5409705	0.566496	0.433504	0.870253	0.129747	1.581735
3012	-256.7595	-424.7564	167.9969	0.622476	1.294422	1.009802	0.9607844	0.486197	0.513803	0.629748	0.370252	1.610285
3018	-260.9555	-429.9753	169.0198	0.381576	1.72077	0.455859	0.6030133	0.527409	0.472591	0.629748	0.370252	1.357341
3024	-262.9226	-430.3385	167.416	1.490841	2.128702	0.5527565	0.4605388	0.683109	0.316891	0.598836	0.401164	1.571548
3030	-256.6837	-425.4671	168.7835	0.4794729	1.887428	0.4592851	1.250761	0.619263	0.380737	0.707495	0.292505	0.82037
3036	-253.6373	-421.3513	167.7139	0.7244579	2.309703	1.335128	0.7714325	0.708103	0.291897	0.679411	0.320589	1.025818
3042	-263.3682	-429.7772	166.409	1.237814	2.040871	1.321191	0.7714325	0.415096	0.584904	0.834765	0.165235	1.927526
3048	-256.0432	-424.9851	168.9419	0.757441	0.6888366	0.7623483	0.5695648	0.517257	0.482743	0.636676	0.363324	1.720654
3054	-246.7135	-413.6072	166.8937	1.649658	1.412192	1.798587	0.8169456	0.571108	0.428892	0.808486	0.191514	1.282078
3060	-244.2047	-411.5069	167.3022	1.649658	0.6240411	2.100376	1.545369	0.367478	0.632522	0.807686	0.192314	0.5982018
3066	-242.3952	-411.3896	168.9945	1.307973	0.7118119	0.8731438	1.466618	0.252219	0.747781	0.854033	0.145967	0.6214947
3072	-250.825	-417.2774	166.4524	0.429906	2.711061	1.626681	2.095621	0.434102	0.565898	0.785378	0.214622	0.6214947
3078	-249.9436	-418.4167	168.4731	1.485306	1.075665	0.6058124	0.842675	0.471837	0.528163	0.588704	0.411296	1.101824
3084	-247.8251	-418.0206	170.1956	0.1067319	0.5340412	0.5887211	1.149968	0.406815	0.593185	0.490646	0.509354	0.9755124
3090	-254.5273	-424.3359	169.8085	0.4157771	0.8683332	0.3533757	0.9516594	0.613333	0.386667	0.570501	0.429499	1.07818
3096	-256.6947	-425.3412	168.6465	1.502423	0.822364	0.7770607	0.6084842	0.467929	0.532071	0.786875	0.213125	1.374912
3102	-240.9064	-410.5578	169.6514	0.3189812	0.6269833	0.8768594	0.7651798	0.676393	0.323607	0.620059	0.379941	1.374912
3108	-242.8325	-411.3502	168.5177	0.8766015	1.015388	0.9993972	0.7432048	0.687249	0.312751	0.628981	0.371019	1.464807
3114	-240.4905	-409.7177	169.2272	0.4850208	1.027038	0.6734715	0.7789675	0.616653	0.383347	0.692265	0.307735	1.426008
3120	-254.9267	-421.094	166.1674	2.347201	2.107345	0.9905671	1.144464	0.632901	0.367099	0.62913	0.37087	0.9884706
3126	-247.7664	-414.0426	166.2763	2.337403	1.525953	0.5806348	1.135426	0.499046	0.500954	0.723762	0.276238	1.676892
3132	-237.7398	-405.8555	168.1157	2.148009	0.4487287	0.6743804	1.027578	0.453176	0.546824	0.555796	0.444204	1.101463
3138	-240.2737	-407.0037	166.73	2.018935	1.730594	0.9896164	1.464086	0.520782	0.479218	0.741171	0.258829	0.7985023
3144	-239.598	-407.694	168.096	0.3360063	2.05232	0.6144693	2.024027	0.520782	0.479218	0.834205	0.165795	0.7985023
3150	-248.8844	-416.4532	167.5688	0.05823751	1.961798	1.295157	2.024027	0.534672	0.465328	0.788159	0.211841	0.9491473
3156	-230.2175	-400.733	170.5155	0.06192943	0.826524	0.4915424	0.8551994	0.534672	0.465328	0.781658	0.218342	0.981108
3162	-237.4294	-407.6057	170.1763	0.06565737	0.708114	0.3873146	0.5657167	0.509278	0.490722	0.512281	0.487719	1.479501
3168	-241.6361	-410.8488	169.2126	0.2128476	0.9125724	0.8795453	0.5657167	0.502576	0.497424	0.654961	0.345039	1.691199
3174	-259.5146	-429.0128	169.4982	0.8138363	0.4578965	0.8117783	0.6996028	0.257527	0.742473	0.611666	0.388334	1.350952
3180	-252.8446	-422.0486	169.2041	0.04373962	0.442123	1.325154	1.261279	0.549255	0.450745	0.621758	0.378242	1.251411
3186	-253.9065	-421.8039	167.8975	0.6246627	1.271954	1.325154	1.187606	0.482808	0.517192	0.673355	0.326645	1.313657
3192	-252.7577	-421.7553	168.9976	1.038319	0.5463428	1.057223	0.7479352	0.430995	0.569005	0.603416	0.396584	1.186886
3198	-249.012	-417.2877	168.2757	1.053213	0.9835821	0.846126	1.685172	0.61017	0.38983	0.521757	0.478243	0.7248992
3204	-240.5802	-409.3089	168.7287	1.053213	0.6710118	0.6261106	1.788448	0.528773	0.471227	0.521757	0.478243	0.5631027
3210	-231.0039	-400.7535	169.7496	0.2275374	0.3057648	1.092053	1.353112	0.315993	0.684007	0.734609	0.265391	0.8321888
3216	-235.7273	-403.2499	167.5227	0.9635186	1.004799	1.370955	2.229744	0.528535	0.471465	0.825679	0.174321	0.7412707
3222	-235.9989	-405.3412	169.3424	0.168425	0.8633291	1.138393	1.444603	0.527528	0.472472	0.825679	0.174321	0.9058112
3228	-246.3571	-415.1458	168.7887	1.299994	0.6846562	0.6206305	1.444603	0.453932	0.546068	0.776915	0.223085	0.9104132
3234	-234.0773	-402.6276	168.5503	1.242291	0.8959457	0.7880996	1.280793	0.526702	0.473298	0.706279	0.293721	0.9219902
3240	-229.4777	-398.7674	169.2896	0.1180051	0.8959457	1.171288	1.333712	0.505996	0.494004	0.777302	0.222698	0.9653583
3246	-256.4159	-425.9852	169.5693	0.1759813	1.263366	0.7757627	0.9648563	0.505996	0.494004	0.563584	0.436416	0.8332123
3252	-242.1325	-411.995	169.8625	0.3850189	0.8147101	0.6695465	1.02455	0.550623	0.449377	0.71571	0.28429	0.9281562
3258	-239.5707	-408.9346	169.3639	1.120113	0.4018842	0.336022	1.140306	0.35417	0.64583	0.642561	0.357439	1.043845
3264	-250.2795	-419.4059	169.1265	0.5882544	1.257929	0.6938485	0.4085108	0.539932	0.460068	0.61311	0.38689	1.45834
3270	-237.3962	-405.4688	168.0726	0.5586593	1.166202	1.573984	0.8637107	0.620741	0.379259	0.617888	0.382112	1.375239
3276	-245.5816	-413.8133	168.2316	1.157355	1.011452	1.573984	0.4037467	0.620741	0.379259	0.730823	0.269177	1.333719
3282	-249.3691	-418.5508	169.1818	0.3415826	0.8353986	0.796847	1.513949	0.493094	0.506906	0.696041	0.303959	1.001444
3288	-251.9171	-421.0628	169.1457	0.6527561	0.9415838	0.6165966	0.9990236	0.437069	0.562931	0.696041	0.303959	1.27681
3294	-257.3138	-423.2313	165.9175	2.493405	0.7999519	1.040309	0.9990236	0.516723	0.483277	0.491	0.509	2.021408
3300	-248.8427	-414.4201	165.5774	2.407654	0.5444992	1.040309	0.2710722	0.334184	0.665816	0.760205	0.239795	3.019041
3306	-235.2597	-404.8475	169.5878	0.3289029	0.5717471	1.215643	0.2665911	0.53763	0.46237	0.608397	0.391603	1.52076
3312	-234.842	-404.0899	169.2479	0.1497669	0.9087574	1.388008	0.6498903	0.401545	0.598455	0.749205	0.250795	1.361739
3318	-233.5685	-403.3213	169.7528	0.238666	0.530227	0.8859669	0.7952642	0.421615	0.578385	0.749205	0.250795	1.43256
3324	-244.2419	-413.2121	168.9702	0.4019571	0.9521691	1.446505	0.4125539	0.434704	0.565296	0.799275	0.200725	1.538687
3330	-241.4899	-410.6355	169.1455	0.2394323	1.185149	0.7368414	0.6166598	0.498505	0.501495	0.661005	0.338995	1.591147
3336	-236.5842	-406.1889	169.6047	0.03249983	0.4546997	1.212943	0.7232575	0.637053	0.362947	0.79907	0.20093	1.618966
3342	-244.165	-412.8308	168.6658	0.3914103	1.399997	0.7116092	0.9007193	0.637053	0.362947	0.784425	0.215575	1.618966
3348	-235.5499	-404.0139	168.464	1.702462	1.191959	0.4598399	0.6963781	0.557009	0.442991	0.739986	0.260014	1.140028
3354	-230.8838	-400.8415	169.9577	0.6302309	0.6753027	0.5640224	0.7203966	0.345318	0.654682	0.434298	0.565702	1.063219
3360	-231.9162	-401.5532	169.637	0.602053	0.9081909	0.422608	0.5681544	0.345318	0.654682	0.630463	0.369537	1.389949
3366	-231.6287	-400.0294	168.4008	0.1395099	2.059588	0.8164243	0.6478103	0.575089	0.424911	0.628976	0.371024	1.538904
3372	-227.1518	-396.7566	169.6048	0.1259248	0.8713721	0.7392748	0.6130161	0.412726	0.587274	0.506085	0.493915	1.538904
3378	-230.7488	-401.3433	170.5945	0.4819233	0.5258027	0.3602561	0.4250583	0.500721	0.499279	0.469603	0.530397	1.026312
3384	-238.4238	-407.5976	169.1738	0.1017674	0.9925171	0.8159608	0.5067612	0.354278	0.645722	0.588626	0.411374	1.831868
3390	-231.8194	-400.3095	168.4901	0.2047782	1.141234	0.8636115	0.5067612	0.643159	0.356841	0.65934	0.34066	2.114357
3396	-246.2208	-415.373	169.1522	0.02123967	1.633637	0.8636115	0.9174426	0.545787	0.454213	0.858833	0.141167	1.342195
3402	-244.5787	-413.7861	169.2074	0.07408458	1.17954	1.238338	0.6647051	0.471339	0.528661	0.762545	0.237455	1.343401
3408	-240.9496	-410.398	169.4483	0.02828168	1.184131	0.629335	0.6891159	0.579626	0.420374	0.615725	0.384275	1.532012
3414	-236.6453	-405.2168	168.5715	1.059676	1.121837	1.201896	0.861463	0.530087	0.469913	0.728822	0.271178	0.8876683
3420	-244.1291	-410.7644	166.6353	2.242801	1.153419	1.187488	1.272869	0.435913	0.564087	0.772072	0.227928	1.25564
3426	-234.0539	-400.6871	166.6332	2.242801	1.019703	1.172665	0.8165645	0.526698	0.473302	0.771429	0.228571	1.708945
3432	-241.199	-409.1384	167.9394	1.006092	1.359258	0.8448239	0.9387735	0.634349	0.365651	0.745416	0.254584	1.56466
3438	-245.6482	-412.6572	167.0089	0.4711824	3.524675	0.8639853	1.793303	0.669263	0.330737	0.830804	0.169196	0.6838944
3444	-249.3582	-416.2207	166.8625	0.5926492	3.524675	1.898816	0.8768996	0.739081	0.260919	0.829571	0.170429	0.7270189
3450	-252.4584	-422.4288	169.9705	0.2257221	0.6917214	0.6266604	0.8152552	0.555636	0.444364	0.776891	0.223109	1.371391
3456	-260.5511	-428.985	168.4339	0.1310561	0.9717339	1.70681	1.106202	0.555636	0.444364	0.776891	0.223109	1.396625
3462	-262.6273	-429.4322	166.8049	0.4312916	2.623688	1.659028	1.293067	0.622245	0.377755	0.535682	0.464318	1.029748
3468	-254.2648	-423.4668	169.202	0.1983082	0.7014488	1.183796	0.9956482	0.58006	0.41994	0.742352	0.257648	1.389424
3474	-261.9765	-430.8126	168.8361	0.05952377	1.28613	1.125897	1.010224	0.422729	0.577271	0.797858	0.202142	1.433371
3480	-270.8603	-439.1287	168.2683	1.426234	1.197195	0.8743941	1.179239	0.811278	0.188722	0.80905	0.19095	1.124186
3486	-252.264	-421.6167	169.3527	0.3020102	0.8196043	0.8743941	0.9495595	0.568999	0.431001	0.725696	0.274304	1.361035
3492	-251.9041	-419.6512	167.7471	1.968437	0.8744362	0.7986856	0.9495595	0.484722	0.515278	0.622907	0.377093	1.253837
3498	-250.8687	-420.3845	169.5158	0.9436093	0.5545202	0.8824139	0.6386648	0.371311	0.628689	0.622907	0.377093	1.087135
3504	-240.8252	-410.258	169.4327	0.3542093	1.457125	0.5076274	0.6118313	0.41749	0.58251	0.599434	0.400566	1.207342
3510	-247.9495	-417.3287	169.3793	0.4565413	1.418009	0.5333662	0.5574077	0.416484	0.583516	0.447485	0.552515	1.2169
3516	-248.9582	-418.3934	169.4352	0.02916578	0.8933432	0.7551308	0.7762587	0.584047	0.415953	0.38897	0.61103	1.605147
3522	-247.2478	-415.7567	168.5089	0.7781222	1.513585	0.3620757	0.7137435	0.594594	0.405406	0.67304	0.32696	1.556812
3528	-239.8901	-409.5978	169.7077	0.5689514	0.8335238	0.4845076	0.4699654	0.543557	0.456443	0.567846	0.432154	1.416127
3534	-239.9074	-407.8412	167.9338	0.660875	1.213837	1.659027	0.8008699	0.543557	0.456443	0.640619	0.359381	1.344332
3540	-228.7974	-396.8537	168.0564	0.5867356	1.65628	1.659027	0.6274624	0.543557	0.456443	0.750549	0.249451	1.186361
3546	-230.4203	-399.3808	168.9604	0.3261257	1.035086	1.379171	0.6274624	0.543557	0.456443	0.750549	0.249451	1.36304
3552	-247.9704	-415.2442	167.2738	0.9505524	1.312376	2.349265	0.7358823	0.635992	0.364008	0.825459	0.174541	1.36304
3558	-232.6066	-401.2251	168.6185	1.401167	0.9775935	0.6194434	1.207187	0.378858	0.621142	0.560457	0.439543	0.7499949
3564	-242.001	-411.8222	169.8211	0.2773983	1.298426	0.641918	0.9887111	0.635044	0.364956	0.776341	0.223659	0.7271496
3570	-246.1989	-414.6823	168.4834	1.811966	0.5205275	0.641918	0.4817475	0.333573	0.666427	0.620706	0.379294	1.568357
3576	-255.2431	-424.0744	168.8313	0.6811249	0.4689819	0.9433195	0.5621883	0.488297	0.511703	0.718345	0.281655	1.893669
3582	-253.3314	-422.0334	168.702	1.563878	0.5586564	0.4813678	0.9597091	0.667401	0.332599	0.662113	0.337887	1.315049
3588	-246.3255	-414.4304	168.1049	1.967257	0.7362904	0.859386	0.7199777	0.480206	0.519794	0.760261	0.239739	1.315049
3594	-247.1907	-415.0187	167.8281	1.829717	0.7145289	0.5172094	0.8031189	0.385621	0.614379	0.525999	0.474001	1.70694
3600	-241.0508	-407.3504	166.2995	2.121834	0.7145289	0.7067668	0.4605203	0.504683	0.495317	0.722034	0.277966	2.68646
3606	-237.1258	-406.1071	168.9812	0.3419818	1.527314	0.5573463	0.7395201	0.464601	0.535399	0.722034	0.277966	1.459091
3612	-234.9025	-404.9381	170.0356	0.3255884	0.7317317	0.5312434	0.7395201	0.498156	0.501844	0.471821	0.528179	1.173689
3618	-228.9169	-398.8443	169.9274	0.04832047	1.372504	0.3226432	0.7141571	0.558972	0.441028	0.674899	0.325101	1.093167
3624	-239.0272	-409.4495	170.4222	0.09507609	0.7926311	0.3474253	0.6361285	0.532308	0.467692	0.579865	0.420135	1.145864
3630	-233.7034	-403.874	170.1706	0.6634419	0.4834351	0.484404	0.540156	0.414879	0.585121	0.500094	0.499906	1.145864
3636	-240.2163	-409.723	169.5066	0.3148549	0.6933767	0.7460047	1.18979	0.396771	0.603229	0.556104	0.443896	1.146507
3642	-239.8379	-408.9579	169.12	0.2803636	1.607212	0.526098	0.5053754	0.472115	0.527885	0.773472	0.226528	1.587441
3648	-252.7132	-422.8551	170.1419	0.5424872	0.7664439	0.2476148	0.4278605	0.30293	0.69707	0.27035	0.72965	1.296318
3654	-244.9434	-414.8773	169.934	0.05045981	0.7664439	0.2476148	0.5777394	0.558401	0.441599	0.607871	0.392129	1.586187
3660	-249.5469	-419.6081	170.0612	0.1549454	0.6684797	0.4742048	0.8503105	0.420606	0.579394	0.561146	0.438854	1.296642
3666	-249.7197	-417.976	168.2563	0.499883	1.996069	0.4742048	1.119205	0.569504	0.430496	0.685212	0.314788	1.298777
3672	-240.9216	-410.5751	169.6535	0.1884421	1.246815	0.3194509	0.9998206	0.569504	0.430496	0.685212	0.314788	1.074476
3678	-241.04	-409.3744	168.3344	0.7164838	1.197161	0.6023805	0.5297375	0.35427	0.64573	0.685212	0.314788	2.002151
3684	-235.0344	-403.7923	168.7579	0.2675506	1.283684	0.8476856	0.8091742	0.668154	0.331846	0.650325	0.349675	1.602682
3690	-236.614	-406.1563	169.5423	0.4968623	1.109167	0.6286217	0.7038645	0.559911	0.440089	0.689112	0.310888	1.166609
3696	-271.0534	-438.8337	167.7803	1.971911	1.109167	0.780643	0.7842635	0.665126	0.334874	0.422533	0.577467	1.211904
3702	-260.9053	-430.2074	169.302	1.182007	0.4634756	0.636347	0.739109	0.612712	0.387288	0.680102	0.319898	1.257456
3708	-251.4019	-421.3633	169.9614	0.1062355	0.4737227	0.478403	0.6227067	0.465058	0.534942	0.50894	0.49106	1.676331
3714	-241.9765	-411.201	169.2245	0.4512096	0.8425864	0.9946081	0.5857528	0.67157	0.32843	0.754322	0.245678	1.580375
3720	-238.585	-407.0489	168.464	0.4593314	1.013567	1.686317	0.5948797	0.541494	0.458506	0.705315	0.294685	1.42452
3726	-242.9574	-410.9868	168.0295	1.467753	0.8994589	1.113153	0.9512681	0.575727	0.424273	0.71401	0.28599	1.220673
3732	-240.2452	-409.1321	168.8869	1.467753	1.020382	0.6096733	0.7281517	0.591694	0.408306	0.67801	0.32199	0.9426485
3738	-246.0146	-412.6898	166.6752	1.817704	1.618405	1.16611	1.247948	0.499298	0.500702	0.657433	0.342567	1.130891
3744	-249.9278	-416.8035	166.8757	1.489936	1.501376	1.42433	0.4695914	0.556744	0.443256	0.657433	0.342567	1.727621
3750	-248.4737	-417.0658	168.5921	1.486351	0.9315771	0.5680176	0.8603665	0.368883	0.631117	0.531977	0.468023	1.152533
3756	-248.8711	-418.2855	169.4143	1.157752	0.6453702	0.4267495	0.9478856	0.531911	0.468089	0.424741	0.575259	0.9105356
3762	-242.481	-413.1502	170.6692	0.230003	0.6453702	0.4267495	0.7892831	0.587302	0.412698	0.76612	0.23388	0.9105356
3768	-239.3603	-407.9779	168.6176	0.5996392	0.6305452	1.331988	0.6924657	0.51553	0.48447	0.704031	0.295969	1.649951
3774	-239.809	-408.7071	168.8981	0.1265162	1.199007	1.017255	0.3884479	0.51553	0.48447	0.636331	0.363669	1.792301
3780	-239.6391	-408.9806	169.3415	0.1133119	0.7864286	0.8444442	0.5894551	0.459088	0.540912	0.698309	0.301691	1.792301
