Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-294.1551	-466.4277	172.2726	0.5098954	1.493935
6	-287.6561	-459.9288	172.2726	0.5098954	1.493935
12	-295.8903	-467.6821	171.7919	1.124235	1.425532
18	-297.8125	-469.1042	171.2917	1.264934	1.691933
24	-305.9906	-477.7377	171.7471	1.264934	1.352165
30	-306.0257	-477.9303	171.9046	0.8208854	1.567599
36	-300.8406	-472.5633	171.7228	0.8571972	1.673298
42	-308.6292	-480.4499	171.8207	0.8480018	1.609422
48	-304.4664	-475.9161	171.4496	1.209088	1.618015
54	-305.6024	-477.7268	172.1244	0.744934	1.458125
60	-293.6178	-464.8959	171.2781	0.9000063	1.951251
66	-279.91	-452.0064	172.0964	0.7899478	1.446574
72	-274.9515	-447.0515	172.1001	0.7027801	1.506187
78	-283.5963	-455.7985	172.2021	1.005504	1.188841
84	-282.8768	-455.3738	172.497	0.6585086	1.22402
90	-292.0524	-463.7365	171.6841	1.082681	1.538072
96	-294.0961	-464.8597	170.7636	1.082681	2.17057
102	-297.5721	-468.9299	171.3578	0.954902	1.860106
108	-294.3718	-465.2035	170.8317	1.027153	2.162336
114	-292.3181	-464.417	172.0989	0.8379634	1.408593
120	-297.141	-469.3597	172.2187	0.6389013	1.459761
126	-302.6086	-474.595	171.9864	0.4857848	1.712692
132	-309.132	-481.2191	172.0871	0.8808382	1.384816
138	-294.6076	-466.1841	171.5766	0.9003833	1.746382
144	-297.3547	-468.9202	171.5655	0.9115002	1.746382
150	-295.5238	-467.403	171.8791	0.9949026	1.457528
156	-287.9633	-459.5595	171.5963	1.085852	1.600233
162	-299.0252	-471.0293	172.0041	0.6680244	1.600233
168	-302.0668	-473.7331	171.6663	1.07923	1.553784
174	-305.5696	-477.162	171.5923	1.108536	1.586641
180	-309.4529	-481.4126	171.9597	0.8401285	1.512842
186	-299.0552	-471.0351	171.9799	0.7395578	1.569807
192	-296.9205	-468.9883	172.0678	0.7570227	1.492236
198	-299.7686	-471.4362	171.6677	1.036849	1.583839
204	-299.0826	-471.3347	172.2521	0.7052351	1.388245
210	-286.8135	-458.6689	171.8554	0.7052351	1.682804
216	-291.4331	-462.6677	171.2346	1.483546	1.582147
222	-281.4555	-453.8589	172.4034	0.977336	1.031128
228	-282.7895	-454.2761	171.4866	0.5777056	2.011345
234	-282.2527	-454.1622	171.9095	0.617738	1.699385
240	-287.3915	-459.0609	171.6694	0.7148606	1.806978
246	-293.8098	-465.661	171.8512	1.155964	1.354628
252	-293.4045	-465.476	172.0715	0.658815	1.556897
258	-292.6264	-464.6365	172.0101	0.9423905	1.39714
264	-288.3464	-460.704	172.3577	0.8169964	1.215953
270	-282.6134	-454.19	171.5766	0.7839387	1.825784
276	-285.171	-457.6923	172.5213	0.6421693	1.215507
282	-274.4188	-446.1648	171.7459	0.6421693	1.799323
288	-282.6289	-454.0364	171.4075	0.7809601	1.942822
294	-283.0378	-454.2971	171.2593	0.9157534	1.953398
300	-288.1189	-459.871	171.7522	0.8749436	1.639669
306	-285.15	-456.7965	171.6464	0.8566303	1.727753
312	-292.7432	-463.9548	171.2116	1.480834	1.600792
318	-285.4965	-457.1413	171.6448	1.036471	1.600792
324	-290.0574	-461.5042	171.4469	1.036471	1.742038
330	-290.7543	-462.8537	172.0993	0.6780786	1.523543
336	-295.3524	-467.0445	171.6921	0.8902979	1.671765
342	-299.0225	-470.2326	171.2101	0.9997614	1.930012
348	-297.0684	-468.6228	171.5544	1.21919	1.534032
354	-302.3821	-474.6443	172.2623	0.8340255	1.281603
360	-303.2201	-475.4824	172.2623	0.8340255	1.281603
366	-312.8633	-483.3837	170.5204	2.822952	1.282103
372	-288.9529	-460.1695	171.2166	1.078102	1.872492
378	-302.2904	-473.878	171.5875	0.9932624	1.673108
384	-299.1146	-470.7297	171.6151	0.9995228	1.648915
390	-284.6142	-456.0367	171.4225	0.7299717	1.965344
396	-287.2685	-458.304	171.0355	0.7763989	2.191191
402	-290.1291	-462.119	171.99	0.7763989	1.536466
408	-292.0272	-464.3532	172.326	0.7402347	1.303478
