Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-297.3047	-469.4937	172.189	0.5924568	1.511418
216	-294.8578	-466.8744	172.0166	0.8703563	1.447358
222	-289.0463	-461.2032	172.1568	0.8100992	1.384701
228	-279.9171	-451.6866	171.7694	0.888531	1.617498
234	-287.1831	-459.5126	172.3294	0.7677085	1.279337
240	-290.7673	-462.2829	171.5156	0.9059668	1.785011
246	-288.0971	-459.7618	171.6646	0.6660828	1.840865
252	-295.1415	-467.2686	172.1271	0.6200552	1.540588
258	-294.15	-465.6055	171.4555	1.070997	1.711669
264	-292.7227	-464.376	171.6533	0.6443146	1.86176
270	-287.3557	-459.6366	172.281	0.866826	1.239306
276	-290.5367	-462.1599	171.6232	0.7873398	1.791312
282	-287.348	-458.8868	171.5388	0.8734906	1.791312
288	-289.4992	-461.184	171.6848	0.7225383	1.791312
294	-296.6822	-468.7585	172.0762	0.5372646	1.624925
300	-293.6287	-465.1931	171.5644	1.054223	1.646038
306	-284.8159	-456.6811	171.8652	0.9958239	1.46741
312	-286.2291	-457.5836	171.3545	0.945926	1.86852
318	-298.7863	-470.3158	171.5295	0.7680522	1.86852
324	-292.7055	-464.1574	171.4519	0.8478102	1.86852
330	-281.1915	-452.6212	171.4297	0.8703444	1.86852
336	-277.8901	-449.4712	171.5811	0.9989902	1.67362
342	-277.9589	-448.8384	170.8794	1.067253	2.105016
348	-284.9226	-457.2453	172.3227	0.5412649	1.439789
354	-283.6064	-455.6237	172.0173	0.6090394	1.627512
360	-291.0506	-462.5065	171.4559	0.9002346	1.83023
366	-293.6769	-464.8345	171.1576	0.8016808	2.095598
372	-298.0063	-469.7011	171.6949	0.6968197	1.800868
378	-301.3284	-472.7352	171.4067	0.7823066	1.942481
384	-290.8993	-462.6639	171.7647	0.8278314	1.663995
390	-292.5903	-463.9696	171.3793	1.050026	1.779735
396	-294.7866	-466.4864	171.6998	0.7243808	1.779735
402	-299.0036	-470.6814	171.6778	0.9936243	1.60797
408	-305.2689	-477.905	172.6361	0.5602903	1.174102
414	-312.03	-483.6389	171.6089	0.9413415	1.694834
420	-302.1681	-473.7294	171.5613	1.269152	1.49231
426	-301.5429	-473.6806	172.1377	0.7125048	1.471115
432	-296.4831	-468.6283	172.1453	0.9352038	1.29528
438	-291.6046	-463.9844	172.3798	0.5807652	1.37246
444	-286.658	-458.177	171.519	1.118705	1.632506
450	-284.6786	-455.994	171.3154	1.378264	1.596094
456	-279.8385	-451.1933	171.3548	0.9535004	1.863123
462	-290.3176	-461.917	171.5995	1.131506	1.5647
468	-298.7741	-470.5515	171.7774	1.155827	1.41249
474	-295.8309	-467.1771	171.3462	1.082521	1.780191
480	-291.6957	-463.9397	172.2441	0.8759579	1.26254
486	-292.7542	-465.1679	172.4137	0.6290439	1.313863
492	-276.7536	-448.5247	171.7711	0.8595229	1.637017
498	-276.7662	-448.8901	172.1239	0.8303508	1.394949
504	-290.551	-462.0772	171.5262	1.266242	1.520727
510	-299.1022	-471.1057	172.0036	0.6945965	1.583098
516	-301.9207	-473.5639	171.6432	0.6520402	1.864054
522	-291.8299	-464.1701	172.3402	0.7468472	1.286789
528	-283.5387	-455.8833	172.3446	0.5797644	1.400589
534	-289.6329	-462.0467	172.4137	0.604085	1.330639
540	-290.8202	-462.2483	171.428	0.7330184	1.959732
546	-290.4605	-462.054	171.5935	0.7658924	1.82607
552	-299.4611	-471.9454	172.4843	0.6451358	1.244518
558	-295.0567	-467.6019	172.5452	0.6778565	1.167747
564	-290.8029	-462.6241	171.8212	0.8669683	1.595393
570	-297.4782	-469.6273	172.1491	0.4901176	1.594254
576	-295.0766	-466.775	171.6984	0.6081769	1.851917
582	-296.0602	-467.6263	171.5661	1.001203	1.682705
588	-290.043	-461.8553	171.8124	0.7513287	1.682705
594	-285.3204	-457.7594	172.439	0.4670317	1.385461
600	-303.8483	-475.4459	171.5976	0.8263914	1.782667
606	-306.7203	-478.7663	172.046	0.8081092	1.471515
612	-297.3636	-468.9918	171.6283	1.043418	1.607764
618	-283.4575	-455.3998	171.9423	0.7242278	1.607764
624	-290.4837	-462.0262	171.5425	0.9379959	1.743991
630	-292.8277	-464.9441	172.1164	0.9504599	1.306311
636	-294.8072	-466.8345	172.0273	0.715669	1.55139
642	-296.6352	-468.3471	171.7119	1.109927	1.4971
648	-284.6297	-456.5038	171.8741	0.5383376	1.767706
654	-284.6745	-456.9705	172.296	0.6303482	1.406046
660	-282.914	-454.635	171.721	0.9670459	1.595845
666	-280.7787	-453.0183	172.2396	0.7912898	1.333723
672	-296.0189	-468.2512	172.2324	0.6860356	1.41726
678	-294.9922	-466.5132	171.521	0.8680287	1.807377
684	-297.9142	-468.9258	171.0116	0.8680287	2.148508
690	-292.2128	-464.0112	171.7984	1.019989	1.499584
696	-300.8645	-472.7694	171.9049	1.178349	1.293654
702	-297.4781	-469.3969	171.9188	0.7187938	1.628385
708	-291.2816	-463.4092	172.1276	0.7645525	1.4414
714	-294.4472	-466.1926	171.7455	0.7518684	1.729657
720	-288.472	-460.1285	171.6565	0.6916232	1.8306
726	-294.1637	-465.6772	171.5135	0.8798935	1.804443
732	-299.1343	-470.4248	171.2904	1.164958	1.762008
738	-288.1641	-460.1941	172.03	1.164958	1.200278
744	-294.809	-466.4751	171.6661	1.049362	1.575836
750	-301.6719	-473.0782	171.4063	1.120774	1.711407
756	-294.4413	-466.4606	172.0193	0.7916955	1.503616
762	-301.1757	-473.0218	171.8461	1.097632	1.404039
768	-297.9656	-470.0292	172.0635	0.9544328	1.345596
774	-296.6969	-468.5545	171.8575	0.8291677	1.596076
780	-287.749	-459.4495	171.7005	0.7781304	1.743584
786	-284.2304	-456.5703	172.3399	0.7342996	1.296673
792	-286.4623	-458.0859	171.6236	0.7328755	1.826954
798	-282.3871	-454.4067	172.0195	0.7472952	1.535149
804	-292.5821	-464.7527	172.1707	0.6870129	1.463848
810	-300.5807	-472.9836	172.4029	0.6536834	1.305311
816	-289.7558	-461.1782	171.4225	1.227399	1.62462
822	-287.5145	-459.6488	172.1344	0.8108396	1.40166
828	-287.275	-458.6518	171.3768	1.21297	1.667611
834	-284.638	-456.6225	171.9845	0.8124319	1.514547
840	-286.2654	-458.4887	172.2232	0.5420775	1.514547
846	-291.1853	-463.372	172.1868	0.7469999	1.40868
852	-289.0337	-460.5091	171.4754	1.335306	1.508606
858	-281.1514	-452.7678	171.6163	1.19092	1.508606
864	-281.2538	-453.27	172.0162	0.9199372	1.409806
870	-288.6462	-459.8756	171.2294	0.8848243	1.993975
876	-289.1067	-460.488	171.3814	0.7212317	1.998357
882	-284.6933	-456.3636	171.6703	0.7212317	1.802254
888	-300.99	-472.3742	171.3842	1.024553	1.794032
894	-291.4062	-463.6068	172.2006	0.7701196	1.380745
900	-280.3013	-452.0926	171.7913	0.7889434	1.672052
906	-293.0431	-464.429	171.3858	0.9615121	1.836403
912	-288.1483	-459.7693	171.621	0.9928842	1.64944
918	-284.3086	-456.1945	171.8858	0.7228106	1.64944
924	-287.1939	-459.4742	172.2804	0.6567694	1.400396
930	-289.691	-462.5785	172.8875	0.3888168	1.023059
936	-291.6879	-464.1937	172.5058	0.4340928	1.34441
942	-294.5343	-465.8466	171.3123	0.8441762	1.965394
948	-288.9759	-460.4271	171.4513	0.778677	1.914764
954	-297.2567	-469.015	171.7583	0.989255	1.552266
960	-287.4627	-459.1396	171.6769	1.070695	1.552266
966	-290.1335	-461.7049	171.5714	0.8803332	1.763917
972	-289.7497	-460.8989	171.1492	0.8616295	2.06244
978	-280.2509	-451.4699	171.219	0.8775169	2.005707
984	-285.8409	-457.8983	172.0574	0.801918	1.4674
990	-283.3205	-455.4699	172.1494	0.5842768	1.545719
996	-280.3021	-451.9095	171.6074	1.053648	1.615479
1002	-285.3739	-457.6133	172.2394	0.5062004	1.520554
1008	-291.1516	-462.9926	171.8411	1.059938	1.436952
1014	-294.5174	-466.6106	172.0932	0.6083771	1.572699
1020	-303.2433	-473.6504	170.407	0.8140997	2.566102
1026	-299.0939	-470.7642	171.6702	0.8140997	1.740369
1032	-293.5608	-466.1593	172.5985	0.4720524	1.25489
1038	-300.3909	-472.8542	172.4633	0.5200784	1.341386
1044	-285.3399	-456.6928	171.353	1.437407	1.527001
1050	-286.1791	-457.719	171.5399	0.8728933	1.790916
1056	-298.5365	-469.5608	171.0243	0.7708214	2.201874
1062	-308.7126	-479.6055	170.8929	0.9048726	2.201874
1068	-290.1118	-461.1878	171.076	1.205891	1.881938
1074	-299.4747	-471.0151	171.5405	0.6944309	1.908078
1080	-306.5956	-478.9535	172.3579	0.5141468	1.426991
1086	-293.3853	-465.9167	172.5314	0.5593839	1.263549
1092	-282.2924	-454.0131	171.7208	0.9233068	1.627661
1098	-295.403	-467.1746	171.7716	0.6818717	1.756939
1104	-293.6002	-465.2993	171.699	1.040297	1.558314
1110	-294.6014	-465.7714	171.17	1.040297	1.929719
1116	-284.2583	-456.1085	171.8503	0.7104801	1.683029
1122	-282.6392	-454.6196	171.9804	0.8583069	1.483825
1128	-289.7587	-462.0458	172.2871	0.6598467	1.393011
1134	-285.8196	-457.2709	171.4513	0.773072	1.918408
1140	-300.7264	-472.2004	171.474	0.6796154	1.961977
1146	-299.1963	-470.9906	171.7943	1.089666	1.450066
1152	-298.0673	-470.3405	172.2732	0.6963516	1.378189
1158	-283.6295	-455.9159	172.2863	0.6818663	1.378189
1164	-287.0129	-458.5863	171.5733	0.9048813	1.74551
1170	-286.7736	-457.5393	170.7657	1.135695	2.134857
1176	-291.2616	-462.7742	171.5126	1.182033	1.591676
1182	-288.4547	-459.5175	171.0628	1.245361	1.86451
1188	-290.4019	-461.6792	171.2773	1.235652	1.722356
1194	-300.8118	-472.6477	171.8359	0.638034	1.739109
1200	-289.8996	-461.943	172.0434	0.8156053	1.46791
1206	-295.5017	-467.5256	172.0238	0.8191677	1.480101
1212	-300.4458	-472.4166	171.9707	0.8191677	1.519922
1218	-301.595	-473.1993	171.6043	0.9745726	1.674489
1224	-311.9533	-483.0955	171.1422	0.971116	1.994788
1230	-301.8274	-473.7812	171.9538	0.6685206	1.636321
1236	-281.1344	-452.3843	171.2498	1.09505	1.838172
1242	-282.5417	-455.0348	172.4931	0.3894637	1.364057
1248	-294.088	-466.2079	172.1199	0.6669281	1.515666
1254	-294.608	-466.4767	171.8687	0.9019806	1.535015
1260	-296.6356	-468.2371	171.6015	0.793002	1.802551
1266	-296.1337	-468.157	172.0232	0.7569907	1.525554
1272	-317.2409	-488.4178	171.1769	0.8570602	2.047092
1278	-311.1252	-482.1735	171.0483	0.8376043	2.144133
1284	-294.9375	-466.4222	171.4847	1.099334	1.670922
1290	-290.6314	-462.3617	171.7303	0.8012565	1.70686
1296	-289.9285	-461.3055	171.377	0.9781566	1.831035
1302	-292.7575	-464.2529	171.4954	0.8592018	1.831035
1308	-300.1368	-472.3699	172.2331	0.5337257	1.511571
1314	-299.1351	-470.9138	171.7787	1.083537	1.466533
1320	-307.3443	-478.7737	171.4294	0.7918175	1.920951
1326	-294.5851	-466.3767	171.7916	0.678232	1.745273
1332	-286.0954	-457.7647	171.6692	0.942612	1.6509
1338	-286.3015	-457.7455	171.444	1.066198	1.72317
1344	-284.0674	-456.3078	172.2404	0.7011366	1.400365
1350	-286.3467	-457.8151	171.4684	0.892727	1.826788
1356	-276.305	-447.6829	171.378	0.892727	1.888644
1362	-284.0397	-456.0124	171.9727	0.892727	1.463888
1368	-290.5497	-462.8063	172.2566	0.7931643	1.318573
1374	-290.8263	-462.5877	171.7614	1.07555	1.485663
1380	-283.3456	-454.7554	171.4098	1.07555	1.740631
1386	-277.6882	-449.3026	171.6144	0.8931249	1.724835
1392	-281.2062	-452.3712	171.165	1.154571	1.855794
1398	-288.0604	-460.2357	172.1753	0.6766679	1.467415
1404	-296.4005	-468.8723	172.4718	0.5507159	1.31739
1410	-301.5931	-473.2305	171.6374	1.613003	1.169595
1416	-291.8018	-462.9689	171.1671	1.055356	1.921514
1422	-291.095	-462.0048	170.9098	1.028354	2.110605
1428	-293.2042	-465.3149	172.1107	0.5788911	1.577291
1434	-291.7186	-463.9477	172.2291	0.8352756	1.307651
1440	-293.7181	-465.3402	171.6221	0.8528275	1.747481
1446	-291.3047	-462.6142	171.3095	0.8472236	1.96524
1452	-293.6648	-465.6785	172.0137	0.5911057	1.64061
1458	-293.8122	-465.7296	171.9174	0.7020331	1.64061
1464	-296.9525	-468.7889	171.8364	0.7976499	1.633631
1470	-305.769	-477.6703	171.9013	1.063223	1.387778
1476	-296.6319	-467.8044	171.1725	1.059098	1.915336
1482	-294.9731	-466.7861	171.813	0.805881	1.644754
1488	-292.4216	-463.7976	171.376	0.9051394	1.881569
1494	-288.7712	-461.358	172.5868	0.5687256	1.211062
1500	-284.5547	-456.4368	171.8821	0.7582516	1.628032
1506	-289.3226	-461.1133	171.7906	1.045339	1.48636
1512	-291.4452	-463.3696	171.9244	0.9356668	1.468076
1518	-294.572	-466.8396	172.2676	0.8396424	1.272687
1524	-294.998	-466.7885	171.7906	0.8396424	1.637115
1530	-305.4878	-476.8027	171.3149	0.8707105	1.946037
1536	-295.1401	-466.5292	171.3891	0.8752298	1.892847
1542	-292.2072	-463.9228	171.7157	0.963388	1.602377
1548	-287.1404	-457.9367	170.7963	1.087463	2.146211
1554	-293.2758	-464.2364	170.9606	1.224232	1.947843
1560	-286.7558	-458.4828	171.727	0.6765657	1.791346
1566	-289.4484	-461.402	171.9537	0.8385538	1.518491
1572	-291.2382	-462.5194	171.2812	1.433022	1.583
1578	-281.7785	-453.1775	171.399	1.445244	1.487038
1584	-278.6753	-450.7299	172.0545	0.9377534	1.365915
1590	-276.7805	-449.0347	172.2542	0.657167	1.420375
1596	-292.4756	-464.4661	171.9905	0.6080147	1.647425
1602	-287.4052	-459.2898	171.8847	0.6699826	1.684815
1608	-286.9373	-458.6552	171.7179	1.224806	1.405881
1614	-287.5922	-459.4549	171.8627	0.707182	1.67636
1620	-277.1973	-449.6013	172.404	0.8025741	1.188338
1626	-287.9837	-459.4638	171.48	0.7911645	1.887083
1632	-293.2659	-464.9057	171.6398	0.7594016	1.798381
1638	-295.7563	-466.7605	171.0042	1.372879	1.819924
1644	-289.7832	-461.7773	171.9941	0.8624232	1.470443
1650	-287.2365	-459.2306	171.9941	0.8624232	1.470443
1656	-283.9125	-455.0222	171.1097	1.091404	1.935995
1662	-281.9209	-454.1879	172.267	0.7410153	1.35023
1668	-276.1114	-448.079	171.9675	0.7804512	1.550176
1674	-280.0603	-452.0802	172.0199	0.7732879	1.516414
1680	-284.3439	-456.3952	172.0512	0.7126039	1.535787
1686	-290.1541	-461.5785	171.4245	1.103304	1.710866
1692	-286.1536	-458.2849	172.1312	0.9528474	1.292358
1698	-294.6828	-465.7509	171.0681	0.9739416	2.042156
1704	-287.9512	-460.2703	172.3191	0.4848593	1.470305
1710	-292.4935	-464.3127	171.8192	0.9710513	1.520585
1716	-287.2494	-458.3056	171.0562	0.9231912	2.083429
1722	-298.4942	-469.9552	171.4611	0.8746741	1.844114
1728	-289.0733	-461.2199	172.1466	0.554075	1.564829
1734	-291.2015	-463.1409	171.9394	0.6028464	1.686945
1740	-290.1334	-461.4041	171.2707	1.315936	1.671586
1746	-292.8322	-463.7681	170.9359	1.304632	1.911524
1752	-295.5165	-467.5712	172.0547	0.9857523	1.327639
1758	-295.8149	-467.8415	172.0266	0.908999	1.410157
1764	-288.7575	-460.8355	172.0779	0.8156011	1.441625
1770	-284.1459	-455.9574	171.8115	0.9183662	1.565182
1776	-287.0179	-458.4523	171.4344	1.089459	1.71356
1782	-294.6942	-466.3796	171.6854	0.7418843	1.778301
1788	-295.7477	-467.2215	171.4738	0.9576052	1.778301
1794	-287.4701	-459.4926	172.0226	0.7848735	1.506079
1800	-283.5414	-455.6604	172.119	0.8510624	1.38288
1806	-287.0948	-459.0499	171.9551	0.6418377	1.652264
1812	-296.8281	-468.6399	171.8118	0.5678833	1.795933
1818	-292.1918	-463.9824	171.7905	0.8999449	1.593951
1824	-296.0639	-467.0598	170.9958	1.023159	2.057407
1830	-303.2416	-474.7628	171.5213	0.8156403	1.842647
1836	-303.9831	-474.8189	170.8358	1.056125	2.140823
1842	-289.5893	-461.1424	171.5531	1.233925	1.524191
1848	-299.2597	-471.0712	171.8115	0.7726739	1.6688
1854	-309.8421	-481.3968	171.5547	1.199564	1.548084
1860	-294.2781	-466.1696	171.8915	1.134623	1.339354
1866	-296.5519	-468.3568	171.8049	1.134623	1.407478
1872	-290.0578	-461.6624	171.6046	1.172541	1.530861
1878	-296.0286	-467.3749	171.3463	0.6631103	2.056803
1884	-284.9576	-456.6668	171.7093	0.7172078	1.777784
1890	-287.8015	-459.8231	172.0216	0.6227042	1.616157
1896	-287.2073	-459.9568	172.7494	0.5674881	1.066814
1902	-279.737	-451.8036	172.0665	0.5124148	1.64403
1908	-278.586	-450.3484	171.7624	0.8584537	1.64403
1914	-274.8237	-447.2697	172.446	0.6213443	1.292999
1920	-278.8611	-451.0232	172.1621	0.5773773	1.540336
1926	-293.0029	-464.32	171.317	0.6614263	2.077099
1932	-283.1647	-454.7379	171.5731	0.9580919	1.70831
1938	-290.076	-461.9162	171.8403	0.8004541	1.628876
1944	-288.205	-459.5111	171.3061	1.151193	1.760575
1950	-287.6296	-459.1695	171.5399	0.9138074	1.762677
1956	-282.4071	-453.5425	171.1354	1.468778	1.663887
1962	-291.9246	-463.7011	171.7765	0.7676132	1.697163
1968	-297.4797	-468.7008	171.2211	1.330069	1.697163
1974	-294.9095	-466.5994	171.6898	1.330069	1.347379
1980	-285.8067	-457.2728	171.466	1.143207	1.653096
1986	-284.642	-456.3514	171.7094	0.8991699	1.653096
1992	-283.3187	-454.9488	171.6301	0.7626967	1.802932
1998	-283.8729	-455.6072	171.7343	1.056984	1.519815
2004	-276.5957	-448.0836	171.4879	0.9501747	1.773647
2010	-289.2722	-461.1974	171.9252	1.245872	1.221659
2016	-288.1054	-459.7502	171.6447	0.8247568	1.750947
2022	-284.3781	-456.2909	171.9128	0.780942	1.589948
2028	-285.6792	-457.7347	172.0554	0.6933946	1.54578
2034	-299.7288	-471.6312	171.9024	0.6953511	1.655756
2040	-300.2884	-472.0096	171.7212	0.983301	1.583867
2046	-284.5738	-456.1464	171.5726	0.9447877	1.718084
2052	-291.409	-463.202	171.7929	0.9447877	1.559477
2058	-287.0309	-458.3767	171.3459	0.8866633	1.914503
2064	-291.964	-463.6723	171.7082	0.8866633	1.662845
2070	-295.1769	-466.8745	171.6976	0.9022533	1.659384
2076	-306.846	-478.4227	171.5767	0.8943135	1.750498
2082	-295.8984	-467.7419	171.8435	0.8640387	1.581264
2088	-298.4186	-470.5122	172.0935	0.5936412	1.581264
2094	-292.9986	-464.7379	171.7393	0.6542258	1.796613
2100	-307.6027	-479.3551	171.7524	0.8178239	1.679706
2106	-295.1006	-466.8192	171.7186	0.8522978	1.679706
2112	-298.1596	-470.07	171.9105	0.649557	1.679329
2118	-305.8495	-477.3154	171.4659	1.213311	1.603183
2124	-300.3721	-472.2455	171.8734	0.8029025	1.603183
2130	-294.6191	-466.8133	172.1942	0.7604608	1.392942
2136	-287.4893	-459.2223	171.7331	0.8410775	1.677256
2142	-291.4401	-462.6292	171.189	1.282034	1.752533
2148	-287.0186	-458.8481	171.8295	0.8680932	1.588571
2154	-278.1171	-449.4701	171.353	0.9967601	1.834728
2160	-287.4325	-459.3364	171.9039	0.6442051	1.68732
2166	-285.1187	-456.7835	171.6649	0.9000441	1.684288
2172	-281.4071	-453.2351	171.8279	0.7325067	1.684288
2178	-281.316	-453.3391	172.0231	0.7027119	1.563294
2184	-278.0291	-449.8742	171.8451	0.812738	1.616737
2190	-284.7258	-456.2455	171.5196	0.8102861	1.847353
2196	-289.9189	-460.8218	170.9029	1.31379	1.927842
2202	-280.5565	-451.8276	171.2711	0.8113031	2.014432
2208	-279.6964	-451.4921	171.7957	0.9160048	1.578536
2214	-285.2474	-457.346	172.0986	0.6885578	1.51699
2220	-285.1066	-456.8766	171.77	0.5945154	1.810303
2226	-293.1286	-464.6685	171.5398	0.8446382	1.810303
2232	-290.9148	-463.0214	172.1065	0.5605935	1.590594
2238	-286.0865	-458.047	171.9605	0.7910749	1.547803
2244	-284.715	-456.6127	171.8977	1.075061	1.381336
2250	-294.3065	-465.8068	171.5003	0.9898436	1.737278
2256	-290.0606	-461.8246	171.7639	0.7207693	1.737278
2262	-295.8618	-467.7726	171.9108	0.8025587	1.576154
2268	-289.1699	-460.9151	171.7452	1.071117	1.501124
2274	-292.6857	-464.1056	171.4199	1.071117	1.73668
2280	-287.6426	-459.148	171.5055	0.7702914	1.883438
2286	-289.5419	-460.8768	171.3349	0.8418141	1.9518
2292	-292.0544	-464.0585	172.0041	0.8033357	1.506526
2298	-295.0013	-465.9599	170.9586	1.010554	2.090239
2304	-302.6047	-473.9262	171.3215	1.043087	1.824543
2310	-300.7477	-472.6684	171.9207	0.7313167	1.618555
2316	-291.6524	-463.1719	171.5194	1.138846	1.617726
2322	-299.071	-470.4691	171.3982	1.006292	1.797006
2328	-303.8489	-475.0107	171.1617	1.228728	1.80774
2334	-296.244	-468.1294	171.8853	0.7437218	1.635648
2340	-291.6914	-463.8726	172.1812	0.9099368	1.28648
2346	-303.9254	-475.7152	171.7898	0.654492	1.761337
2352	-298.4446	-470.3212	171.8766	0.5475963	1.761337
2358	-303.1244	-474.4283	171.304	0.9742511	1.88367
2364	-306.853	-478.2879	171.435	1.23243	1.612005
2370	-301.3525	-471.8484	170.496	1.2386	2.24385
2376	-300.0139	-471.7283	171.7144	0.8581974	1.678538
2382	-296.9694	-468.8567	171.8873	1.21708	1.276881
2388	-284.6291	-456.4981	171.869	0.680518	1.689251
2394	-284.4738	-456.5885	172.1146	0.778209	1.441285
2400	-299.4441	-471.4651	172.021	0.8739525	1.441285
2406	-305.5392	-476.6243	171.0851	1.418099	1.733528
2412	-295.4771	-467.3233	171.8462	0.9384627	1.524749
2418	-294.0847	-466.171	172.0863	0.9384627	1.340142
2424	-286.1832	-457.52	171.3368	1.11162	1.766588
2430	-284.3461	-456.683	172.3368	0.6137633	1.385168
2436	-304.1869	-476.2966	172.1097	0.6715188	1.520197
2442	-294.5712	-466.3121	171.7409	0.5282529	1.864504
2448	-298.2411	-469.7495	171.5084	0.639079	1.962952
2454	-291.2221	-463.2173	171.9952	0.8317413	1.492398
2460	-296.1174	-467.6503	171.5329	0.6619992	1.932944
2466	-287.7574	-459.3947	171.6373	0.7769201	1.788472
2472	-291.3202	-462.4523	171.1321	0.8942111	2.052386
2478	-293.8426	-465.0968	171.2541	0.7562466	2.060831
2484	-287.2545	-458.9318	171.6773	0.8034787	1.742643
2490	-294.1994	-465.6604	171.461	0.6792677	1.970874
2496	-300.891	-472.7031	171.8122	0.9268827	1.55847
2502	-286.9405	-458.8602	171.9198	0.8180685	1.55847
2508	-283.1329	-454.7884	171.6555	1.083741	1.55847
2514	-285.4804	-457.4956	172.0152	0.8128783	1.491244
2520	-293.5733	-465.9162	172.3429	0.9090752	1.150006
2526	-299.0053	-470.5568	171.5516	0.923398	1.747842
2532	-280.5656	-451.8695	171.3039	0.9472141	1.902053
2538	-296.6434	-468.4252	171.7818	0.7525562	1.703539
2544	-298.0784	-469.3843	171.3058	1.073928	1.814129
2550	-291.5142	-462.91	171.3957	1.087228	1.742364
2556	-296.6431	-466.9242	170.2811	1.304531	2.340108
2562	-285.2857	-457.4697	172.184	0.6348951	1.48867
2568	-288.6742	-460.7357	172.0615	0.7685674	1.48867
2574	-280.7175	-452.402	171.6845	0.9992505	1.598983
2580	-294.011	-465.9898	171.9788	0.6476021	1.631563
2586	-286.776	-459.0205	172.2445	0.8224194	1.305379
2592	-293.3565	-464.9955	171.639	1.071798	1.57928
2598	-291.1202	-462.9117	171.7915	0.6681617	1.751656
2604	-295.4969	-467.6397	172.1428	0.7064815	1.471461
2610	-308.0736	-479.9317	171.8581	1.067134	1.418339
2616	-299.3354	-471.3458	172.0104	0.7163236	1.563348
2622	-300.3544	-471.6704	171.316	1.021323	1.843288
2628	-290.1432	-461.7392	171.5959	0.6337818	1.907018
2634	-293.345	-464.7363	171.3913	0.9833899	1.817579
2640	-289.1141	-461.18	172.0658	0.6151777	1.588595
2646	-301.0058	-472.6007	171.595	0.8759846	1.750441
2652	-297.5175	-469.6927	172.1752	0.6482845	1.486577
2658	-299.0863	-470.8678	171.7814	0.8024949	1.669688
2664	-299.4925	-470.7682	171.2757	0.9358915	1.928801
2670	-295.2221	-467.0842	171.8622	0.6785125	1.695339
2676	-293.3071	-464.6743	171.3672	1.183146	1.695339
2682	-290.2426	-461.0626	170.82	1.06764	2.143597
2688	-291.8183	-463.2933	171.475	0.9517566	1.781492
2694	-302.9048	-474.6938	171.789	0.9517566	1.557227
2700	-298.9851	-470.3068	171.3217	0.9710175	1.873814
2706	-309.1707	-480.8689	171.6983	0.8811182	1.673898
2712	-315.0329	-486.7071	171.6741	0.5616219	1.89361
2718	-311.8429	-483.7175	171.8747	0.7287685	1.653444
2724	-299.5908	-470.9247	171.334	1.215308	1.696445
2730	-293.8789	-465.2784	171.3995	1.148933	1.696445
2736	-279.2758	-450.6802	171.4044	0.991825	1.80269
2742	-280.5382	-452.0813	171.543	0.9122483	1.761581
2748	-287.8098	-460.085	172.2751	0.4700038	1.50949
2754	-295.7116	-467.4065	171.6949	0.8197051	1.719138
2760	-283.7116	-455.6712	171.9596	0.7863621	1.551844
2766	-294.9737	-467.0208	172.0471	1.016185	1.309259
2772	-287.4245	-459.0291	171.6047	1.035769	1.630368
2778	-289.0445	-460.5282	171.4836	1.282583	1.540468
