Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-434.0199	-603.4726	169.4527	0.000618079	0.0219364	0.0414847	0.0450203	0.00649385	0.00444862	0.00469038	0.0191568	0.00689047	0.0142341	0.017039	0.00711568	0.000675553	0.00463172	0.00335051	0.0150991	0.047559	0.0168298	0.00418908	0.0289046	0.0459523	0.000879565	0.00694921	0.00123159	0.0594088	0.00826669	0.00751227	0.0145132	0.0199948	0.00305924	0.0362961	0.00592631	0.01393	0.00609285	0.0197546	0.0578065	0.00138187	0.00886367	0.00116736	0.00749424	0.0199305	0.000281762	0.0375423	0.000628998	0.0338844	0.0253488	0.0141349	0.00668536	0.0203267	0.0651738	0.013381	0.0115762	0.0162774	0.00905298	0.00423119	0.00539239	0.0221965	0.00119205	0.00503322	0.0295788	0.022094	0.050301	0.019694	0.0157264	0.000667884	0.00138967	0.0172015	0.0196204	0.0483109	0.0179667	0.0126578	0.0278467	0.0742701	0.0285977	0.00740712	0.00481083	0.119309	0.0148082	0.0440195	0.037015	0.00226399	0.024418	0.0114147	0.000411054	0.00743525	0.0262638	0.0526246	0.00917955	0.0129522	0.00682477	0.00317425	0.00422012	0.00648513	0.0530245	0.0101704	0.00878696	0.00155269	2.861124	0.000342689	0.0121625	0.0230009	0.0249611	0.00360047	0.0024665	0.00260055	0.0106213	0.00382037	0.00789199	0.00944713	0.00394523	0.000374555	0.00256802	0.00185767	0.00837156	0.0263687	0.00933115	0.0023226	0.0160259	0.0254779	0.000487668	0.00385294	0.000682845	0.0329388	0.0045834	0.00416512	0.00804673	0.011086	0.00169617	0.0201241	0.0032858	0.0077234	0.00337813	0.0109528	0.0320504	0.000766168	0.00491439	0.000647233	0.00415512	0.0110503	0.000156221	0.020815	0.000348743	0.018787	0.0140544	0.00783699	0.00370664	0.01127	0.0361351	0.00741897	0.00641835	0.00902487	0.00501936	0.00234595	0.00298977	0.0123066	0.000660923	0.00279063	0.0163997	0.0122498	0.027889	0.0109192	0.00871936	0.000370303	0.000770493	0.00953721	0.0108784	0.0267856	0.00996151	0.007018	0.0154394	0.0411785	0.0158558	0.00410682	0.00266733	0.0661502	0.00821031	0.0244063	0.0205227	0.00125525	0.0135384	0.00632877	0.000227906	0.00412242	0.0145618	0.0291773	0.00508953	0.00718123	0.00378394	0.00175994	0.00233981	0.00359563	0.029399	0.00563888	0.00487186	0.000860877	1.803614
36	-428.5152	-598.2529	169.7377	0.00134889	0.00440649	0.00137864	0.038468	0.00441605	0.00258264	0.00216614	0.0152513	0.00481361	0.0302869	0.0165206	0.000789729	0.00341697	0.00644181	0.00510174	0.0335027	0.0227124	0.00701832	0.00854736	0.0233457	0.0245309	0.00435253	0.0179442	0.000827375	0.0555527	0.00493784	0.0192348	0.00255554	0.0103641	0.00784902	0.0248404	0.00144943	0.0029656	0.0025279	0.0131277	0.0333	0.000342127	0.00468731	0.0103048	0.00662979	0.0123136	0.00303125	0.0273684	0.000703265	0.00738664	0.00254206	0.0142285	0.027802	0.0152935	0.0474681	0.00745845	0.007921	0.0032954	0.0143688	0.0130479	0.000495258	0.0101448	0.00101589	0.0158969	0.00117778	0.000815725	0.0149304	0.00643416	0.0191851	0.00199438	0.00136635	0.00178317	0.0168934	0.0161061	0.00908185	0.000722242	0.0129068	0.011906	0.0138179	0.00226989	0.0146717	0.0233916	0.0158122	0.0133439	0.0210055	0.000638958	0.0177642	0.00174982	0.00217669	0.0168898	0.00257803	0.0188044	0.00662939	0.00280572	0.00896366	0.0135182	0.00850269	0.0152336	0.0240097	0.0146171	0.00532115	0.000669945	3.496365	0.00123399	0.00403115	0.00126121	0.0351913	0.00403989	0.00236265	0.00198163	0.0139522	0.00440359	0.0277071	0.0151134	0.00072246	0.00312591	0.00589309	0.00466717	0.0306489	0.0207778	0.0064205	0.0078193	0.0213571	0.0224414	0.00398178	0.0164157	0.000756899	0.0508207	0.00451723	0.0175964	0.00233786	0.00948133	0.00718045	0.0227245	0.00132597	0.00271299	0.00231257	0.0120095	0.0304635	0.000312984	0.00428805	0.00942701	0.00606507	0.0112647	0.00277305	0.0250371	0.000643361	0.00675745	0.00232553	0.0130165	0.0254338	0.0139908	0.0434247	0.00682315	0.00724629	0.0030147	0.0131449	0.0119364	0.000453072	0.0092807	0.000929361	0.0145428	0.00107746	0.000746242	0.0136586	0.0058861	0.0175509	0.0018245	0.00124997	0.00163128	0.0154544	0.0147342	0.00830826	0.000660722	0.0118074	0.0108919	0.0126409	0.00207654	0.013422	0.0213991	0.0144653	0.0122073	0.0192162	0.000584532	0.016251	0.00160077	0.00199128	0.0154512	0.00235844	0.0172027	0.0060647	0.00256673	0.00820014	0.0123667	0.00777844	0.013936	0.0219646	0.0133721	0.0048679	0.00061288	1.093111
72	-433.882	-603.8005	169.9185	0.00465993	0.00588066	0.0112822	0.0380762	0.0056195	0.00773491	0.000593744	0.0154306	0.0008025	0.0037944	0.00991765	5.91249e-05	0.00533052	0.00924725	0.0022952	0.0239019	0.00729942	0.00169215	0.00102498	0.0191439	0.0106239	0.00156475	0.00671544	0.00656343	0.0456817	0.00891805	0.00197312	0.00118504	0.0343422	0.0168094	0.0140551	0.00526321	0.011125	0.0116802	0.00560463	0.0333023	0.000408323	0.0347119	0.0180768	0.00140375	0.00217616	0.00292362	0.0249667	0.01658	0.0363937	0.0107362	0.026631	0.00620086	0.0145902	0.0371901	0.0150813	0.00202896	0.00408291	0.0151349	0.0070011	0.009482	0.00678093	0.00611405	0.0221763	0.0017874	0.00489049	0.0377164	0.0105451	0.0203172	0.0149027	0.0390004	0.0144199	0.0115065	0.0144683	0.00777063	0.00128059	0.0157544	0.0282463	0.00424957	0.00763645	0.0462913	0.0612954	0.0232628	0.000760943	0.0460378	0.00479609	0.00777217	0.011369	0.0117957	0.0563081	0.0110632	0.00370261	0.00813372	0.0075843	0.000915419	0.00144699	0.0114662	0.011652	0.0113687	0.00902999	0.0117332	0.0184947	3.049343	0.00352801	0.00445221	0.00854172	0.0288273	0.00425449	0.00585606	0.000449521	0.0116825	0.000607569	0.00287272	0.0075086	4.47631e-05	0.00403571	0.00700104	0.00173769	0.018096	0.00552636	0.00128111	0.000776009	0.0144937	0.00804326	0.00118467	0.00508422	0.00496914	0.0345854	0.00675181	0.00149384	0.000897189	0.0260003	0.0127263	0.0106411	0.00398475	0.0084227	0.00884303	0.00424323	0.025213	0.000309139	0.0262802	0.0136858	0.00106277	0.00164756	0.00221346	0.0189022	0.0125526	0.0275535	0.00812836	0.0201622	0.00469464	0.0110462	0.0281564	0.011418	0.00153612	0.00309115	0.0114585	0.0053005	0.00717877	0.0051338	0.00462892	0.0167895	0.00135323	0.00370257	0.0285549	0.00798364	0.015382	0.0112828	0.029527	0.0109172	0.00871154	0.0109538	0.00588311	0.000969531	0.0119276	0.0213851	0.00321732	0.00578152	0.0350469	0.0464064	0.0176121	0.000576106	0.034855	0.00363109	0.00588427	0.00860738	0.00893046	0.0426306	0.00837588	0.00280323	0.006158	0.00574204	0.000693059	0.00109551	0.00868098	0.00882169	0.00860716	0.00683656	0.00888317	0.0140022	1.320838
108	-429.2915	-599.6899	170.3984	0.0021785	0.0199117	0.00804408	0.0320238	0.00183874	0.00237482	0.00392029	0.0155518	0.011298	0.0118931	0.0378094	0.000793906	0.00103004	0.0103827	0.00432745	0.0167879	0.00993017	0.00256028	0.00922948	0.0260066	0.00997343	0.0092046	0.00749542	0.00595135	0.0703236	0.00823174	0.0134691	0.000308165	0.00435119	0.0139129	0.0278614	0.00151494	0.00536384	0.0158369	0.0122273	0.0379981	5.70455e-05	0.0311526	0.000993744	0.0274655	0.00487901	0.00258835	0.012824	0.00847789	0.00600519	0.0122928	0.0277143	0.00574395	0.0130639	0.0401484	0.016246	0.00761329	0.00990563	0.0107177	0.00308453	0.00517863	0.0260222	0.00512436	0.0107854	0.00442613	0.043156	0.0356647	0.0178416	0.016708	0.0219805	0.00814283	0.00131819	0.030289	0.0797013	0.00664606	0.000103772	0.00586706	0.0384542	0.0165395	0.000323099	0.0519865	0.0267907	0.0223732	0.0021618	0.00727309	0.00479599	0.0182096	0.0128709	0.00378673	0.0248877	0.0105449	0.00448428	0.0139043	0.0157262	0.0031204	0.0097142	0.0126651	0.00196041	0.0235769	0.0200641	0.0252232	0.00702523	2.456091	0.0015447	0.0141187	0.00570378	0.022707	0.00130378	0.0016839	0.00277974	0.0110272	0.00801102	0.00843297	0.0268093	0.000562931	0.000730368	0.00736198	0.00306845	0.0119037	0.00704113	0.00181541	0.0065443	0.0184403	0.00707181	0.00652666	0.00531474	0.00421989	0.049864	0.00583683	0.00955049	0.000218509	0.00308528	0.00986515	0.0197555	0.00107419	0.00380331	0.0112294	0.00866994	0.0269431	4.0449e-05	0.0220892	0.000704629	0.0194748	0.00345954	0.00183531	0.00909304	0.00601137	0.00425807	0.00871643	0.0196512	0.00407284	0.00926313	0.0284678	0.0115195	0.00539832	0.00702373	0.00759952	0.00218713	0.00367199	0.0184514	0.0036335	0.00764753	0.00313841	0.0306004	0.0252886	0.0126508	0.0118471	0.0155856	0.0057738	0.00093468	0.0214769	0.0565134	0.00471249	7.35808e-05	0.00416013	0.0272665	0.0117276	0.000229098	0.0368618	0.0189963	0.015864	0.00153286	0.00515709	0.00340067	0.0129118	0.00912628	0.00268504	0.017647	0.00747699	0.00317965	0.00985902	0.0111509	0.00221257	0.006888	0.00898039	0.00139005	0.0167175	0.0142267	0.0178849	0.00498135	1.410308
144	-438.1057	-607.7755	169.6699	0.0581161	0.00793393	0.000734918	0.0267882	0.00236948	0.0145169	0.0108871	0.0324747	0.0181177	0.00671564	0.0438366	0.00493881	0.0239761	0.0114535	0.00475084	0.0034808	0.0233051	0.00078071	0.0079238	0.0556596	0.00753646	0.0155007	0.0101136	0.0221014	0.0813045	0.0176748	0.00183639	0.000495026	0.00843078	0.00617946	0.0302626	0.0125514	0.00249265	0.0118449	0.0152659	0.033727	0.00622955	0.00679864	0.00835532	0.032694	0.0155518	0.00416686	0.0205609	0.00272972	0.00860835	0.0219653	0.0390246	0.0300603	0.0351392	0.0347933	0.0502159	0.0154685	0.0086053	0.00193561	0.00868616	0.0159231	0.0292836	0.0207838	0.0067235	0.0474993	0.004909	0.0502696	0.0144547	0.0315913	0.00946466	0.0129724	0.0234133	0.0515148	0.0652767	0.0717348	0.00896726	0.0182274	0.0167294	0.055111	0.000586697	0.0106592	0.107147	0.0311899	8.66929e-05	0.0292572	0.00431743	0.00577624	0.0129032	0.00947502	0.0413229	0.000573784	0.0226751	0.0135074	0.0223595	0.00424002	0.00538497	0.00718715	0.0228427	0.0555544	0.0320846	0.0278394	0.0170182	2.314729	0.028678	0.00391508	0.000362653	0.0132189	0.00116925	0.00716351	0.00537237	0.016025	0.00894036	0.0033139	0.0216316	0.00243711	0.0118312	0.00565187	0.00234435	0.00171764	0.0115001	0.00038525	0.00391008	0.0274658	0.00371895	0.00764899	0.00499066	0.0109062	0.0401205	0.0087218	0.000906183	0.000244276	0.00416025	0.00304932	0.0149334	0.00619359	0.00123002	0.005845	0.0075331	0.0166429	0.00307404	0.00335486	0.00412302	0.0161332	0.0076742	0.00205618	0.010146	0.00134701	0.00424788	0.010839	0.0192571	0.0148336	0.0173398	0.0171691	0.0247795	0.00763307	0.00424637	0.000955148	0.00428627	0.0078574	0.0144503	0.010256	0.00331778	0.023439	0.0024224	0.0248061	0.00713284	0.0155891	0.00467044	0.00640137	0.0115535	0.0254205	0.0322115	0.0353983	0.00442498	0.00899447	0.00825529	0.0271951	0.000289512	0.0052599	0.0528729	0.015391	4.27795e-05	0.0144372	0.00213048	0.00285035	0.00636721	0.00467554	0.0203912	0.00028314	0.0111893	0.00666535	0.0110335	0.00209228	0.00265727	0.00354657	0.011272	0.0274139	0.0158325	0.0137376	0.00839782	2.026506
180	-431.5863	-601.7128	170.1265	0.00221652	0.021256	0.00148383	0.0150945	0.0387854	0.00332458	0.00872617	0.0383342	0.0084598	0.0168691	0.0143709	0.00108566	0.00469938	0.0114172	0.0053236	0.0190791	0.0288705	0.00786909	0.00523035	0.0235032	0.00585856	0.0016539	0.0225884	0.00201386	0.0485993	0.0180057	0.00692913	0.00752213	0.0336363	0.00921411	0.0265215	0.0175307	0.000389411	0.0132647	0.0216219	0.0182487	0.0171994	0.0113748	0.00186563	0.0228858	0.00616044	0.00604728	0.00660153	0.00292845	0.0220184	0.0252083	0.00897651	0.0250356	0.0102494	0.0825285	0.0249874	0.0244338	0.00829776	0.00644002	0.00160597	0.00477848	0.0307626	0.0259124	0.0208406	0.0332612	0.0115485	0.0087699	0.0481285	0.036844	0.00823702	0.0072952	0.00698543	0.0175938	0.0270392	0.0429943	0.0126864	0.0217389	0.00258452	0.0108625	0.000824264	0.0439847	0.0654861	0.0237987	0.000814748	0.0311609	0.00835274	0.0106543	0.0225919	0.0030432	0.0294896	0.00688753	0.0140927	0.00136591	0.0401789	0.00986607	0.000713987	0.0131007	0.0102313	0.0939685	0.00586007	0.00442896	0.0308537	2.342339	0.00130764	0.01254	0.000875389	0.00890501	0.0228815	0.00196134	0.00514801	0.0226153	0.00499087	0.00995194	0.00847813	0.000640485	0.0027724	0.0067356	0.00314066	0.0112558	0.0170322	0.00464238	0.00308565	0.0138658	0.00345626	0.000975718	0.0133261	0.00118808	0.0286712	0.0106225	0.00408785	0.00443769	0.0198438	0.00543587	0.0156464	0.0103423	0.000229733	0.00782554	0.0127559	0.0107659	0.0101468	0.00671058	0.00110063	0.0135015	0.00363436	0.0035676	0.00389458	0.00172764	0.0129898	0.0148717	0.0052957	0.0147698	0.00604662	0.0486878	0.0147414	0.0144147	0.00489527	0.0037993	0.000947445	0.00281907	0.0181485	0.015287	0.012295	0.0196225	0.00681306	0.00517381	0.0283935	0.0217361	0.00485944	0.00430381	0.00412106	0.0103795	0.0159518	0.0253645	0.00748437	0.0128249	0.00152474	0.00640834	0.000486275	0.0259488	0.0386336	0.01404	0.000480662	0.0183834	0.00492771	0.00628552	0.0133281	0.00179534	0.0173975	0.00406331	0.00831399	0.000805822	0.0237036	0.0058205	0.000421217	0.00772877	0.00603599	0.0554368	0.00345715	0.00261287	0.0182022	1.695056
216	-430.3318	-599.7749	169.443	0.00306154	0.0163866	0.00512015	0.0364483	0.0187909	0.00342094	0.000348357	0.0187411	0.0133113	0.00968581	0.0368879	0.00487765	0.00163943	0.00167611	0.00253152	0.0302731	0.0262637	0.00445379	0.0030699	0.0389382	0.0141955	0.000186138	0.010042	0.00691091	0.0275736	0.0195751	0.0309895	0.00759086	0.0153655	0.00165646	0.00733449	0.00349972	0.00606979	0.0378007	0.00777933	0.054301	0.0221342	0.00864558	0.00300664	0.0231309	0.00236601	0.0127662	0.0747003	0.00999705	0.0185395	0.0107434	0.004446	0.0195532	0.00699621	0.031489	0.010003	0.0164439	0.00177955	0.00449594	0.00878252	0.00197676	0.0179387	0.00734757	0.00298262	0.00617682	0.0211856	0.00235721	0.0242762	0.0229964	0.0117902	0.00810359	0.00896772	0.00775262	0.0483262	0.0900944	0.020665	0.0448277	0.001537	0.0127147	0.00464968	0.046772	0.0503638	0.00946923	0.000173851	0.0258886	0.00370691	0.00974625	0.0469025	4.97891e-05	0.0307553	0.00148511	0.00608772	0.00599784	0.0281554	0.00499346	0.000919186	0.00397973	0.0179759	0.0574097	0.0101379	0.00540958	0.0202162	3.199215	0.00194993	0.0104368	0.00326108	0.0232143	0.0119681	0.00217883	0.000221872	0.0119364	0.00847808	0.006169	0.0234943	0.00310663	0.00104417	0.00106754	0.00161235	0.0192813	0.0167277	0.00283667	0.00195526	0.0248001	0.00904129	0.000118553	0.00639588	0.00440163	0.0175619	0.0124676	0.0197376	0.0048347	0.00978645	0.00105502	0.00467142	0.00222901	0.00386591	0.0240757	0.00495474	0.0345849	0.0140975	0.00550646	0.00191496	0.0147323	0.00150694	0.0081309	0.0475774	0.00636723	0.011808	0.0068426	0.00283171	0.0124536	0.00445596	0.0200557	0.00637101	0.0104733	0.00113342	0.00286351	0.00559368	0.00125902	0.0114254	0.00467975	0.00189966	0.00393408	0.0134934	0.00150134	0.0154618	0.0146466	0.0075093	0.00516127	0.00571164	0.00493773	0.0307795	0.0573821	0.0131618	0.0285513	0.000978932	0.0080981	0.00296143	0.0297896	0.0320773	0.00603106	0.000110727	0.0164887	0.00236097	0.00620749	0.0298727	3.17112e-05	0.0195884	0.000945884	0.00387733	0.00382009	0.0179325	0.00318039	0.00058544	0.00253474	0.011449	0.0365649	0.00645693	0.00344542	0.0128759	1.570079
252	-438.206	-608.0913	169.8853	3.72654e-05	0.0111748	0.00439959	0.0237392	0.00104562	0.00338268	0.00338999	0.0502341	0.00373353	0.0222755	0.00447879	0.00694455	0.00504769	0.00342657	0.00287956	0.0151585	0.00245166	0.00197159	0.000492259	0.0293699	0.0129526	0.00658402	0.00695927	0.00891583	0.0258906	0.00681678	0.00808188	0.00381497	0.00964233	0.00521288	0.0162325	0.00224619	0.00459279	0.0460859	0.0131518	0.0188349	0.000161556	0.00289773	0.0107315	0.00916235	0.0141293	0.0191158	0.0232989	0.000970948	0.00440515	0.0119974	0.00572137	0.0103848	0.0445198	0.042258	0.0154851	0.0180924	0.00308611	0.00134515	0.0480591	0.0294968	0.0571813	0.0201778	0.00986033	0.0188129	0.0215801	0.000491333	0.0329781	0.0102361	0.0154791	0.0230791	0.0301792	0.0170036	0.0119226	0.006252	0.00465271	0.00179145	0.000570858	0.0117025	0.00979947	0.00538118	0.0273467	0.0200087	0.00109786	0.0108082	0.0139254	0.0045929	0.00513657	0.000121121	0.00504283	0.00675357	0.0185104	0.00778153	0.015289	0.0208269	0.00451917	0.0169492	0.00320139	0.000726683	0.00177395	0.0239573	0.0213129	3.174179	2.99133e-05	0.00897011	0.00353159	0.0190557	0.000839329	0.00271531	0.00272117	0.0403233	0.00299694	0.0178807	0.00359516	0.00557445	0.00405182	0.00275054	0.00231145	0.0121679	0.00196797	0.00158261	0.000395141	0.0235755	0.0103972	0.00528505	0.00558627	0.00715681	0.0207826	0.00547189	0.0064874	0.00306231	0.00773998	0.00418442	0.01303	0.00180303	0.00368667	0.0369936	0.0105571	0.0151189	0.000129682	0.00232603	0.00861427	0.0073547	0.0113417	0.0153445	0.0187022	0.000779389	0.00353605	0.0096304	0.0045926	0.00833596	0.0357364	0.0339209	0.01243	0.0145229	0.00247725	0.00107976	0.0385774	0.0236773	0.0458999	0.0161969	0.00791498	0.0151013	0.0173225	0.000394397	0.0264718	0.0082166	0.0124252	0.0185258	0.0242251	0.0136489	0.00957039	0.00501854	0.00373477	0.00143801	0.000458232	0.00939372	0.00786612	0.00431952	0.0219514	0.0160611	0.000881262	0.00867581	0.011178	0.00368676	0.00412317	9.72252e-05	0.00404793	0.00542115	0.0148584	0.0062463	0.0122726	0.0167179	0.00362758	0.0136053	0.00256979	0.000583315	0.00142396	0.0192307	0.017108	1.245782
288	-448.9198	-618.1451	169.2253	0.0102438	0.00365365	0.0137075	0.0440716	0.00693721	0.00521724	0.00217504	0.0305223	0.00899337	0.0139404	0.014017	0.00042595	0.00196876	0.00549456	0.00356066	0.0299717	0.0171758	0.00333455	0.0147994	0.0295408	0.0219714	0.00119424	0.00246578	0.0118361	0.032969	0.0253549	0.0231924	0.00309121	0.0388253	0.00714512	0.0028232	0.0026111	0.0010948	0.021547	0.00837062	0.0268156	0.00215883	0.00542871	0.00119006	0.00651508	0.00473195	0.000684477	0.0219032	0.00307356	0.0160928	0.0140975	0.015397	0.00540951	0.0110263	0.0240666	0.0108052	0.010707	0.00157435	0.00107213	0.0097583	0.00238762	0.0271325	0.0301714	0.00815148	0.0111239	0.0135939	0.000497407	0.0113742	0.00571062	0.00815487	0.0127318	0.0106834	0.0280423	0.0248447	0.0298369	0.00213756	0.0542014	0.00288982	0.00586233	0.00976049	0.0862276	0.025231	0.00471655	0.000849964	0.0125062	0.0153872	0.00139939	0.00271665	0.00179739	0.0145073	0.00141168	0.0189659	0.0170936	0.00138195	0.00643222	0.00931235	0.00760354	0.0121975	0.0233682	0.00188518	0.024051	0.00577133	3.828084	0.00818942	0.00292092	0.0109585	0.0352332	0.00554598	0.00417094	0.00173884	0.0244011	0.00718978	0.0111447	0.011206	0.000340528	0.00157393	0.00439265	0.00284658	0.023961	0.0137313	0.00266582	0.0118315	0.0236165	0.0175651	0.000954738	0.00197127	0.00946238	0.0263572	0.0202701	0.0185412	0.00247128	0.0310391	0.00571219	0.00225702	0.00208745	0.00087524	0.0172258	0.00669193	0.0214378	0.00172588	0.00434001	0.000951397	0.00520851	0.00378297	0.000547208	0.0175106	0.00245717	0.0128655	0.0112703	0.0123092	0.00432466	0.00881505	0.0192401	0.00863829	0.00855973	0.00125862	0.000857118	0.00780131	0.00190879	0.0216912	0.0241207	0.00651673	0.008893	0.0108677	0.000397654	0.00909316	0.00456538	0.00651944	0.0101785	0.00854092	0.0224185	0.0198622	0.0238532	0.00170888	0.0433315	0.00231028	0.00468666	0.00780306	0.068935	0.020171	0.00377066	0.000679507	0.00999813	0.0123014	0.00111875	0.00217183	0.00143693	0.0115979	0.00112858	0.0151624	0.0136655	0.0011048	0.00514227	0.00744479	0.00607868	0.00975131	0.0186818	0.00150712	0.0192276	0.00461391	1.250854
324	-445.5827	-615.3313	169.7486	0.002023	0.00923144	0.00210955	0.0317276	0.0108717	0.00549251	0.00592244	0.03541	0.00074701	0.0255228	0.0105226	0.00403713	0.00189935	0.00160289	0.0100205	0.0199	0.0194022	0.0091055	0.0121031	0.0425929	0.0292963	0.00153297	0.013628	0.00563213	0.0707136	0.0133011	0.0111806	0.0194758	0.0320439	0.0193069	0.0197668	0.0164263	0.00810412	0.0376038	0.0161079	0.00727443	0.00181884	0.0245798	0.000935892	0.00924075	0.00387053	0.0165199	0.0111464	0.00949341	0.0199706	0.00878425	0.00361415	0.00226848	0.0233789	0.0476679	0.0240014	0.043567	0.0102067	0.00345809	0.032141	0.0218906	0.000554292	0.0348395	0.0187191	0.0454558	0.00436787	4.19013e-05	0.0157849	0.00421516	0.00129381	0.010305	0.00950243	0.00550485	0.00640269	0.059609	0.0197145	0.0261222	0.00320552	0.0042515	0.0224617	0.0145506	0.0297616	0.00417923	0.006744	0.00363264	0.00227924	0.0115	0.0139835	0.0136044	0.00926986	0.000737985	0.0220748	0.00309885	0.0134015	0.00506391	0.0210676	0.00750951	0.0181943	0.00696276	0.0071917	0.0326124	0.0373578	3.018315	0.00136937	0.00624876	0.00142795	0.0214764	0.00735909	0.00371788	0.0040089	0.023969	0.000505651	0.0172764	0.00712274	0.00273273	0.00128567	0.001085	0.00678287	0.0134703	0.0131333	0.00616351	0.0081926	0.0288312	0.0198306	0.00103767	0.00922477	0.00381239	0.0478661	0.00900354	0.00756816	0.0131832	0.0216905	0.0130689	0.0133802	0.0111189	0.00548567	0.025454	0.0109034	0.00492406	0.00123118	0.0166381	0.000633505	0.00625506	0.00261996	0.0111823	0.00754502	0.00642609	0.0135181	0.00594606	0.00244642	0.00153553	0.0158252	0.0322664	0.0162465	0.0294905	0.00690889	0.00234078	0.0217562	0.0148177	0.0003752	0.0235829	0.012671	0.030769	0.00295661	2.8363e-05	0.0106848	0.00285324	0.000875777	0.00697548	0.0064322	0.00372623	0.00433398	0.0403493	0.0133447	0.0176821	0.00216982	0.00287784	0.0152044	0.00984929	0.0201456	0.00282892	0.00456501	0.00245893	0.00154282	0.00778433	0.00946543	0.00920884	0.00627477	0.000499542	0.0149424	0.00209761	0.00907146	0.00342776	0.0142606	0.00508318	0.0123157	0.00471309	0.00486806	0.0220753	0.0252875	1.477324
