Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-434.0199	-603.4726	169.4527	2.861124	1.803614
6	-431.2907	-601.3846	170.0939	2.219937	1.803614
12	-440.5214	-610.3692	169.8478	2.987736	1.424969
18	-446.2507	-615.6942	169.4436	3.496365	1.34319
24	-432.737	-602.3053	169.5683	3.496365	1.241482
30	-437.3663	-607.144	169.7777	3.496365	1.055681
36	-428.5152	-598.2529	169.7377	3.496365	1.093111
42	-433.6956	-603.1413	169.4457	3.520656	1.322037
48	-432.1391	-601.9028	169.7637	3.520656	1.04592
54	-431.8987	-601.4764	169.5777	3.539972	1.196497
60	-437.7035	-607.5697	169.8663	3.168852	1.266013
66	-437.6921	-607.9757	170.2837	2.730781	1.283027
72	-433.882	-603.8005	169.9185	3.049343	1.320838
78	-450.8906	-620.2142	169.3236	3.632261	1.330485
84	-437.4032	-607.2651	169.8619	3.236047	1.213352
90	-428.8384	-599.0324	170.194	2.479706	1.546943
96	-430.071	-600.0642	169.9931	2.476617	1.69444
102	-430.084	-600.1254	170.0414	2.428379	1.69444
108	-429.2915	-599.6899	170.3984	2.456091	1.410308
114	-436.8087	-606.8585	170.0498	2.541488	1.607263
120	-453.3809	-623.566	170.1851	2.03929	1.86512
126	-440.637	-610.7826	170.1456	2.03929	1.892024
132	-444.5999	-614.8043	170.2044	1.920751	1.93244
138	-438.1641	-607.6521	169.4881	2.900298	1.75178
144	-438.1057	-607.7755	169.6699	2.314729	2.026506
150	-436.158	-606.6464	170.4884	2.212043	1.52711
156	-448.6602	-619.4292	170.7689	1.73777	1.668139
162	-447.4554	-617.1938	169.7384	1.907383	2.247679
168	-444.6132	-614.5505	169.9372	1.781623	2.200563
174	-440.5661	-610.5863	170.0202	2.681945	1.525861
180	-431.5863	-601.7128	170.1265	2.342339	1.695056
186	-439.7331	-609.5631	169.83	2.692907	1.656551
192	-434.8965	-604.8504	169.9539	2.516389	1.694073
198	-436.2498	-606.4931	170.2433	2.416954	1.556816
204	-431.3176	-601.0933	169.7756	2.88475	1.55675
210	-428.0678	-598.5602	170.4925	2.072971	1.625985
216	-430.3318	-599.7749	169.443	3.199215	1.570079
222	-423.6133	-593.3972	169.7839	2.609308	1.74836
228	-427.0396	-597.654	170.6144	2.100472	1.516336
234	-440.3556	-610.487	170.1313	2.744118	1.394002
240	-437.6807	-607.656	169.9752	2.946951	1.357298
246	-427.0063	-597.1351	170.1288	2.567561	1.530142
252	-438.206	-608.0913	169.8853	3.174179	1.245782
258	-438.2729	-608.7192	170.4463	2.715182	1.158406
264	-445.4044	-615.6601	170.2558	2.395948	1.563139
270	-436.9068	-606.897	169.9901	2.025826	2.005658
276	-439.2243	-609.4025	170.1782	1.837785	2.005658
282	-447.8508	-617.3153	169.4646	3.436645	1.37384
288	-448.9198	-618.1451	169.2253	3.828084	1.250854
294	-443.676	-613.4284	169.7525	3.30598	1.246651
300	-444.0665	-613.44	169.3735	3.769247	1.174836
306	-436.9476	-606.3364	169.3888	3.769247	1.161428
312	-446.9862	-616.2753	169.2891	3.839739	1.186897
