Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-430.471	-600.9373	170.4664	0.00385449	0.0114614	0.00586116	0.0288603	0.000965569	0.0215966	0.00444765	0.0510704	0.00573767	0.0223072	0.0191534	0.00389143	0.00176199	0.0129918	0.00217709	0.00628923	0.0230721	0.00123924	0.0164897	0.0672899	0.00915521	0.00609482	0.0075026	0.011199	0.0512166	0.0450567	0.00913029	0.00368817	0.0143568	0.00151502	0.02088	0.01657	0.00446164	0.0349282	0.0177559	0.0272598	0.00403961	0.00826092	0.0126953	0.00408206	0.00864463	0.00669779	0.00576758	0.00408945	0.0176365	0.00814079	0.0113683	0.00343817	0.0277419	0.0668861	0.0223535	0.0210678	0.00558291	0.0228477	0.00314897	0.00467435	0.0176476	0.0383138	0.0541444	0.00567491	0.0156137	0.0140731	0.0481478	0.00782123	0.00134188	0.0153567	0.00971882	0.0169025	0.00440028	0.056126	0.0404612	0.0412035	0.0020179	0.0106765	0.0218865	0.0501676	0.000639416	0.0309981	0.0452384	0.00338937	0.00382445	0.0230768	0.00862852	0.00896022	0.023059	0.0025072	0.00540533	0.00698208	0.0152366	0.0274124	0.0318433	0.0123695	0.000747202	0.014154	0.00746955	0.0488767	0.0242104	2.027688	0.0022982	0.00683373	0.00349466	0.0172077	0.000575711	0.0128768	0.00265187	0.0304502	0.00342103	0.0133004	0.01142	0.00232022	0.00105057	0.0077462	0.00129807	0.00374989	0.0137565	0.000738885	0.00983179	0.0401209	0.0054587	0.00363397	0.00447335	0.0066773	0.0305374	0.0268646	0.00544384	0.00219903	0.00856012	0.000903315	0.0124495	0.0098797	0.00266021	0.0208256	0.0105868	0.0162534	0.00240857	0.00492549	0.00756942	0.00243388	0.00515427	0.00399349	0.00343886	0.00243829	0.0105156	0.00485386	0.00677826	0.00204997	0.0165408	0.0398802	0.013328	0.0125615	0.00332875	0.0136227	0.00187754	0.00278703	0.0105222	0.0228442	0.032283	0.0033836	0.0093095	0.00839093	0.0287077	0.00466333	0.000800083	0.00915625	0.00579475	0.0100779	0.00262362	0.0334646	0.0241246	0.0245672	0.00120315	0.00636574	0.0130496	0.0299119	0.000381245	0.0184823	0.026973	0.00202088	0.00228029	0.0137593	0.00514467	0.00534244	0.0137487	0.00149489	0.00322287	0.00416299	0.00908466	0.0163443	0.0189862	0.0073752	0.000445511	0.00843918	0.00445364	0.0291422	0.0144352	1.677178
36	-446.4304	-616.9774	170.547	0.0110124	0.0244024	0.00489631	0.0553995	0.00397669	0.0122456	0.0230792	0.0443762	0.0122579	0.0261903	0.00682403	0.000333381	0.0138573	0.000449362	0.00110805	0.0387415	0.0069199	0.0152429	0.00212188	0.038709	0.0157311	0.00559339	0.0226599	0.00584353	0.06788	0.00837717	0.0209882	0.00833547	0.0151901	0.00906182	0.00762775	0.026618	0.013351	0.0302936	0.0277795	0.0420283	0.00641293	0.030412	0.000918119	0.0232066	0.017583	0.0136556	0.06756	0.0129417	0.0105218	0.0199224	0.00664638	0.00515627	0.0273671	0.0327555	0.00540783	0.012618	0.0114813	0.00966302	0.00489601	0.0100661	0.00236074	0.0319889	0.069207	0.0144987	0.0274675	0.0114071	0.0208955	0.0287248	0.0346913	0.00979654	0.00233548	0.00512539	0.0107299	0.00780462	0.0278786	0.0376917	0.0488216	0.0030669	0.0110534	0.00864162	0.00165558	0.070326	0.0707136	0.00937433	0.0122552	0.0746116	0.0173221	0.00573353	0.0320565	0.0015431	0.0192558	0.0244635	0.0195736	0.0155755	0.0741489	0.00620582	0.00446535	0.0213943	0.0193797	0.0134247	0.00366427	1.581751	0.00570584	0.0126436	0.00253692	0.028704	0.00206043	0.00634479	0.011958	0.0229926	0.00635118	0.0135699	0.00353572	0.000172734	0.00717985	0.000232827	0.000574111	0.0200731	0.0035854	0.00789779	0.0010994	0.0200562	0.00815075	0.00289809	0.0117407	0.0030277	0.0351705	0.00434045	0.0108746	0.00431884	0.00787041	0.00469518	0.00395215	0.0137915	0.00691754	0.015696	0.0143933	0.0217761	0.00332272	0.0157573	0.000475703	0.012024	0.00911026	0.00707533	0.0350047	0.00670546	0.00545162	0.0103224	0.00344368	0.00267161	0.0141797	0.0169715	0.00280195	0.00653772	0.00594878	0.00500668	0.00253676	0.00521555	0.00122316	0.0165743	0.0358581	0.00751218	0.0142317	0.00591035	0.0108265	0.0148831	0.0179745	0.00507586	0.00121008	0.00265561	0.00555946	0.0040438	0.0144447	0.0195291	0.0252959	0.00158905	0.00572706	0.00447747	0.000857804	0.0364379	0.0366387	0.0048571	0.00634977	0.0386584	0.00897507	0.0029707	0.0166094	0.000799522	0.00997699	0.0126752	0.0101417	0.00807013	0.0384186	0.00321541	0.00231362	0.011085	0.0100412	0.00695573	0.00189856	1.930024
72	-450.1222	-620.2898	170.1675	0.00968668	0.00725519	0.00346802	0.0460278	0.00232552	0.010793	0.0082931	0.0234904	0.0111343	0.0199216	0.0654207	0.0061146	0.0158125	0.0214577	0.00403702	0.0118732	0.00386057	0.0095416	0.00773253	0.0401228	0.005454	0.00138075	0.00587394	0.0217443	0.0827168	0.0123708	0.0318924	0.013504	0.00900354	0.00566526	0.0297153	0.0156364	0.00759662	0.067075	0.0220822	0.0511766	4.6357e-05	0.00636259	0.0122998	0.0259039	0.0197406	0.00541604	0.0305482	0.0230213	0.0165315	0.0152624	0.0236457	0.00752633	0.0175071	0.0634019	0.00885022	0.0306836	0.0042684	0.0178203	0.0208516	0.00182531	0.0194158	0.0130403	0.0269605	0.0020826	0.0128633	0.0255094	0.0410786	0.0225297	0.0618598	0.0150766	0.00908028	0.0130898	0.0122769	0.0169108	0.0225416	0.0363883	0.00508357	0.00903147	0.00349743	0.0644152	0.0169674	0.0289254	0.0470576	0.00472745	0.0114618	0.0547573	0.0167562	0.00493093	0.0237966	0.000839878	0.00374736	0.00511678	0.0143473	0.0157402	0.0650672	0.00352048	0.000386659	0.023946	0.0163723	0.00978266	0.00170605	2.056351	0.00519266	0.00388923	0.00185907	0.0246738	0.00124662	0.00578574	0.00444561	0.0125923	0.00596867	0.0106792	0.0350696	0.00327781	0.00847648	0.0115027	0.00216409	0.00636479	0.00206951	0.00511489	0.00414512	0.0215083	0.00292368	0.000740167	0.00314879	0.0116563	0.0443414	0.00663153	0.0170963	0.00723898	0.00482645	0.00303693	0.0159293	0.00838208	0.00407226	0.0359564	0.0118374	0.0274338	2.48502e-05	0.00341074	0.00659347	0.0138861	0.0105822	0.00290333	0.0163757	0.0123409	0.00886191	0.0081816	0.0126756	0.00403458	0.00938488	0.0339874	0.00474427	0.0164483	0.00228812	0.00955277	0.0111777	0.000978482	0.0104081	0.00699039	0.0144525	0.0011164	0.00689555	0.0136746	0.0220207	0.0120773	0.0331607	0.008082	0.00486759	0.00701697	0.00658117	0.00906526	0.0120837	0.0195064	0.00272511	0.00484143	0.00187484	0.0345305	0.00909558	0.0155058	0.0252258	0.00253421	0.00614423	0.0293533	0.00898236	0.00264329	0.0127564	0.000450227	0.00200882	0.00274291	0.00769107	0.0084377	0.0348801	0.0018872	0.000207273	0.0128365	0.00877659	0.00524411	0.000914548	1.865456
108	-433.5068	-603.3696	169.8628	0.00744681	0.0152381	0.00885201	0.0281196	0.00423525	0.00869883	0.00181059	0.0554205	0.0071404	0.030413	0.0244094	0.00218379	0.00349531	0.00706946	0.00227794	0.0113355	0.0301166	0.00874987	0.000728192	0.036888	0.010135	0.00779073	0.0051027	0.00166746	0.0545775	0.0237665	0.0304305	0.00894579	0.0072065	0.00296623	0.00882257	0.020685	0.00557091	0.0828048	0.00925642	0.019475	8.6357e-05	0.0171137	0.0211263	0.0172952	0.00530504	0.00694706	0.0252184	0.00427634	0.00965098	0.0092182	0.0240433	0.0015544	0.017128	0.057036	0.0063877	0.0305373	0.00698957	0.0381227	0.00555525	0.00606132	0.016762	0.00213562	0.0767228	0.0263094	0.0735275	0.02268	0.00806648	0.0328911	0.0471642	0.0641933	0.0286647	0.0046814	0.0113214	0.023386	0.00702707	0.0157108	0.00818336	0.000512898	0.0289705	0.0347502	0.0210361	0.0202044	0.0256073	0.00868759	0.0301321	0.0360362	0.0068597	0.0252935	0.00493729	0.0114393	0.0194004	0.00569716	0.00931984	0.0294154	0.0555279	0.00651755	0.0107223	0.0230399	0.0101539	0.0145366	0.00118467	2.437581	0.00410769	0.00840541	0.0048828	0.0155108	0.00233618	0.00479831	0.000998727	0.0305702	0.00393867	0.0167759	0.0134643	0.00120458	0.00192802	0.00389954	0.00125652	0.00625269	0.0166124	0.00482646	0.000401673	0.0203476	0.00559052	0.0042974	0.00281467	0.00091978	0.0301052	0.0131097	0.0167856	0.00493453	0.00397513	0.00163618	0.00486656	0.0114099	0.00307294	0.0456754	0.00510588	0.0107425	4.76348e-05	0.00943997	0.0116534	0.00954012	0.00292628	0.00383203	0.0139105	0.00235885	0.00532352	0.00508479	0.0132624	0.000857411	0.00944787	0.0314613	0.00352348	0.0168445	0.00385547	0.0210286	0.0030643	0.00334345	0.00924597	0.00117801	0.0423206	0.0145124	0.0405581	0.0125104	0.0044495	0.0181429	0.026016	0.0354093	0.0158115	0.00258228	0.00624495	0.0128998	0.00387616	0.00866614	0.00451397	0.000282916	0.0159802	0.0191683	0.0116036	0.0111448	0.0141251	0.00479211	0.016621	0.0198777	0.00378384	0.013952	0.00272342	0.00630997	0.0107014	0.00314257	0.00514086	0.0162256	0.0306294	0.0035951	0.00591449	0.0127089	0.00560091	0.00801847	0.00065347	1.812896
144	-438.1105	-607.4315	169.3211	0.00343385	0.00139313	0.00402689	0.0416449	0.00199875	0.00216769	0.00317275	0.0374358	0.00156397	0.00560008	0.0027731	0.000376566	0.00162525	0.00581744	0.00116474	0.0398697	0.0116328	0.00461439	8.81706e-05	0.0254147	0.0107293	0.0143522	0.002761	0.00118459	0.0510962	0.00970598	0.0151026	0.0011091	0.0334968	0.000574871	0.0168589	0.00301242	0.000883801	0.0258361	0.000212975	0.0105452	3.5037e-05	0.0227435	0.0206059	0.0309031	0.00475619	0.000481351	0.0307549	0.00550022	0.0126782	0.00705487	0.0103041	0.0107393	0.00666696	0.0364144	0.000474696	0.00354524	0.00675874	0.0263563	0.00184098	0.00634541	0.00321476	0.00143039	0.00972254	0.0166163	0.0305998	0.00740689	0.00408499	0.0113583	0.0584683	0.0163403	0.00033546	0.000233992	0.0036221	0.0123795	0.00527876	0.0182982	0.00239837	0.00750395	0.00842573	0.00741411	0.00261695	0.00786559	0.0407996	0.0063968	0.00261984	0.0181791	0.00886649	0.00340994	0.00147468	0.00847202	0.00214786	0.0274757	0.00776099	0.0101414	0.0188929	0.023161	0.00578301	0.0025973	0.00359854	0.0168882	0.000725532	3.9237	0.00316997	0.00128607	0.00371744	0.0384447	0.00184516	0.00200111	0.00292894	0.034559	0.00144378	0.00516973	0.00256	0.000347628	0.00150036	0.00537039	0.00107523	0.0368059	0.0107389	0.00425979	8.13951e-05	0.0234617	0.00990483	0.0132493	0.00254883	0.00109356	0.0471697	0.00896012	0.013942	0.00102387	0.0309227	0.000530695	0.0155634	0.00278093	0.000815885	0.0238507	0.000196608	0.00973488	3.23446e-05	0.0209958	0.0190224	0.0285283	0.0043907	0.000444362	0.0283916	0.00507756	0.011704	0.00651274	0.00951225	0.00991399	0.00615464	0.0336161	0.000438217	0.00327281	0.00623936	0.0243309	0.00169951	0.0058578	0.00296772	0.00132047	0.00897541	0.0153394	0.0282484	0.0068377	0.00377107	0.0104855	0.0539753	0.0150847	0.000309681	0.000216011	0.00334376	0.0114282	0.00487311	0.016892	0.00221406	0.00692731	0.00777826	0.00684437	0.00241585	0.00726116	0.0376643	0.00590524	0.00241852	0.0167821	0.00818514	0.0031479	0.00136136	0.00782099	0.00198281	0.0253643	0.00716459	0.0093621	0.0174411	0.0213812	0.00533862	0.0023977	0.00332201	0.0155904	0.000669778	1.083242
180	-435.862	-605.9024	170.0404	0.00198705	0.0169581	0.0135989	0.0428747	0.00521647	0.0292471	0.0120528	0.0462935	0.00179291	0.027751	0.0188106	0.00162578	0.0160562	0.0121503	0.00112033	0.0472651	0.0288308	0.0197645	0.00281881	0.0404545	0.0188522	0.00517606	0.00860667	0.00347704	0.102455	0.00913614	0.0270302	0.0025358	0.0139917	8.6281e-06	0.0166396	0.00130963	0.00330574	0.0935492	0.0112208	0.0489323	0.00427421	0.0264067	0.00526196	0.0141323	0.00491863	0.000578896	0.0321076	0.00602052	0.0293834	0.00573595	0.0226683	0.0197092	0.0205423	0.112383	0.00595405	0.00385495	0.0104853	0.0273458	0.0131176	0.00926301	0.0202683	0.0273524	0.0314654	0.00399166	0.0177037	0.00397814	0.00271533	0.009488	0.0491467	0.0314146	0.0267723	0.00358934	0.0141325	0.0026419	0.0167678	0.0592537	0.0013475	0.00998559	0.00724204	0.0417421	0.0115721	0.00483211	0.0674248	0.00257359	0.0259988	0.0130635	0.0017064	0.00102563	0.0208783	0.00129401	0.00425656	0.0398598	0.0039264	0.0186335	0.0700088	0.0111269	0.0316097	0.0169294	0.0143781	0.0186778	0.0342115	2.100176	0.00103383	0.00882304	0.00707531	0.022307	0.00271405	0.0152168	0.0062709	0.0240858	0.00093282	0.0144384	0.00978683	0.000845865	0.00835377	0.00632159	0.000582891	0.0245913	0.0150002	0.0102832	0.00146658	0.0210478	0.00980848	0.00269302	0.00447791	0.00180905	0.0533056	0.00475339	0.0140634	0.00131934	0.00727965	4.48906e-06	0.0086573	0.000681379	0.00171993	0.0486722	0.00583803	0.0254587	0.0022238	0.013739	0.00273772	0.00735281	0.00255909	0.00030119	0.0167051	0.00313238	0.0152877	0.00298433	0.011794	0.0102544	0.0106878	0.0584713	0.0030978	0.00200567	0.00545532	0.0142276	0.00682489	0.0048194	0.0105453	0.014231	0.016371	0.0020768	0.00921094	0.00206976	0.00141274	0.00493646	0.0255702	0.0163445	0.0139292	0.00186748	0.00735293	0.00137454	0.00872401	0.0308288	0.000701084	0.00519534	0.00376792	0.0217178	0.00602079	0.00251407	0.0350801	0.001339	0.0135268	0.00679671	0.000887813	0.00053362	0.0108626	0.000673254	0.00221462	0.0207384	0.00204285	0.00969471	0.0364245	0.00578917	0.016446	0.00880811	0.00748069	0.00971776	0.0177997	1.922027
216	-428.4239	-598.4784	170.0544	0.00440695	0.00998445	0.00772089	0.0398079	0.00476811	0.0215941	0.00362587	0.0222802	0.000217283	0.016704	0.0521119	0.00334292	0.00336902	0.0172049	0.00274811	0.00217982	0.0390215	0.0102324	0.00228793	0.0366191	0.0119788	0.0186043	0.0102346	0.00955582	0.0538574	0.00539235	0.0257163	0.00478888	0.00707212	0.00546143	0.0337264	0.0209361	0.0199988	0.0172469	0.00542489	0.0371784	0.00367921	0.0365813	0.00340984	0.0135817	0.000465629	0.00190007	0.0297873	0.0108555	0.0226844	0.0157062	0.00626089	0.0249658	0.0325915	0.110535	0.00248771	0.00547347	0.0033074	0.0332412	0.00267265	0.0454618	0.0103718	0.0409647	0.0405398	0.00226933	0.00171303	0.0160913	0.0594618	0.00975122	0.057964	0.0446258	0.0112535	0.0233019	0.0108684	0.0239358	0.0374026	0.0355259	0.0172876	0.00539	0.0113218	0.0519024	0.0254333	0.0819135	0.0530846	0.0206687	0.0220345	0.00452319	0.0080768	0.000634353	0.0230699	0.00231188	0.0132019	0.0411333	0.0130181	0.0256872	0.0957431	0.0182591	0.005213	0.00120995	0.00623136	0.0160829	0.0427615	1.932	0.00217597	0.0049299	0.00381225	0.0196555	0.00235429	0.0106622	0.0017903	0.011001	0.000107285	0.00824771	0.0257307	0.00165059	0.00166348	0.00849507	0.0013569	0.0010763	0.0192672	0.00505233	0.00112968	0.0180809	0.00591463	0.00918604	0.00505341	0.00471826	0.0265925	0.00266251	0.0126976	0.00236455	0.00349191	0.00269662	0.0166527	0.0103374	0.00987459	0.00851579	0.00267858	0.0183571	0.00181664	0.0180623	0.00168363	0.00670605	0.000229908	0.000938174	0.0147077	0.00535999	0.0112006	0.00775506	0.00309137	0.0123271	0.0160923	0.0545773	0.00122833	0.00270257	0.00163305	0.0164131	0.00131964	0.0224471	0.00512114	0.0202267	0.0200169	0.0011205	0.000845823	0.00794521	0.0293597	0.00481474	0.0286202	0.0220344	0.0055565	0.0115055	0.00536638	0.0118185	0.0184678	0.0175412	0.00853587	0.00266135	0.00559024	0.0256272	0.0125579	0.0404454	0.026211	0.0102054	0.0108797	0.00223336	0.00398799	0.000313217	0.011391	0.00114151	0.00651854	0.0203099	0.0064278	0.0126833	0.0472739	0.00901558	0.00257396	0.000597422	0.00307678	0.00794108	0.0211138	2.025284
252	-432.2265	-602.1223	169.8958	0.0201918	0.0154079	0.00878572	0.0376015	0.000924027	0.000581712	0.00219269	0.0269162	5.05504e-05	0.0284794	0.00569755	0.000632359	0.00559798	0.0047609	0.00310511	0.029137	0.0287975	0.0141329	0.0108255	0.0425283	0.00824933	0.00267999	0.0205241	0.00907464	0.104405	0.0281928	0.0233919	0.0112721	0.0018617	0.00174276	0.0142564	0.0160535	0.00872325	0.0106002	0.00450773	0.0439422	0.00211563	0.0092993	0.0203766	0.00848153	0.0178401	0.00500963	0.0415107	0.00386131	0.0112759	0.0127605	0.00624502	0.0321245	0.0159157	0.0804699	0.00584538	0.0914958	0.00731128	0.0562649	0.00280923	0.0384546	0.0294385	0.0283258	0.00837818	0.0307425	0.000991416	0.00665069	0.019807	0.0113532	0.0654501	0.0221413	0.00777211	0.024616	0.0053911	0.00436001	0.016914	0.061369	0.0399168	0.00261649	0.00187004	0.0227052	0.0130172	0.0148171	0.0700048	0.00311794	0.0069941	0.0368254	0.0247715	0.00512133	0.00449924	0.000132273	0.00228388	0.0190201	0.0701324	0.0462418	0.0541352	0.0454885	0.00408173	0.0201398	0.0275373	0.00182351	0.00583019	2.200184	0.0103436	0.00789292	0.00450061	0.0192619	0.000473346	0.00029799	0.00112324	0.0137882	2.58952e-05	0.014589	0.00291865	0.000323935	0.00286765	0.00243884	0.00159064	0.0149258	0.0147519	0.00723978	0.00554552	0.0217857	0.00422584	0.00137286	0.0105137	0.00464861	0.0534832	0.0144422	0.0119829	0.00577432	0.000953684	0.000892753	0.00730304	0.00822361	0.00446861	0.00543013	0.00230915	0.02251	0.00108376	0.0047637	0.0104382	0.00434478	0.00913882	0.00256625	0.0212645	0.00197801	0.00577622	0.00653676	0.0031991	0.0164562	0.00815306	0.0412219	0.00299438	0.0468701	0.00374531	0.0288225	0.00143907	0.0196989	0.0150803	0.0145103	0.00429184	0.0157483	0.000507867	0.00340691	0.0101464	0.00581584	0.0335277	0.0113422	0.00398138	0.0126099	0.00276167	0.00223348	0.00866444	0.0314371	0.020448	0.00134034	0.000957955	0.0116311	0.00666823	0.00759025	0.035861	0.00159721	0.00358283	0.0188643	0.0126895	0.00262348	0.0023048	6.77585e-05	0.00116995	0.0097433	0.0359263	0.023688	0.0277315	0.0233021	0.00209092	0.0103169	0.0141064	0.000934118	0.0029866	1.952117
288	-439.8551	-609.2636	169.4085	0.0163136	0.00258673	0.0165045	0.0074502	0.00277914	0.0119296	0.00662875	0.0347766	2.3562e-05	0.0145999	0.0103728	0.0149055	0.000648903	0.0108613	0.00632394	0.0193727	0.0129285	0.0116046	0.0104321	0.0231408	0.00255404	0.00160137	0.0106128	0.0137332	0.053987	0.0110031	0.00878581	0.000186655	0.00202769	0.00807693	0.0177835	0.00567594	0.00578433	0.00717979	0.0223898	0.0164821	0.00241378	0.00592335	0.00514781	0.00584109	0.00737302	0.00283978	0.0194841	0.00105481	0.00828756	0.00585931	0.00478005	0.0157579	0.00557331	0.0200843	0.00354663	0.013293	0.00517993	0.0445723	0.00633702	0.00708871	0.00773147	0.0190079	0.0192647	0.0202229	0.000307057	0.0101638	0.0172742	0.0165363	0.028302	0.00394064	0.00356815	0.0129132	0.00340007	0.000404977	0.00114931	0.043201	0.00845594	0.00581212	0.00603434	0.00665039	0.00453446	0.00900149	0.00917619	0.00570002	0.00682729	0.0195826	0.00742393	0.00951309	0.00915724	3.87123e-05	8.91394e-05	0.0132777	0.00548972	0.0264828	0.0314146	0.0274199	0.00546636	0.0072154	0.0105127	0.0126174	0.00302812	3.849606	0.015235	0.00241571	0.0154133	0.00695764	0.0025954	0.0111409	0.00619049	0.0324774	2.20042e-05	0.0136346	0.00968701	0.0139201	0.000606001	0.0101432	0.00590584	0.0180919	0.0120737	0.0108374	0.00974235	0.0216109	0.00238518	0.0014955	0.00991112	0.0128253	0.0504177	0.0102756	0.00820494	0.000174314	0.00189363	0.00754293	0.0166077	0.00530067	0.00540191	0.0067051	0.0209096	0.0153924	0.00225419	0.00553173	0.00480747	0.00545491	0.00688556	0.00265203	0.0181959	0.000985074	0.00773963	0.00547193	0.00446402	0.0147161	0.00520483	0.0187564	0.00331214	0.0124141	0.00483746	0.0416254	0.00591806	0.00662004	0.00722031	0.0177512	0.017991	0.0188858	0.000286756	0.00949182	0.0161322	0.015443	0.0264308	0.00368011	0.00333224	0.0120595	0.00317528	0.000378203	0.00107333	0.0403448	0.00789688	0.00542785	0.00563538	0.00621071	0.00423467	0.00840636	0.00856951	0.00532316	0.00637591	0.0182879	0.00693311	0.00888414	0.00855182	3.61528e-05	8.3246e-05	0.0123998	0.00512677	0.0247319	0.0293377	0.0256071	0.00510495	0.00673836	0.00981769	0.0117832	0.00282792	1.070795
324	-440.3634	-610.5006	170.1372	0.023792	0.00276419	0.0190082	0.0643671	0.00193356	0.00620728	0.00893286	0.0634157	0.000361145	0.0238344	0.0137563	0.0259672	0.000363677	0.0176321	0.0120792	0.010889	0.00586887	0.00225413	0.00448231	0.0230764	0.00330071	0.0107654	0.0109387	0.00275332	0.0316379	0.00963744	0.0174757	6.85787e-05	0.00937523	0.00376479	0.00465535	0.00871185	0.00971963	0.0198521	0.0306745	0.0197519	0.010701	0.0106029	0.0109494	0.0109508	0.0141751	0.00729488	0.0120511	0.00156618	0.0351307	0.0142689	0.0126292	0.0259262	0.0153926	0.0262958	0.0137384	0.0449396	0.00557651	0.0425083	0.00843109	0.00231678	0.0157739	0.00853322	0.0303681	0.0133106	0.00553457	0.0134885	0.0074669	0.0134152	0.0342685	0.00936044	0.0133676	0.013193	0.0140199	0.000148747	0.0036565	0.00990123	0.011313	0.0161837	0.0210699	0.031644	0.00771995	0.0233165	0.0281095	0.0194982	0.0175832	0.00162324	0.000684952	0.0107393	0.0117953	0.0123249	0.00293615	0.0256049	0.00588186	0.02068	0.0307998	0.00320347	0.0121226	0.0144855	0.00169701	0.0234262	0.00102404	2.716666	0.0168643	0.00195932	0.0134735	0.0456249	0.00137056	0.00439986	0.00633183	0.0449506	0.000255988	0.0168944	0.00975078	0.0184062	0.000257783	0.012498	0.00856202	0.00771838	0.00415999	0.00159778	0.00317717	0.0163571	0.00233962	0.00763078	0.0077536	0.00195162	0.0224257	0.00683125	0.0123872	4.86102e-05	0.00664539	0.00266858	0.00329982	0.00617516	0.0068895	0.0140716	0.0217428	0.0140006	0.0075851	0.00751559	0.00776116	0.00776216	0.0100477	0.00517079	0.00854208	0.00111014	0.0249015	0.0101141	0.0089519	0.0183771	0.0109106	0.0186391	0.00973814	0.0318542	0.00395276	0.0301309	0.00597616	0.00164219	0.0111809	0.00604855	0.0215256	0.00943488	0.00392304	0.00956096	0.00529272	0.00950901	0.0242903	0.0066349	0.00947524	0.0093515	0.00993762	0.000105435	0.00259182	0.00701823	0.00801892	0.0114714	0.0149348	0.02243	0.00547208	0.0165273	0.0199247	0.0138208	0.0124634	0.00115059	0.00048551	0.00761226	0.00836082	0.00873619	0.00208121	0.0181494	0.0041692	0.0146585	0.0218316	0.00227069	0.00859279	0.0102677	0.00120288	0.0166051	0.000725862	1.410788
