Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-430.471	-600.9373	170.4664	2.027688	1.677178
6	-442.8073	-612.8775	170.0702	2.569657	1.571813
12	-430.537	-600.4168	169.8798	2.797697	1.54413
18	-451.9044	-622.5772	170.6728	1.672914	1.781501
24	-443.7481	-613.8066	170.0585	2.178557	1.856455
30	-439.7362	-610.0901	170.3539	1.774869	1.930024
36	-446.4304	-616.9774	170.547	1.581751	1.930024
42	-448.9505	-618.8085	169.858	2.270723	1.930024
48	-451.2971	-621.5172	170.2201	2.133631	1.775972
54	-452.6818	-623.0542	170.3723	1.942471	1.802943
60	-447.2317	-617.2913	170.0596	2.010713	1.969312
66	-445.2142	-615.4008	170.1866	1.883784	1.969312
72	-450.1222	-620.2898	170.1675	2.056351	1.865456
78	-447.7085	-617.8511	170.1426	2.613772	1.485252
84	-430.6858	-600.9239	170.2381	2.108496	1.78091
90	-434.7854	-604.4085	169.6231	1.942229	2.299275
96	-442.276	-612.6957	170.4196	1.942229	1.770275
102	-428.719	-598.775	170.056	2.182476	1.855459
108	-433.5068	-603.3696	169.8628	2.437581	1.812896
114	-439.386	-609.0306	169.6447	2.425013	1.969759
120	-435.5378	-605.2906	169.7528	3.012496	1.478518
126	-442.4657	-612.4955	170.0298	2.956541	1.305936
132	-459.016	-627.7772	168.7612	4.281184	1.260031
138	-434.7602	-603.6994	168.9392	4.136165	1.23249
144	-438.1105	-607.4315	169.3211	3.9237	1.083242
150	-441.7169	-611.5475	169.8306	3.27843	1.203949
156	-442.0092	-610.7926	168.7834	4.392755	1.14547
162	-440.4964	-610.1959	169.6995	3.201591	1.373929
168	-430.7738	-600.5839	169.8101	2.619963	1.722508
174	-432.1581	-602.2788	170.1208	2.416195	1.646477
180	-435.862	-605.9024	170.0404	2.100176	1.922027
186	-432.3555	-601.9681	169.6126	2.700396	1.804203
192	-420.8514	-590.9836	170.1322	2.656551	1.460745
198	-428.7264	-598.8327	170.1064	2.692055	1.453367
204	-434.7533	-604.7906	170.0373	2.762378	1.45239
210	-437.7819	-607.4877	169.7057	2.886055	1.6069
216	-428.4239	-598.4784	170.0544	1.932	2.025284
222	-438.3716	-608.4443	170.0727	2.286459	1.772191
228	-445.2371	-614.9753	169.7382	2.349915	1.957358
234	-454.7511	-624.1701	169.4191	2.364514	2.158585
240	-456.219	-626.1588	169.9398	2.194295	1.926435
246	-454.2549	-624.3177	170.0628	2.194295	1.842682
252	-432.2265	-602.1223	169.8958	2.200184	1.952117
258	-445.3829	-615.5761	170.1932	2.298447	1.6789
264	-434.8891	-604.7346	169.8455	2.597794	1.713172
270	-434.2221	-603.6986	169.4764	2.96686	1.713172
276	-436.0479	-606.158	170.11	2.96686	1.231189
282	-442.3052	-612.0621	169.7569	3.471546	1.098258
288	-439.8551	-609.2636	169.4085	3.849606	1.070795
294	-448.6123	-617.5208	168.9085	4.461127	0.9608552
