Iteration	Posterior	Likelihood	Prior	tree_length
0	-3269.531	-3441.147	171.6155	2.26714
6	-3270.084	-3441.837	171.7535	2.178139
12	-3270.062	-3441.921	171.8595	2.109026
18	-3267.296	-3439.005	171.7095	2.206626
24	-3266.189	-3437.816	171.6266	2.260045
30	-3267.668	-3439.256	171.5886	2.284386
36	-3287.425	-3459.099	171.674	2.229511
42	-3266.823	-3438.497	171.674	2.229511
48	-3274.507	-3446.181	171.674	2.229511
54	-3282.845	-3454.519	171.674	2.229511
60	-3273.782	-3445.838	172.056	1.978898
66	-3274.303	-3446.055	171.7528	2.17856
72	-3262.964	-3434.553	171.5895	2.283789
78	-3263.935	-3436.047	172.1119	1.941426
84	-3270.403	-3442.251	171.8479	2.116618
90	-3271.056	-3442.719	171.6629	2.236659
96	-3266.635	-3438.268	171.6328	2.256053
102	-3267.939	-3439.951	172.0121	2.008235
108	-3271.694	-3443.475	171.7818	2.159745
114	-3271.623	-3443.405	171.7818	2.159745
120	-3276.722	-3448.603	171.8808	2.095008
126	-3276.229	-3447.98	171.7515	2.179393
132	-3279.825	-3451.535	171.7107	2.205864
138	-3287.769	-3459.458	171.6895	2.219515
144	-3277.073	-3448.795	171.7224	2.198309
150	-3267.094	-3438.816	171.7224	2.198309
156	-3263.967	-3435.689	171.7224	2.198309
162	-3273.785	-3445.647	171.8617	2.10753
168	-3269.028	-3440.759	171.7314	2.192464
174	-3271.655	-3443.53	171.8757	2.098387
180	-3271.004	-3442.88	171.8757	2.098387
186	-3277.728	-3449.262	171.5337	2.319488
192	-3275.528	-3447.259	171.7302	2.193255
198	-3263.383	-3435.368	171.9847	2.026398
204	-3279.952	-3451.733	171.7807	2.160439
210	-3264.183	-3435.829	171.6459	2.247655
216	-3275.644	-3447.581	171.9377	2.057579
222	-3276.015	-3447.953	171.9377	2.057579
228	-3269.924	-3441.892	171.9683	2.037328
234	-3265.459	-3437.003	171.5436	2.313128
240	-3272.016	-3444.023	172.0069	2.011705
246	-3280.389	-3452.313	171.924	2.066593
252	-3268.772	-3440.549	171.7774	2.162573
258	-3269.114	-3440.807	171.6934	2.217004
264	-3260.342	-3432.075	171.7333	2.191232
270	-3268.81	-3440.918	172.1075	1.944371
276	-3266.553	-3438.493	171.9404	2.055733
282	-3266.6	-3438.386	171.7861	2.156906
288	-3265.794	-3437.567	171.7735	2.165121
294	-3270.158	-3441.98	171.8219	2.133578
300	-3280.124	-3452.183	172.0591	1.976826
306	-3278.623	-3450.711	172.0881	1.957387
312	-3281.807	-3453.745	171.9381	2.057292
318	-3297.104	-3469.145	172.0406	1.989216
324	-3280.954	-3452.773	171.8196	2.135085
330	-3284.275	-3456.197	171.9221	2.067844
336	-3278.515	-3450.534	172.019	2.003629
342	-3284.18	-3455.765	171.5854	2.28647
348	-3275.266	-3447.015	171.7483	2.181488
354	-3285.57	-3457.519	171.949	2.050109
360	-3283.638	-3455.632	171.9937	2.020462
366	-3280.55	-3452.527	171.977	2.031515
372	-3283.987	-3455.796	171.8099	2.141451
378	-3272.856	-3444.707	171.8514	2.114328
384	-3265.527	-3437.385	171.8578	2.110093
390	-3272.574	-3444.433	171.8594	2.109047
396	-3267.048	-3438.706	171.658	2.23985
402	-3271.594	-3443.151	171.5568	2.304717
408	-3273.705	-3445.29	171.5856	2.286291
414	-3274.935	-3446.57	171.6344	2.255016
420	-3264.46	-3436.33	171.8693	2.102563
426	-3267.794	-3439.645	171.8506	2.114797
432	-3265.049	-3436.853	171.8044	2.145044
438	-3268.419	-3440.223	171.8044	2.145044
444	-3276.235	-3448.039	171.8044	2.145044
450	-3274.282	-3446.09	171.8084	2.14242
456	-3280.724	-3452.464	171.7401	2.186828
462	-3275.248	-3447.305	172.057	1.978242
468	-3262.528	-3434.353	171.8247	2.131759
474	-3266.859	-3438.664	171.805	2.144627
480	-3277.441	-3449.387	171.946	2.052063
486	-3285.175	-3456.573	171.398	2.405506
492	-3275.376	-3447.084	171.708	2.207579
498	-3272.026	-3443.572	171.5456	2.311892
504	-3278.306	-3449.99	171.683	2.223713
510	-3270.098	-3441.652	171.5546	2.306106
516	-3270.343	-3442.179	171.8364	2.124153
522	-3262.921	-3434.757	171.8364	2.124153
528	-3259.714	-3431.285	171.5708	2.295778
534	-3267.111	-3438.922	171.8117	2.140279
540	-3265.021	-3436.833	171.8117	2.140279
546	-3263.143	-3434.729	171.5858	2.286155
552	-3261.59	-3433.57	171.9807	2.029097
558	-3258.132	-3429.913	171.7806	2.160505
564	-3264.899	-3436.768	171.8681	2.10333
570	-3264.514	-3436.053	171.5397	2.315626
576	-3264.755	-3436.737	171.9817	2.028387
582	-3271.964	-3443.888	171.9241	2.066513
588	-3271.157	-3443.081	171.9241	2.066513
594	-3274.436	-3446.068	171.6326	2.256206
600	-3272.784	-3444.412	171.6273	2.259563
606	-3286.07	-3457.857	171.7869	2.156428
612	-3287.98	-3459.573	171.5925	2.281923
