Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-1594.687	-1766.04	171.3531	1.711588	1.332046
240	-1592.172	-1763.195	171.0227	1.882752	1.471475
246	-1604.674	-1775.666	170.9912	1.919218	1.471475
252	-1607.912	-1779.111	171.1984	1.867449	1.345575
258	-1605.019	-1776.323	171.3041	1.602721	1.447568
264	-1605.895	-1777.131	171.236	1.726472	1.413716
270	-1605.741	-1776.624	170.8826	2.047283	1.471374
276	-1603.367	-1774.679	171.3123	1.8611	1.257605
282	-1603.525	-1774.797	171.2718	1.8611	1.290884
288	-1599.036	-1770.027	170.9906	2.043562	1.390782
294	-1602.637	-1773.82	171.183	1.954501	1.297562
300	-1611.998	-1783.205	171.2077	1.960434	1.273265
306	-1614.406	-1785.459	171.0527	1.699468	1.569877
312	-1603.394	-1774.496	171.1021	1.923846	1.383108
318	-1596.41	-1767.803	171.3933	1.785058	1.245733
324	-1591.056	-1762.188	171.1318	1.860833	1.402445
330	-1599.472	-1770.628	171.1562	1.738457	1.466588
336	-1604.983	-1776.108	171.1249	1.85097	1.414498
342	-1607.121	-1778.334	171.2133	1.85097	1.345118
348	-1611.475	-1782.843	171.3675	1.613404	1.391118
354	-1601.443	-1772.858	171.4151	1.646213	1.329749
360	-1615.98	-1786.905	170.9255	2.345787	1.244932
366	-1616.597	-1787.156	170.5589	2.725751	1.308341
372	-1610.253	-1780.964	170.7115	2.725751	1.180749
378	-1620.193	-1791.563	171.3699	1.915107	1.168792
384	-1628.578	-1800.07	171.4916	1.69521	1.230525
390	-1610.113	-1781.423	171.3097	1.811338	1.295554
396	-1612.482	-1783.675	171.1931	1.865517	1.351101
402	-1603.41	-1774.692	171.2814	1.543805	1.505926
408	-1609.727	-1780.844	171.1167	2.131148	1.229777
414	-1603.794	-1775.169	171.3746	1.685478	1.333658
420	-1618.039	-1788.997	170.9575	1.999997	1.444659
426	-1611.615	-1782.849	171.2342	1.459794	1.598731
432	-1611.654	-1782.702	171.048	1.837844	1.48194
438	-1602.587	-1773.803	171.2159	1.875566	1.325986
444	-1607.427	-1778.505	171.0774	1.889595	1.425239
450	-1606.359	-1777.641	171.2822	1.659536	1.424584
456	-1600.492	-1771.967	171.4743	1.659536	1.271858
462	-1590.641	-1761.785	171.1443	1.888395	1.373951
468	-1605.079	-1776.233	171.1543	1.736811	1.46914
474	-1602.099	-1773.298	171.1985	1.617986	1.516743
480	-1604.995	-1776.193	171.1973	1.712833	1.452767
486	-1610.282	-1781.448	171.1662	1.787027	1.42594
492	-1612.181	-1783.547	171.3658	1.478737	1.488208
498	-1610.683	-1781.939	171.2565	1.546946	1.522343
504	-1595.966	-1767.057	171.0915	1.698123	1.542177
510	-1598.362	-1769.382	171.02	1.976757	1.411748
516	-1589.148	-1760.525	171.377	1.631819	1.370403
522	-1593.852	-1765.253	171.4015	1.844272	1.194603
528	-1594.934	-1766.303	171.369	1.693424	1.33243
534	-1591.945	-1762.936	170.9909	2.095351	1.356545
540	-1590.346	-1761.772	171.4264	1.494977	1.430543
546	-1589.365	-1760.449	171.0845	1.906787	1.408262
552	-1601.377	-1772.5	171.1226	1.964609	1.339268
558	-1589.534	-1760.443	170.909	2.136502	1.39417
564	-1605.769	-1776.862	171.0933	1.898352	1.40708
570	-1598.679	-1769.713	171.0346	1.825005	1.50054
576	-1604.942	-1775.967	171.025	2.230862	1.238484
582	-1609.485	-1780.759	171.274	1.965831	1.21393
588	-1611.114	-1781.958	170.8446	2.270066	1.359497
594	-1608.375	-1779.747	171.3717	1.830763	1.230036
600	-1623.119	-1794.298	171.1792	2.014896	1.258583
606	-1613.831	-1785	171.1685	2.027534	1.258583
612	-1605.332	-1776.216	170.8847	2.388619	1.250806
618	-1599.616	-1771.093	171.4762	1.603157	1.312276
624	-1597.138	-1768.733	171.5951	1.529034	1.271218
630	-1609.024	-1780.242	171.2185	1.822635	1.360668
636	-1598.423	-1769.473	171.0497	2.1685	1.260128
642	-1604.125	-1775.132	171.0069	2.176753	1.289758
648	-1607.29	-1778.593	171.3028	1.8364	1.283212
654	-1603.434	-1774.247	170.8123	2.066948	1.511842
660	-1596.786	-1768.097	171.3104	1.873934	1.249889
666	-1600.205	-1771.062	170.8566	2.328494	1.312695
672	-1608.026	-1779.47	171.4433	1.817224	1.179038
678	-1601.835	-1773.481	171.6463	1.468259	1.275942
684	-1603.171	-1774.256	171.085	1.630613	1.59189
690	-1603.24	-1774.491	171.2513	1.880551	1.293859
696	-1610.968	-1782.228	171.2599	1.697049	1.415672
702	-1610.131	-1781.043	170.912	2.545328	1.122715
708	-1609.622	-1781.049	171.4273	1.708254	1.274297
714	-1600.388	-1771.515	171.1269	2.223224	1.156247
720	-1596.036	-1767.35	171.3139	1.572235	1.461551
726	-1603.634	-1774.637	171.0031	1.772468	1.558317
732	-1610.543	-1781.775	171.2321	1.890458	1.302438
738	-1605.655	-1776.844	171.1891	1.982594	1.273027
744	-1596.885	-1767.929	171.0432	1.982594	1.389879
750	-1599.338	-1770.776	171.4378	1.553274	1.379457
756	-1603.765	-1774.723	170.959	2.132494	1.357477
762	-1599.718	-1771.118	171.4008	1.751948	1.263935
768	-1603.761	-1774.839	171.0784	1.894266	1.421333
774	-1592.871	-1764.369	171.4986	1.639443	1.26689
780	-1594.239	-1765.57	171.3306	1.688478	1.366447
786	-1597.98	-1768.935	170.9546	2.06436	1.405196
792	-1601.37	-1772.715	171.3446	1.674365	1.365499
798	-1603.174	-1774.449	171.2749	1.582762	1.483717
804	-1605.171	-1776.411	171.24	1.846244	1.327118
810	-1605.254	-1776.707	171.4533	1.45879	1.436011
816	-1605.408	-1776.877	171.469	1.511794	1.385248
822	-1601.783	-1772.892	171.1091	1.972291	1.344856
828	-1592.883	-1764.09	171.2074	1.858093	1.344856
834	-1599.779	-1771.109	171.3297	1.426946	1.551593
840	-1593.989	-1764.978	170.9889	2.197606	1.290601
846	-1588.748	-1759.839	171.0906	1.799918	1.474923
852	-1600.747	-1771.726	170.9789	1.994153	1.43205
858	-1600.162	-1771.449	171.2867	1.69946	1.393145
864	-1596.839	-1768.283	171.4433	1.637839	1.313215
870	-1595.618	-1766.847	171.2292	1.705242	1.43359
876	-1601.927	-1773.228	171.301	1.555853	1.4828
882	-1600.335	-1771.77	171.4351	1.723618	1.256438
888	-1604.182	-1775.317	171.1352	1.693436	1.512791
894	-1598.905	-1769.918	171.0123	1.784655	1.543595
900	-1593.799	-1764.936	171.1372	1.784655	1.449792
906	-1605.4	-1776.637	171.2371	1.991817	1.22651
912	-1613.978	-1784.926	170.9479	1.991817	1.457287
918	-1613.949	-1785.491	171.5417	1.607276	1.255573
924	-1600.886	-1772.039	171.1523	1.800931	1.427221
930	-1614.758	-1785.778	171.0196	1.837324	1.503635
936	-1621.105	-1792.447	171.3421	1.502483	1.489247
942	-1611.527	-1782.376	170.8495	2.129576	1.444512
948	-1602.846	-1773.942	171.0961	1.792255	1.47595
954	-1603.317	-1774.772	171.4546	1.510436	1.397468
960	-1602.787	-1774.118	171.3309	1.64447	1.397468
966	-1595.814	-1767.113	171.2989	1.703268	1.380941
972	-1612.541	-1783.505	170.9633	2.12465	1.359186
978	-1605.067	-1776.55	171.4832	1.46426	1.409
984	-1601.633	-1773.133	171.4995	1.343322	1.484663
990	-1609.967	-1781.322	171.3546	1.344442	1.591243
996	-1600.678	-1771.879	171.201	1.598773	1.527953
1002	-1602.724	-1773.871	171.1469	1.658015	1.527953
1008	-1602.357	-1773.615	171.2584	1.658015	1.443965
1014	-1599.605	-1770.707	171.1029	1.832316	1.443965
1020	-1605.83	-1776.52	170.69	2.327658	1.443965
1026	-1595.832	-1766.964	171.1324	1.798776	1.443965
1032	-1610.702	-1782.061	171.3593	1.510955	1.470325
1038	-1608.518	-1779.836	171.318	1.775473	1.314433
1044	-1613.086	-1784.323	171.2369	1.660247	1.458803
1050	-1609.291	-1780.08	170.7893	2.286784	1.392414
1056	-1611.071	-1782.26	171.1893	1.588784	1.543497
1062	-1603.53	-1774.506	170.9762	1.838902	1.53498
1068	-1611.264	-1782.315	171.0507	1.838902	1.479244
1074	-1607.289	-1778.329	171.0408	1.838902	1.486693
1080	-1593.124	-1764.349	171.2245	1.72378	1.424451
1086	-1605.127	-1776.355	171.2282	1.719551	1.424451
1092	-1609.382	-1780.71	171.3276	1.643326	1.400902
1098	-1601.029	-1771.875	170.8458	2.275349	1.355187
1104	-1601.203	-1772.269	171.0659	2.002084	1.359054
1110	-1614.573	-1785.653	171.08	2.002084	1.347896
1116	-1608.357	-1779.413	171.0559	2.068832	1.322278
1122	-1606.84	-1778.027	171.187	1.662001	1.495322
1128	-1608.508	-1779.481	170.973	1.607742	1.687541
1134	-1604.264	-1775.615	171.3504	1.592974	1.4189
1140	-1605.368	-1776.644	171.2765	1.750318	1.365421
1146	-1594.27	-1765.453	171.1828	1.851432	1.368952
1152	-1603.098	-1774.191	171.0931	1.955287	1.368952
1158	-1591.735	-1762.666	170.9305	2.296783	1.273036
1164	-1603.815	-1774.751	170.9366	2.296783	1.267945
1170	-1593.356	-1764.67	171.3142	1.844515	1.267945
1176	-1604.56	-1776.016	171.4555	1.510875	1.396456
1182	-1606.147	-1777.372	171.2254	1.640725	1.480992
1188	-1604.443	-1775.747	171.3041	1.640725	1.420916
1194	-1598.515	-1769.615	171.1002	1.869697	1.420916
1200	-1602.875	-1774.196	171.3201	1.591413	1.443318
1206	-1602.826	-1774.276	171.4493	1.451537	1.444284
1212	-1618.58	-1789.818	171.2381	1.544109	1.537922
1218	-1602.824	-1774.364	171.5405	1.459993	1.367324
1224	-1601.881	-1773.203	171.3224	1.679477	1.379319
1230	-1598.227	-1769.506	171.2781	1.933178	1.234035
1236	-1587.546	-1758.858	171.312	1.779479	1.316467
1242	-1594.735	-1766.003	171.2672	1.779479	1.352243
1248	-1604.401	-1775.488	171.0872	1.88285	1.422167
1254	-1614.547	-1785.733	171.1861	2.097543	1.194402
1260	-1620.062	-1791.148	171.0854	1.758478	1.506473
1266	-1610.505	-1781.63	171.1254	2.223936	1.157027
1272	-1606.411	-1777.351	170.94	2.078495	1.407374
1278	-1601.418	-1772.726	171.3079	1.671121	1.396591
1284	-1606.222	-1777.511	171.2898	1.931376	1.225494
1290	-1610.325	-1781.461	171.1364	1.767653	1.46185
1296	-1616.162	-1787.338	171.1765	1.836414	1.384251
1302	-1605.189	-1776.406	171.2163	1.836414	1.352892
1308	-1615.658	-1786.933	171.2751	1.873734	1.279191
1314	-1610.618	-1782.083	171.4656	1.64237	1.291744
1320	-1612.631	-1784.086	171.4551	1.474006	1.423556
1326	-1598.283	-1769.486	171.2028	1.721303	1.442813
1332	-1601.598	-1772.717	171.1189	1.922333	1.370908
1338	-1602.571	-1773.828	171.2577	1.856509	1.305583
1344	-1617.16	-1788.332	171.1716	1.431389	1.663274
1350	-1605.125	-1776.488	171.3632	1.664127	1.358109
1356	-1614.646	-1785.878	171.2318	1.863428	1.321625
1362	-1615.172	-1786.382	171.2099	1.662583	1.477683
1368	-1617.912	-1789.223	171.3114	1.812588	1.293194
1374	-1621.088	-1792.151	171.0635	1.925337	1.412132
1380	-1611.374	-1782.515	171.1407	1.621365	1.557263
1386	-1600.71	-1771.618	170.9082	2.180206	1.366649
1392	-1600.448	-1771.509	171.0612	1.735886	1.539498
1398	-1612.096	-1783.506	171.4097	1.456673	1.47074
1404	-1600.436	-1771.657	171.2213	1.944501	1.273251
1410	-1594.596	-1765.927	171.331	1.483596	1.510875
1416	-1586.874	-1758.054	171.1809	1.889483	1.34431
1422	-1594.2	-1765.498	171.2982	1.658912	1.412694
1428	-1596.807	-1767.998	171.1907	2.129157	1.167708
1434	-1596.596	-1768.061	171.4647	1.719581	1.234731
1440	-1603.19	-1774.268	171.0777	1.83088	1.464118
1446	-1620.005	-1791.03	171.0244	1.753468	1.555096
1452	-1603.695	-1774.871	171.1756	1.766555	1.432693
1458	-1604.015	-1775.162	171.1473	1.859478	1.391322
1464	-1605.226	-1776.285	171.0586	2.002221	1.364757
1470	-1610.267	-1781.417	171.1499	2.012713	1.284246
1476	-1613.853	-1784.844	170.9904	2.040138	1.393143
1482	-1617.609	-1788.981	171.3712	1.839372	1.224096
1488	-1607.062	-1778.345	171.2824	1.562158	1.492383
1494	-1600.8	-1771.795	170.9957	1.90535	1.477184
1500	-1604.88	-1776.135	171.2549	1.613952	1.477184
1506	-1613.192	-1784.668	171.4765	1.516921	1.375636
1512	-1608.569	-1779.594	171.0257	2.00839	1.386489
1518	-1607.219	-1778.337	171.1171	1.901415	1.386489
1524	-1607.45	-1778.85	171.4001	1.581606	1.388447
1530	-1604.208	-1775.458	171.2503	1.784414	1.362225
1536	-1606.691	-1777.791	171.1007	1.899577	1.400491
1542	-1596.749	-1767.964	171.2147	1.880934	1.323188
1548	-1599.544	-1770.805	171.2611	1.68258	1.424791
1554	-1602.032	-1773.212	171.1798	1.68258	1.486688
1560	-1592.601	-1763.476	170.8749	2.032267	1.486688
1566	-1595.466	-1766.769	171.3032	1.434745	1.565663
1572	-1586.537	-1757.885	171.3489	1.792094	1.277344
1578	-1593.704	-1765.029	171.3252	1.667367	1.385739
1584	-1604.019	-1775.322	171.3023	1.473595	1.53924
1590	-1600.851	-1772.051	171.2	1.583328	1.53924
1596	-1595.823	-1766.865	171.0417	1.959803	1.406156
1602	-1594.434	-1765.403	170.9692	2.053361	1.40101
1608	-1601.671	-1772.673	171.0019	1.926771	1.458427
1614	-1595.483	-1766.834	171.3514	1.371955	1.574209
1620	-1608.725	-1780.008	171.283	1.627709	1.446222
1626	-1592.795	-1763.961	171.1657	1.973548	1.298471
1632	-1599.472	-1770.942	171.4698	1.743975	1.212026
1638	-1599.264	-1770.38	171.1165	2.054857	1.282548
1644	-1603.381	-1774.837	171.4568	1.569466	1.352664
1650	-1605.563	-1776.811	171.2478	1.800883	1.352664
1656	-1600.556	-1771.736	171.1799	1.800883	1.405921
1662	-1604.021	-1775.416	171.3948	1.741688	1.276416
1668	-1600.904	-1771.911	171.007	2.265741	1.229952
1674	-1601.511	-1772.419	170.908	2.043572	1.454452
1680	-1601.929	-1773.143	171.2144	2.194014	1.098964
1686	-1614.176	-1785.438	171.2628	1.810115	1.334235
1692	-1609.454	-1780.645	171.1915	2.002566	1.257052
1698	-1598.916	-1770.092	171.1756	1.61532	1.535564
1704	-1601.936	-1773.161	171.2253	1.773225	1.389577
1710	-1599.836	-1771.31	171.4734	1.456511	1.422195
1716	-1593.82	-1765.122	171.3021	1.600437	1.450744
1722	-1597.204	-1768.806	171.6016	1.56082	1.241322
1728	-1599.471	-1770.598	171.1269	1.873412	1.397781
1734	-1633.441	-1804.99	171.5497	1.316871	1.465998
1740	-1609.011	-1779.953	170.9415	1.880223	1.534016
1746	-1614.204	-1785.293	171.0897	2.002019	1.340186
1752	-1614.576	-1786.038	171.4626	1.50199	1.397445
1758	-1616.486	-1788.012	171.5265	1.344196	1.463571
1764	-1592.711	-1764.256	171.545	1.544562	1.300357
1770	-1599.898	-1770.823	170.9249	2.245118	1.311367
1776	-1606.428	-1777.606	171.1778	1.799293	1.408657
1782	-1606.975	-1778.259	171.2838	1.808418	1.318553
1788	-1614.535	-1785.279	170.7445	1.784718	1.736248
1794	-1607.102	-1778.08	170.9779	2.118598	1.35156
1800	-1592.725	-1763.998	171.2727	1.863485	1.288423
1806	-1586.152	-1757.131	170.9798	2.022107	1.41319
1812	-1591.71	-1762.779	171.0693	1.687472	1.565627
1818	-1597.174	-1768.063	170.8886	2.126602	1.416306
1824	-1596.078	-1767.273	171.1952	1.869369	1.346787
1830	-1594.184	-1765.516	171.3327	1.869369	1.234516
1836	-1601.149	-1772.379	171.2304	1.81094	1.35942
1842	-1613.36	-1784.39	171.0307	2.039769	1.36176
1848	-1614.282	-1785.457	171.1757	2.150648	1.16536
1854	-1603.664	-1774.826	171.1617	2.12618	1.194949
1860	-1600.096	-1771.232	171.1355	1.908364	1.367328
1866	-1602.589	-1773.996	171.4076	1.291942	1.589645
1872	-1599.627	-1770.649	171.0223	1.970593	1.414069
1878	-1601.436	-1772.668	171.2321	1.590473	1.510522
1884	-1599.572	-1770.529	170.9574	2.033447	1.423111
1890	-1611.974	-1783.193	171.2186	1.650591	1.479342
1896	-1601.074	-1772.263	171.1893	1.936067	1.305319
1902	-1601.769	-1773.242	171.4737	1.540469	1.360535
1908	-1600.093	-1771.32	171.2272	1.81505	1.359075
1914	-1598.559	-1769.796	171.2372	2.005598	1.216509
1920	-1604.876	-1776.086	171.2102	1.993675	1.247767
1926	-1597.405	-1768.752	171.3466	1.783271	1.285651
1932	-1608.083	-1779.807	171.724	1.383177	1.27856
1938	-1600.268	-1771.542	171.2734	1.772358	1.352367
1944	-1602.924	-1774.411	171.4863	1.507602	1.374783
1950	-1598.283	-1769.355	171.0724	1.970877	1.374783
1956	-1609.487	-1780.233	170.7454	2.235847	1.457783
1962	-1614.522	-1785.925	171.4037	1.752904	1.260841
1968	-1608.008	-1779.512	171.5038	1.39344	1.444905
1974	-1610.651	-1781.806	171.1552	1.767915	1.4474
1980	-1610.262	-1781.555	171.2926	1.516465	1.516559
1986	-1614.938	-1786.081	171.1422	1.950917	1.332936
1992	-1614.676	-1785.915	171.2388	2.004402	1.216048
1998	-1613.892	-1785.028	171.1363	1.888347	1.380279
2004	-1613.785	-1784.901	171.116	1.888347	1.396123
2010	-1609.754	-1780.939	171.1851	1.510165	1.600021
2016	-1601.793	-1772.873	171.0803	2.133237	1.258794
2022	-1599.253	-1770.789	171.5358	1.461926	1.369606
2028	-1594.922	-1766.424	171.5019	1.416522	1.429468
2034	-1597.401	-1768.251	170.8508	2.088956	1.469128
2040	-1603.333	-1774.345	171.0116	2.088956	1.344289
2046	-1613.54	-1784.688	171.1482	1.595702	1.569038
2052	-1603.204	-1774.316	171.1123	1.933153	1.368771
2058	-1604.353	-1775.875	171.5221	1.623369	1.259599
2064	-1594.685	-1765.957	171.2719	1.748619	1.370234
2070	-1594.232	-1765.42	171.1882	1.722152	1.453325
2076	-1605.935	-1776.894	170.9591	2.101291	1.377706
2082	-1596.183	-1767.583	171.3998	1.494759	1.450997
2088	-1602.241	-1773.37	171.1293	1.823921	1.429333
2094	-1602.686	-1773.621	170.9357	1.985933	1.470355
2100	-1607.3	-1778.127	170.8266	2.376685	1.306191
2106	-1606.726	-1777.933	171.2069	1.914303	1.306191
2112	-1604.16	-1775.51	171.3502	1.914303	1.186452
2118	-1599.306	-1770.851	171.5445	1.466174	1.359534
2124	-1609.924	-1781.449	171.5249	1.67742	1.215999
2130	-1600.451	-1771.652	171.2003	1.918903	1.308337
2136	-1613.641	-1784.861	171.2198	1.942262	1.276047
2142	-1613.744	-1784.991	171.2463	1.865263	1.308672
2148	-1596.893	-1768.313	171.4199	1.614476	1.349052
2154	-1606.608	-1778.026	171.4184	1.921826	1.120557
2160	-1608.158	-1779.151	170.9935	1.921826	1.468069
2166	-1597.121	-1768.233	171.1119	1.699791	1.525877
2172	-1598.861	-1770.22	171.3596	1.753213	1.296821
2178	-1607.919	-1778.938	171.0191	1.859872	1.489272
2184	-1603.179	-1774.634	171.4552	1.381728	1.490255
2190	-1599.743	-1770.617	170.8746	1.939095	1.545913
2196	-1608.649	-1779.574	170.9253	1.980293	1.481799
2202	-1603.725	-1774.719	170.9942	1.899932	1.481799
2208	-1590.455	-1761.783	171.3277	1.671264	1.38097
2214	-1604.434	-1775.546	171.1123	2.297896	1.115687
2220	-1601.597	-1772.559	170.9618	2.195818	1.31377
2226	-1603.895	-1774.941	171.0463	2.093393	1.313581
2232	-1608.919	-1780.083	171.1641	2.027956	1.261946
2238	-1614.863	-1785.933	171.0697	2.0034	1.355154
2244	-1602.76	-1774.181	171.4217	1.485336	1.441035
2250	-1602.26	-1773.63	171.3699	1.483648	1.481625
2256	-1606.254	-1777.735	171.481	1.583169	1.323213
2262	-1598.113	-1769.274	171.1616	1.856943	1.381873
2268	-1605.904	-1776.959	171.0545	1.980874	1.382206
2274	-1599.509	-1770.825	171.3161	1.5596	1.468761
2280	-1599.104	-1770.576	171.472	1.438602	1.436327
2286	-1609.172	-1780.776	171.6033	1.438602	1.333576
2292	-1607.111	-1778.031	170.9199	2.090062	1.415491
2298	-1598.141	-1769.523	171.3825	1.69731	1.318788
2304	-1596.55	-1767.895	171.3447	1.739481	1.318788
2310	-1592.49	-1763.447	170.9574	2.139211	1.354327
2316	-1596.068	-1767.339	171.2713	1.818838	1.321275
2322	-1611.209	-1782.107	170.8986	1.888821	1.560202
2328	-1597.6	-1768.672	171.0719	1.879584	1.436101
2334	-1607.623	-1778.42	170.7971	2.280688	1.390113
2340	-1607.981	-1779.111	171.1294	1.881785	1.390113
2346	-1606.329	-1777.309	170.98	2.057165	1.390113
2352	-1610.921	-1782.014	171.0937	2.057165	1.299629
2358	-1600.327	-1771.649	171.322	1.528248	1.486307
2364	-1592.099	-1763.196	171.0968	1.683157	1.548245
2370	-1593.704	-1764.628	170.9244	2.27253	1.293847
2376	-1589.784	-1760.574	170.7897	2.575028	1.210067
2382	-1597.39	-1768.632	171.2417	1.843594	1.327624
2388	-1606.659	-1777.719	171.0603	2.0106	1.35775
2394	-1599.766	-1770.777	171.0105	2.0106	1.396866
2400	-1617.138	-1788.241	171.1029	1.99995	1.331044
2406	-1604.443	-1775.348	170.9051	2.069841	1.439864
2412	-1602.767	-1773.844	171.077	2.102646	1.282364
2418	-1603.802	-1775.056	171.2544	1.764538	1.37283
2424	-1597.324	-1768.721	171.3973	1.575563	1.395021
2430	-1604.822	-1776.242	171.4199	1.518433	1.418584
2436	-1606.3	-1777.516	171.2157	1.431628	1.631463
2442	-1596.058	-1767.79	171.7324	1.326942	1.31573
2448	-1603.36	-1774.227	170.867	2.239897	1.36101
2454	-1599.186	-1770.322	171.1361	1.704498	1.504671
2460	-1620.66	-1792.138	171.4783	1.41758	1.446767
2466	-1616.068	-1787.109	171.0408	1.579265	1.657815
2472	-1620.104	-1791.486	171.3819	1.712691	1.308105
2478	-1616.882	-1788.136	171.2542	1.705389	1.414239
2484	-1608.866	-1779.967	171.1008	1.752188	1.499168
2490	-1613.803	-1784.997	171.1938	1.708544	1.458382
2496	-1610.302	-1781.265	170.9633	1.86879	1.525154
2502	-1609.618	-1780.536	170.9171	1.922234	1.525154
2508	-1606.688	-1778.211	171.5237	1.366612	1.449319
2514	-1609.509	-1780.193	170.6836	2.07359	1.602545
2520	-1610.079	-1781.087	171.0089	2.07359	1.356621
2526	-1600.414	-1771.5	171.0863	1.981587	1.356621
2532	-1608.122	-1778.894	170.7725	2.610768	1.201775
2538	-1598.168	-1769.266	171.0978	1.968351	1.356442
2544	-1605.897	-1776.962	171.0653	1.919248	1.41481
2550	-1604.927	-1775.763	170.8364	1.954875	1.564139
2556	-1612.63	-1783.772	171.142	1.662205	1.528804
2562	-1605.711	-1776.711	170.9999	1.828539	1.524095
2568	-1607.55	-1778.713	171.1633	1.915835	1.34018
2574	-1605.851	-1776.841	170.9906	2.298206	1.221942
2580	-1591.338	-1762.669	171.3306	1.801377	1.285641
2586	-1593.647	-1765.048	171.4005	1.755824	1.261297
2592	-1593.177	-1764.331	171.1541	1.755824	1.456438
2598	-1603.741	-1775.012	171.2705	1.408539	1.607693
2604	-1613.204	-1784.422	171.2187	1.472014	1.601682
2610	-1610.817	-1782.054	171.2372	1.980531	1.234432
2616	-1611.991	-1783.08	171.089	2.022946	1.326631
2622	-1612.028	-1783.243	171.2151	2.030878	1.217182
2628	-1593.891	-1765.187	171.2959	1.790587	1.321466
2634	-1599.459	-1770.785	171.3259	1.595286	1.43615
2640	-1591.893	-1763.279	171.3863	1.595286	1.38936
2646	-1601.951	-1773.172	171.2207	1.72762	1.424711
2652	-1596.872	-1768.023	171.1517	1.72762	1.477317
2658	-1602.324	-1773.517	171.1922	1.649047	1.50024
2664	-1614.802	-1786.06	171.2583	1.657973	1.444077
2670	-1608.386	-1779.603	171.2177	1.908417	1.301552
2676	-1604.373	-1775.611	171.2374	1.752144	1.394795
2682	-1601.609	-1772.809	171.2008	1.818176	1.377703
2688	-1599.288	-1770.121	170.8329	2.121166	1.462406
2694	-1603.467	-1774.631	171.1641	2.121166	1.196425
2700	-1601.924	-1773.003	171.0798	2.121166	1.267396
2706	-1607.656	-1778.673	171.0172	2.157615	1.2942
2712	-1603.141	-1774.144	171.0029	1.752426	1.571588
2718	-1605.989	-1777.412	171.4226	1.752426	1.245428
2724	-1602.514	-1773.574	171.06	2.035146	1.341591
2730	-1605.63	-1777.087	171.4569	1.684227	1.267741
2736	-1601.811	-1772.809	170.9976	2.034266	1.39141
2742	-1611.728	-1783.09	171.3626	1.496256	1.478247
2748	-1610.908	-1782.152	171.2435	1.908324	1.280555
2754	-1606.279	-1777.296	171.0179	1.827311	1.511484
2760	-1604.814	-1776.019	171.2055	1.64437	1.493461
2766	-1602.732	-1773.609	170.8772	2.000906	1.50488
2772	-1596.893	-1768.305	171.4126	1.415232	1.498211
2778	-1608.665	-1779.819	171.1545	1.570178	1.581671
2784	-1610.501	-1781.507	171.0066	2.094301	1.344752
2790	-1607.345	-1778.639	171.2942	1.689159	1.394517
2796	-1610.641	-1781.696	171.0548	1.690375	1.574282
2802	-1625.791	-1796.928	171.1364	1.640906	1.547257
2808	-1606.107	-1777.257	171.1502	1.79131	1.435324
2814	-1605.734	-1776.921	171.1873	1.888033	1.340182
2820	-1593.515	-1764.76	171.2453	1.778923	1.369976
