Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1613.654	-1785.088	171.4339	1.641632	1.318026
6	-1592.827	-1764.063	171.2363	1.937697	1.265644
12	-1595.226	-1766.087	170.8608	2.133695	1.433235
18	-1589.01	-1760.027	171.0165	2.111901	1.325219
24	-1599.861	-1771.153	171.2912	1.809813	1.311584
30	-1601.995	-1773.236	171.2404	1.67738	1.444272
36	-1604.158	-1775.174	171.0154	1.776089	1.546884
42	-1613.099	-1784.321	171.2227	1.776089	1.389678
48	-1619.46	-1790.953	171.4926	1.468429	1.398581
54	-1607.284	-1778.442	171.1577	1.647547	1.526986
60	-1616.915	-1788.192	171.2774	1.505192	1.535684
66	-1623.972	-1795.245	171.2734	1.471244	1.562223
72	-1620.475	-1791.667	171.1928	1.594062	1.537316
78	-1617.745	-1788.977	171.2317	1.73248	1.412834
84	-1607.235	-1778.396	171.1618	1.955487	1.314067
90	-1599.546	-1770.801	171.2554	1.483094	1.567243
96	-1599.607	-1770.735	171.1283	1.914151	1.369059
102	-1590.932	-1762.343	171.4114	1.785021	1.230514
108	-1596.79	-1768.032	171.2415	1.706628	1.423173
114	-1610.985	-1782.04	171.0549	2.147885	1.269769
120	-1599.137	-1770.41	171.2735	1.806298	1.328315
126	-1600.639	-1771.53	170.8915	2.260417	1.328315
132	-1604.915	-1776.277	171.3627	1.943387	1.153789
138	-1591.903	-1763.365	171.4626	1.503772	1.396116
144	-1593.775	-1764.819	171.0438	1.944581	1.41459
150	-1603.658	-1774.932	171.274	1.756592	1.362989
156	-1607.411	-1778.465	171.0548	1.758315	1.529445
162	-1607.924	-1779.3	171.3763	1.860875	1.203852
168	-1606.249	-1777.396	171.1467	2.30585	1.07833
174	-1602.911	-1773.782	170.8719	2.437562	1.229554
180	-1593.271	-1764.443	171.1724	1.866901	1.366537
186	-1591.249	-1761.932	170.6833	2.463842	1.366537
192	-1594.703	-1765.807	171.1045	1.842242	1.436078
198	-1590.362	-1761.602	171.2401	1.820623	1.344938
204	-1599.448	-1770.61	171.1626	1.549498	1.589713
210	-1604.607	-1775.661	171.0538	2.210806	1.227894
216	-1604.114	-1775.447	171.3325	1.863216	1.239162
222	-1611.146	-1782.382	171.2358	2.159903	1.104842
228	-1600.942	-1771.951	171.0089	1.981401	1.41733
234	-1597.022	-1768.13	171.1085	2.051425	1.29146
240	-1599.121	-1770.074	170.9528	2.352559	1.217416
246	-1601.2	-1772.386	171.1862	1.902432	1.331143
252	-1605.294	-1776.529	171.2346	1.576732	1.51808
258	-1605.131	-1776.368	171.2371	1.787661	1.370355
264	-1606.254	-1777.367	171.1135	1.946923	1.358499
270	-1618.788	-1790.239	171.4513	1.560533	1.363502
276	-1617.285	-1788.341	171.0559	2.03821	1.342842
282	-1602.214	-1773.48	171.2661	1.794149	1.342842
288	-1600.335	-1771.388	171.0533	1.9023	1.435272
294	-1606.144	-1777.379	171.236	1.681208	1.445021
300	-1601.432	-1772.311	170.8793	1.95337	1.533434
306	-1605.925	-1777.102	171.1761	2.167107	1.153168
312	-1610.724	-1781.461	170.737	2.352633	1.392488
318	-1601.738	-1773.03	171.2929	1.536772	1.502177
324	-1596.614	-1767.99	171.3763	1.529636	1.444103
330	-1597.822	-1769.241	171.4193	1.511005	1.424458
336	-1599.117	-1770.185	171.0678	1.90188	1.424458
342	-1603.054	-1773.98	170.9261	2.068741	1.424458
348	-1595.806	-1766.847	171.0409	2.242975	1.216782
354	-1615.238	-1786.531	171.2925	1.824096	1.300372
360	-1621.869	-1793.228	171.3595	1.791672	1.268899
366	-1605.642	-1776.687	171.045	1.868259	1.464113
372	-1612.522	-1783.615	171.0929	1.886629	1.415199
378	-1613.734	-1785.293	171.5585	1.658239	1.20212
384	-1606.805	-1778.341	171.5357	1.410128	1.408067
390	-1608.473	-1779.487	171.0136	1.643386	1.635169
396	-1595.749	-1767.016	171.267	1.643386	1.447519
402	-1599.174	-1770.466	171.2923	1.819691	1.303658
408	-1598.396	-1769.681	171.2854	1.827547	1.303658
414	-1592.386	-1763.608	171.2216	1.801901	1.372621
420	-1588.763	-1760.168	171.4049	1.759528	1.254926
426	-1605.076	-1776.093	171.0173	1.718786	1.583061
432	-1596.271	-1767.538	171.2666	1.83104	1.316382
438	-1609.453	-1780.497	171.0436	2.196439	1.246276
444	-1603.879	-1775.355	171.476	1.581576	1.328408
450	-1603.715	-1774.718	171.0026	1.868484	1.496048
456	-1595.19	-1766.368	171.1787	1.727353	1.457072
462	-1599.939	-1771.361	171.4228	1.770923	1.231454
468	-1598.533	-1769.732	171.199	1.770923	1.411668
474	-1600.2	-1771.433	171.2331	1.732287	1.411931
480	-1601.727	-1772.96	171.2331	1.732287	1.411931
486	-1598.386	-1769.208	170.822	2.212416	1.413517
492	-1605.314	-1776.305	170.9909	2.212416	1.279098
498	-1598.024	-1769.029	171.0047	1.903483	1.471553
504	-1599.691	-1771.063	171.3722	1.677958	1.341021
510	-1617.932	-1789.215	171.2825	1.867571	1.277484
516	-1609.83	-1781.079	171.2482	1.809638	1.346164
522	-1594.245	-1765.105	170.8605	2.148088	1.424364
528	-1605.64	-1777.059	171.4198	1.524495	1.414317
534	-1596.218	-1767.626	171.4073	1.786059	1.233252
540	-1601.662	-1772.499	170.8363	2.100443	1.472865
546	-1592.866	-1764.281	171.4156	1.461492	1.462801
552	-1613.606	-1784.818	171.2119	1.492146	1.592815
558	-1605.983	-1777.186	171.2025	1.675386	1.474488
564	-1615.005	-1786.357	171.3526	1.623094	1.39582
570	-1613.875	-1784.816	170.9417	2.094362	1.39582
576	-1601.299	-1772.27	170.9707	1.726004	1.612281
582	-1592.865	-1763.918	171.053	1.726004	1.55211
588	-1607.88	-1778.962	171.0815	1.753425	1.512776
594	-1601.559	-1772.636	171.0765	1.925018	1.402234
600	-1605.988	-1777.12	171.1318	1.800001	1.443534
606	-1605.697	-1776.963	171.2657	1.805997	1.334791
612	-1609.117	-1780.335	171.2172	1.896895	1.310041
618	-1615.254	-1786.449	171.1958	1.921639	1.310041
624	-1609.7	-1781.184	171.4841	1.597578	1.310041
630	-1611.435	-1782.959	171.524	1.455618	1.383576
636	-1604.55	-1776.075	171.5256	1.455618	1.382254
642	-1593.24	-1764.457	171.2167	1.873334	1.326875
648	-1596.99	-1768.098	171.1071	2.105541	1.255472
654	-1599.638	-1770.773	171.1355	2.009778	1.298041
660	-1601.927	-1773.319	171.3925	1.714686	1.298041
666	-1598.478	-1769.555	171.077	1.714686	1.541844
672	-1600.582	-1771.906	171.3243	1.728912	1.342644
678	-1594.774	-1766.147	171.373	1.517022	1.455601
684	-1608.781	-1780.135	171.3537	1.554586	1.443612
690	-1614.764	-1786.064	171.2996	1.858564	1.269878
