Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1613.654	-1785.088	171.4339	0.0081219	0.00136935	0.0260909	0.000789709	0.0187409	0.000323589	0.00865452	0.0134462	0.00751403	0.00826254	0.0144836	0.000815067	0.054612	0.0029681	0.0203256	0.0106107	0.00392276	0.00950205	0.019083	0.0249118	0.0142539	0.00474125	0.0153623	0.00898206	0.0228357	0.0357064	0.00807539	0.0382173	0.00626315	0.00183841	0.000140727	0.0113043	0.0334909	0.000115449	0.0308772	0.0125605	0.00838087	0.00505244	0.00184645	0.0103907	0.0126242	0.00932658	0.00241151	0.0360455	0.0196711	0.0344875	0.00992415	0.00337157	0.0219245	0.0242684	0.0188094	0.00666019	0.0170259	0.00144492	0.00629534	0.00924658	0.0329973	0.00479911	0.00115295	0.00602741	0.0120936	0.000673116	0.0540723	0.000888086	0.0131546	0.00907825	0.0105988	0.00873256	0.0147623	0.0062155	0.00602629	0.0363293	0.00465319	0.028742	0.0142083	0.00962058	0.0104548	0.0136848	0.00523333	0.0150611	0.0160939	0.00815638	0.0498324	0.00464922	0.0411564	0.00571955	0.0151296	0.0101509	0.00116774	0.00459915	0.0109118	0.00143252	0.00324202	0.0212411	0.00678998	0.028526	0.0114469	1.641632	0.00616217	0.00103894	0.0197955	0.000599161	0.0142189	0.00024551	0.00656628	0.0102018	0.00570097	0.00626888	0.0109888	0.0006184	0.0414347	0.00225193	0.0154213	0.00805041	0.00297624	0.00720931	0.0144785	0.0189008	0.0108146	0.00359723	0.0116556	0.00681478	0.0173257	0.0270908	0.00612688	0.0289958	0.00475192	0.00139482	0.000106771	0.00857669	0.0254099	8.75924e-05	0.0234268	0.00952975	0.00635865	0.00383334	0.00140092	0.00788357	0.0095781	0.00707617	0.00182964	0.0273481	0.0149246	0.026166	0.00752956	0.00255805	0.0166343	0.0184127	0.0142709	0.00505315	0.0129177	0.00109628	0.00477634	0.00701548	0.0250354	0.00364114	0.000874752	0.00457306	0.00917551	0.0005107	0.0410252	0.0006738	0.00998054	0.00688776	0.00804145	0.00662548	0.0112003	0.00471576	0.00457221	0.0275634	0.00353043	0.0218069	0.01078	0.00729924	0.00793218	0.0103828	0.00397058	0.011427	0.0122106	0.00618833	0.0378084	0.00352741	0.0312258	0.00433948	0.011479	0.00770161	0.000885979	0.00348942	0.00827891	0.00108687	0.00245976	0.0161158	0.00515163	0.0216429	0.00868485	1.318026
36	-1604.158	-1775.174	171.0154	0.0303884	0.0016257	0.038517	0.00357819	0.00528826	0.00357139	0.0143215	0.00478657	0.00255517	0.020344	0.0206957	0.00411187	0.0396594	0.0101337	0.0226531	0.0095259	0.00108476	0.0111311	0.0100222	0.0401249	0.0498501	0.0173649	0.0356605	0.00613301	0.0102606	0.0314412	0.00243182	0.0232041	0.0135478	0.00179497	0.000879609	0.0181283	0.0405857	0.00415378	0.0364391	0.0124912	0.00912312	0.00552394	0.000806631	0.0093335	0.0114573	0.0173041	0.00405291	0.0149348	0.0182922	0.0182373	0.0127587	0.00144881	0.0395016	0.0190065	0.00906452	0.0150207	0.0177392	0.0208942	0.00067783	0.012965	0.0372254	0.0104728	0.00223602	0.00146278	0.00198401	0.00191395	0.0588612	0.014687	0.0121949	0.0221881	0.0305389	0.00698163	0.0136027	0.0191477	0.00169983	0.0360564	0.000974305	0.0310099	0.0419009	0.0115029	0.00814416	0.00487076	0.0103462	0.00958646	0.0133612	0.00221847	0.0568331	0.0115641	0.0655634	0.013805	0.0079505	0.015047	0.00421551	0.0039406	0.0250584	0.00331563	0.0069249	0.0259956	0.0144631	0.0270004	0.00341045	1.776089	0.0196449	0.00105095	0.0248997	0.00231316	0.00341865	0.00230877	0.00925827	0.00309433	0.00165182	0.0131516	0.013379	0.00265816	0.0256382	0.00655107	0.0146444	0.00615812	0.000701254	0.00719584	0.00647896	0.0259392	0.0322261	0.0112257	0.0230531	0.00396475	0.00663306	0.0203255	0.00157208	0.0150005	0.00875811	0.00116037	0.000568633	0.0117192	0.0262371	0.00268526	0.0235564	0.00807506	0.00589774	0.00357101	0.000521455	0.00603374	0.00740668	0.0111864	0.00262004	0.00965479	0.0118252	0.0117897	0.00824799	0.0009366	0.0255362	0.012287	0.00585985	0.0097103	0.0114677	0.0135073	0.00043819	0.00838134	0.0240647	0.00677028	0.0014455	0.00094563	0.00128259	0.00123729	0.0380514	0.00949455	0.00788351	0.0143437	0.0197422	0.00451335	0.00879363	0.0123782	0.00109887	0.023309	0.00062985	0.0200467	0.0270873	0.00743618	0.00526488	0.00314875	0.0066884	0.00619727	0.00863749	0.00143415	0.0367404	0.00747571	0.0423842	0.00892438	0.00513969	0.00972728	0.00272516	0.00254744	0.0161993	0.00214342	0.00447668	0.0168052	0.0093498	0.0174547	0.00220472	1.546884
72	-1620.475	-1791.667	171.1928	0.0213509	1.11852e-05	0.0204251	0.0105877	0.0066265	0.0138373	0.00917817	0.0106839	0.00554437	0.0138024	0.0310371	0.00224203	0.0352499	0.00532147	0.0119155	0.00769376	0.000346816	0.0222943	0.0221238	0.0218563	0.0347718	0.0315733	0.0296546	0.0139967	0.0239982	0.0803856	0.0066152	0.026404	0.0172865	0.00805981	0.00198047	0.0128631	0.0193381	0.0102082	0.0224495	0.00451245	0.00267868	0.00287273	0.00185296	0.00340158	0.0236034	0.0158486	0.00604665	0.0117953	0.0393813	0.0358449	0.0113661	0.00745635	0.0312718	0.0057996	0.00117461	0.0385832	0.000649191	0.0151756	0.0050148	0.0041587	0.0180189	0.0313492	0.0266223	0.00839509	0.0582235	0.0310618	0.0225032	0.0522819	0.0205432	0.0123974	0.00497237	0.00618505	0.0207254	0.00769396	0.0150812	0.00584217	0.00536193	0.0004542	0.00449038	0.015974	0.0119741	0.0225967	1.50361e-05	0.000812179	0.031982	0.0282108	0.0390431	0.0184794	0.00396883	0.0314519	0.0100725	0.00141715	0.00290913	0.011868	0.0409468	0.00471801	0.00156099	0.00176225	0.0117451	0.00930433	0.00409858	1.594062	0.0138884	7.27583e-06	0.0132862	0.00688711	0.00431044	0.00900097	0.00597025	0.00694969	0.00360652	0.00897827	0.0201891	0.00145841	0.0229295	0.00346153	0.00775084	0.00500467	0.000225598	0.0145021	0.0143912	0.0142172	0.0226185	0.0205379	0.0192899	0.00910463	0.0156104	0.0522896	0.00430308	0.0171754	0.0112446	0.00524278	0.00128827	0.00836722	0.0125791	0.00664025	0.0146031	0.00293528	0.00174244	0.00186866	0.00120532	0.00221268	0.0153537	0.0103093	0.00393325	0.00767268	0.0256169	0.0233166	0.00739345	0.00485024	0.0203418	0.00377255	0.000764068	0.0250978	0.000422288	0.00987149	0.00326205	0.00270517	0.011721	0.0203922	0.0173174	0.00546087	0.0378735	0.0202052	0.014638	0.0340085	0.013363	0.00806431	0.00323445	0.00402328	0.0134816	0.0050048	0.00981006	0.00380024	0.00348785	0.00029545	0.00292092	0.0103908	0.00778898	0.0146988	9.78077e-06	0.00052831	0.0208038	0.0183507	0.0253969	0.0120206	0.00258166	0.0204589	0.006552	0.000921833	0.00189235	0.00771994	0.0266353	0.00306899	0.0010154	0.00114632	0.00763998	0.00605232	0.00266606	1.537316
108	-1596.79	-1768.032	171.2415	0.00757351	7.07549e-05	0.0241684	0.00288477	0.00810941	0.00731893	0.00487196	0.00890556	0.02518	0.00284477	0.0227215	0.00216168	0.0386058	0.00666224	0.012444	0.00448916	0.00349831	0.0120324	0.0253389	0.0413049	0.0422337	0.00505115	0.0359599	0.00277204	0.0142759	0.0354685	0.00270713	0.0172289	0.0100117	0.0107358	0.000946762	0.00748893	0.0281632	0.00266283	0.0310235	0.0145648	0.0100154	0.00370276	0.0027161	0.00549494	0.00862658	0.0109335	0.00279578	0.0159864	0.0146794	0.0141472	0.015375	0.0068051	0.0485617	0.0108016	0.00690542	0.0249429	0.0078978	0.0330439	0.0207669	0.000970537	0.00615791	0.0336126	0.0288304	0.00188451	0.0601074	0.0227483	0.0121507	0.0730321	0.0204035	0.0117155	0.0163139	0.00432553	0.011832	0.00657998	0.00774312	0.00668702	0.00596923	0.000996815	0.00278272	0.0245339	0.01224	0.00300683	0.00108407	0.00530568	0.0119437	0.0205669	0.0662112	0.0170398	0.00242723	0.0303757	0.0180522	0.00315848	0.0116338	0.0158274	0.0227069	0.013333	0.00268789	0.0057133	0.0110529	0.000960043	0.00178848	1.706628	0.00532156	4.97163e-05	0.016982	0.002027	0.00569812	0.00514269	0.00342331	0.00625754	0.0176928	0.00199889	0.0159654	0.00151892	0.0271266	0.00468126	0.00874385	0.00315433	0.0024581	0.00845463	0.0178045	0.0290231	0.0296758	0.00354922	0.0252674	0.00194779	0.0100311	0.0249221	0.00190218	0.012106	0.00703476	0.00754358	0.000665247	0.00526213	0.019789	0.00187105	0.0217988	0.010234	0.00703734	0.00260176	0.00190848	0.00386105	0.00606151	0.0076825	0.00196447	0.0112329	0.0103146	0.00994063	0.0108033	0.00478164	0.0341222	0.00758977	0.00485213	0.0175262	0.00554943	0.0232184	0.014592	0.000681953	0.00432689	0.0236181	0.0202578	0.00132416	0.0422348	0.0159842	0.00853775	0.0513164	0.0143366	0.00823194	0.011463	0.00303936	0.00831385	0.00462346	0.00544074	0.00469867	0.00419431	0.000700417	0.0019553	0.0172389	0.00860047	0.00211277	0.000761726	0.00372806	0.00839228	0.0144515	0.0465236	0.0119731	0.00170551	0.0213436	0.0126845	0.00221933	0.00817453	0.0111212	0.0159551	0.00936851	0.00188866	0.00401448	0.00776635	0.000674579	0.00125668	1.423173
144	-1593.775	-1764.819	171.0438	0.0208166	0.00565704	0.0354775	0.00213513	0.0130083	0.000778384	0.000783803	0.00671019	0.0180715	0.00967555	0.0232882	0.00793328	0.0403344	0.00634718	0.0151951	0.00951553	0.00206966	0.00997756	0.010985	0.0290507	0.029861	0.0168207	0.029288	0.000465863	0.0269821	0.0284627	0.000338811	0.0312838	0.0145092	0.000156532	0.00140214	0.0151132	0.0258804	0.00206912	0.0286367	0.00832573	0.00439634	0.00242611	0.00368031	0.00891898	0.0174995	0.0150546	0.00754077	0.0232499	0.0180205	0.0263409	0.0175544	0.0064898	0.0222894	0.0214271	0.00711396	0.0137176	0.0105808	0.010306	0.0547086	0.0347353	0.0187864	0.0162066	0.00308505	0.0171146	0.00847621	0.0444468	0.000181458	0.00826633	0.0159942	0.00920723	0.00701598	0.0208744	0.00553138	0.000147231	0.0216146	0.00151504	0.00556535	0.00161784	0.0345146	0.0370569	0.000909936	0.0130072	0.0178442	0.0683801	0.00527158	0.00231784	0.0386814	0.00289569	0.00573354	0.0110352	0.0025201	0.00832414	0.00247958	0.0266977	0.026047	0.0100886	0.00126153	0.0195625	0.0111975	0.00965789	1.5187e-06	1.944581	0.0147157	0.00399907	0.0250797	0.00150936	0.0091958	0.000550254	0.000554085	0.00474356	0.012775	0.00683982	0.0164629	0.00560818	0.0285131	0.00448694	0.0107417	0.00672671	0.00146308	0.00705332	0.00776552	0.0205365	0.0211093	0.0118908	0.0207042	0.000329327	0.0190741	0.0201208	0.000239512	0.0221151	0.0102568	0.000110655	0.000991197	0.0106838	0.0182953	0.0014627	0.0202438	0.00588561	0.00310785	0.00171506	0.00260168	0.00630499	0.0123707	0.0106424	0.00533071	0.0164358	0.012739	0.0186209	0.0124095	0.00458776	0.0157568	0.0151472	0.00502899	0.00969724	0.00747973	0.00728548	0.0386746	0.0245551	0.0132804	0.0114567	0.00218088	0.0120986	0.00599199	0.0314202	0.000128276	0.00584362	0.0113066	0.00650876	0.00495973	0.0147565	0.00391024	0.00010408	0.0152798	0.00107101	0.00393425	0.00114368	0.024399	0.0261962	0.00064325	0.00919503	0.0126144	0.0483391	0.00372658	0.00163852	0.0273446	0.00204702	0.00405315	0.00780099	0.00178151	0.00588449	0.00175286	0.0188731	0.0184131	0.00713181	0.0008918	0.0138291	0.00791572	0.00682734	1.07359e-06	1.41459
180	-1593.271	-1764.443	171.1724	0.03124	9.39736e-05	0.0183393	0.00144171	0.020616	0.00266031	0.00317358	0.0204255	0.00759803	0.00929643	0.0227273	0.000244799	0.0332101	0.00632328	0.0191856	0.00923739	0.00149192	0.0154599	0.0197268	0.032195	0.0253451	0.00350518	0.0152315	0.000161142	0.00763637	0.0532074	0.000351958	0.0228038	0.00782984	0.00604134	0.00793476	0.0093172	0.0173208	0.00281431	0.0253142	0.00680323	0.00575635	0.0030207	0.00147233	0.00415227	0.0109295	0.00861889	0.00360294	0.0228577	0.015643	0.0163003	0.0220281	0.00441503	0.0221587	0.00595579	0.00246332	0.0236587	0.00428919	0.0485842	0.00609318	0.0146745	0.000951531	0.043635	0.0156354	0.00747074	0.0614359	0.0218059	0.00160127	0.0681474	0.0145141	0.00174643	0.0110393	0.0100561	0.0254028	0.00819303	0.00664393	0.0257078	0.0136779	0.0014329	0.00645479	0.0193575	0.0133745	0.0170818	0.00424426	0.00149721	0.0106434	0.0498954	0.0386884	0.0154866	0.00915472	0.0440473	0.00838413	0.00478711	0.00604266	0.013053	0.0159219	0.000141617	0.00445211	0.000424377	0.00867834	0.000181353	0.00246798	1.866901	0.0228607	6.87677e-05	0.0134203	0.00105501	0.0150863	0.00194675	0.00232235	0.0149469	0.00556006	0.00680291	0.0166313	0.000179138	0.0243024	0.00462723	0.0140396	0.0067597	0.00109175	0.0113132	0.0144356	0.0235595	0.0185469	0.00256501	0.0111461	0.00011792	0.00558812	0.0389359	0.000257554	0.0166873	0.00572969	0.00442091	0.00580647	0.00681811	0.012675	0.00205945	0.0185243	0.00497844	0.00421236	0.00221047	0.00107742	0.00303853	0.00799794	0.0063071	0.00263655	0.0167267	0.0114472	0.0119282	0.0161197	0.00323082	0.0162152	0.00435831	0.0018026	0.0173129	0.00313873	0.0355528	0.00445884	0.0107384	0.000696308	0.0319311	0.0114416	0.00546691	0.0449573	0.015957	0.00117177	0.0498686	0.0106211	0.001278	0.0080783	0.00735882	0.0185892	0.00599546	0.00486187	0.0188124	0.0100091	0.00104856	0.00472347	0.0141653	0.00978714	0.0125	0.00310585	0.00109562	0.00778858	0.0365123	0.0283113	0.0113328	0.00669921	0.0322328	0.00613531	0.0035031	0.00442188	0.00955185	0.0116513	0.000103632	0.00325795	0.000310549	0.0063506	0.00013271	0.00180601	1.366537
216	-1604.114	-1775.447	171.3325	0.0108257	4.46121e-05	0.0146885	0.00247948	0.015714	0.0117134	0.00110342	0.0125657	0.002331	0.00137589	0.0143065	0.00230139	0.0425723	0.00160109	0.0106262	0.0179741	0.00115685	0.0157282	0.00437017	0.0252013	0.0192639	0.00228593	0.0439754	0.000622717	0.0178053	0.0387068	7.47466e-05	0.0467438	0.0109512	0.0035491	0.00657244	0.0119771	0.0173726	0.00291215	0.0209113	0.00370445	0.00416928	0.000101711	0.00136124	0.015783	0.0162774	0.00531416	0.00652979	0.0127814	0.0188777	0.0266381	0.0134332	0.00638426	0.022653	0.0151304	0.00509018	0.00899858	0.000644568	0.0256555	0.02494	0.00604416	0.00630693	0.0351648	0.0168715	0.00520796	0.032281	0.0226251	0.00570851	0.0893102	0.012924	0.0013778	0.000936527	0.0148281	0.0171777	0.00322608	0.00171104	0.00351158	0.00122645	0.00183463	0.00763612	0.00613245	0.00826825	0.00558079	0.00229378	0.00225641	0.0145714	0.0399598	0.0384545	0.0131287	0.0076483	0.032833	0.00498697	0.00200263	0.0108169	0.0167673	0.0389804	0.0016844	0.000804377	0.00448242	0.0113765	9.14145e-06	0.00334104	1.863216	0.00873628	3.60018e-05	0.0118535	0.00200093	0.0126811	0.00945264	0.000890453	0.0101405	0.00188111	0.00111034	0.0115453	0.00185722	0.0343557	0.00129207	0.00857534	0.0145051	0.000933578	0.0126926	0.00352672	0.0203374	0.0155459	0.00184474	0.035488	0.000502531	0.0143689	0.0312362	6.03203e-05	0.0377221	0.00883756	0.00286411	0.00530394	0.00966552	0.0140197	0.0023501	0.0168753	0.00298948	0.0033646	8.20802e-05	0.00109852	0.0127369	0.0131359	0.00428851	0.00526952	0.0103145	0.0152342	0.0214969	0.0108405	0.00515208	0.0182809	0.0122102	0.00410776	0.00726182	0.000520164	0.0207039	0.0201265	0.00487762	0.00508968	0.0283779	0.0136153	0.00420281	0.0260506	0.0182584	0.00460675	0.0720731	0.0104296	0.00111188	0.000755774	0.0119662	0.0138623	0.00260344	0.0013808	0.00283383	0.000989743	0.00148054	0.00616232	0.00494887	0.00667245	0.00450368	0.00185107	0.00182092	0.0117591	0.0322475	0.0310327	0.0105949	0.00617216	0.0264961	0.00402447	0.00161611	0.00872925	0.0135312	0.0314571	0.0013593	0.00064913	0.0036173	0.00918082	7.37712e-06	0.00269621	1.239162
252	-1605.294	-1776.529	171.2346	0.00635703	0.00182538	0.0464399	0.0091788	0.0112734	0.00912507	0.000244835	0.00598944	0.00158831	0.00406018	0.0183447	0.0045927	0.0290374	0.0050488	0.0387108	0.00750224	0.00505687	0.0138799	0.00803004	0.0441806	0.0430425	0.00428955	0.0323381	0.00346676	0.0177895	0.0381094	0.00200864	0.0163717	0.0139865	0.00667316	0.00766998	0.0210295	0.0540283	0.00363102	0.0233364	0.00942671	0.0134822	0.00578473	0.001296	0.0281507	0.0124009	0.00294773	0.00378097	0.00615669	0.0229821	0.016487	0.00524071	0.00439407	0.0540181	0.0264492	0.00511492	0.00411108	0.0130396	0.00194706	0.0312066	0.0531156	0.0080344	0.0577957	0.00495378	0.000138476	0.000415808	0.0353815	0.0016614	0.000226725	0.0141446	0.00485749	0.00659036	0.0421604	0.00886704	0.00484195	0.0106017	0.00713683	0.0102006	0.0094003	0.0330865	0.00932984	0.0149436	0.037209	0.0279664	0.0556797	0.0133489	0.00215271	0.0496383	0.00189013	0.00203208	0.0164751	0.00501057	0.00714277	0.00160986	0.0217923	0.035472	0.0177903	0.0110271	0.0198872	0.00593229	0.0124741	0.00901013	1.576732	0.00418755	0.00120243	0.0305912	0.00604632	0.00742612	0.00601093	0.000161279	0.00394541	0.00104626	0.00267455	0.0120841	0.00302533	0.0191277	0.00332578	0.0254998	0.00494193	0.0033311	0.00914308	0.0052896	0.0291029	0.0283533	0.00282564	0.021302	0.00228365	0.0117184	0.0251037	0.00132314	0.0107845	0.00921326	0.00439579	0.00505242	0.0138527	0.0355899	0.00239185	0.0153723	0.00620963	0.00888108	0.00381056	0.00085371	0.0185436	0.00816877	0.00194175	0.00249063	0.00405558	0.0151389	0.0108605	0.0034522	0.00289449	0.0355832	0.0174228	0.00336933	0.00270808	0.00858954	0.00128258	0.0205566	0.0349887	0.00529248	0.0380716	0.00326319	9.12179e-05	0.000273904	0.0233067	0.00109441	0.00014935	0.00931742	0.00319976	0.00434125	0.0277722	0.00584096	0.00318952	0.00698365	0.00470122	0.00671939	0.00619223	0.021795	0.00614582	0.00984377	0.0245106	0.0184222	0.0366777	0.00879325	0.00141805	0.0326981	0.00124508	0.00133858	0.0108526	0.0033006	0.00470514	0.00106046	0.0143552	0.0233664	0.0117189	0.00726384	0.0131002	0.00390776	0.00821704	0.00593521	1.51808
288	-1600.335	-1771.388	171.0533	0.00611196	0.00641729	0.0361645	0.000246571	0.0084017	0.00205826	0.00419769	0.0065445	0.00442882	0.0124391	0.0120703	0.00507399	0.0307413	0.00937675	0.00994211	0.00719611	0.000619713	0.00762733	0.00458932	0.0365137	0.0535258	0.00287702	0.0271443	0.00150484	0.0270817	0.0295126	0.00574963	0.0424553	0.0119866	0.00493203	0.00948992	0.0292841	0.0205436	0.00173523	0.0344621	0.0092757	0.00528231	0.00459588	0.00472682	0.0144283	0.019165	0.00713402	0.00475159	0.0177742	0.0252121	0.0244548	0.0119299	0.00547562	0.0502324	0.0162607	0.0103148	0.0038488	0.0130158	0.00241606	0.0319022	0.0645378	0.00702401	0.0453202	0.0346377	0.00101873	0.0247399	0.026409	0.00153697	0.00354709	0.0111746	0.0193697	0.00275863	0.029807	0.00910257	0.00135662	0.0170948	0.00110385	0.00716745	0.0163295	0.0273448	0.00313949	0.00348088	0.0184497	0.00677552	0.0535025	0.0146794	0.00239459	0.0449181	0.00296507	0.00536894	0.0143412	0.00321112	0.0016195	0.0012385	0.0101512	0.0331477	0.0156214	0.00389068	0.0220854	0.00380377	0.011413	0.0124503	1.9023	0.0042584	0.00447113	0.025197	0.000171794	0.00585373	0.00143405	0.00292467	0.00455976	0.0030857	0.0086667	0.00840974	0.00353521	0.0214185	0.00653308	0.00692699	0.00501376	0.000431774	0.00531421	0.00319753	0.0254403	0.0372932	0.00200451	0.0189123	0.00104847	0.0188687	0.0205624	0.00400595	0.0295799	0.00835144	0.00343631	0.00661193	0.0204032	0.0143134	0.00120899	0.0240109	0.00646268	0.00368035	0.0032021	0.00329333	0.0100526	0.0133529	0.0049705	0.00331058	0.0123839	0.0175661	0.0170385	0.00831193	0.00381504	0.0349985	0.0113294	0.00718667	0.00268158	0.00906852	0.00168335	0.0222273	0.0449656	0.00489386	0.031576	0.0241332	0.00070978	0.0172371	0.0184	0.00107086	0.00247137	0.00778573	0.0134955	0.00192203	0.0207675	0.00634205	0.0009452	0.0119105	0.00076909	0.0049938	0.0113773	0.019052	0.00218738	0.00242524	0.0128545	0.00472072	0.0372769	0.0102276	0.00166839	0.0312959	0.00206586	0.00374071	0.00999198	0.00223729	0.00112835	0.000862906	0.0070727	0.0230951	0.0108839	0.00271076	0.0153876	0.00265021	0.00795182	0.00867453	1.435272
324	-1596.614	-1767.99	171.3763	0.0173809	0.00241528	0.0161698	0.000894429	0.0204474	0.00442175	0.000307765	0.00937895	0.00685619	0.00638535	0.0104301	0.0062481	0.0319605	0.00556242	0.020932	0.0148775	0.00164973	0.0180931	0.014709	0.0282806	0.042877	0.00579125	0.0510527	0.000130312	0.00522455	0.0324424	0.00239319	0.0214518	0.0148743	0.00458486	0.00905559	0.012747	0.0339493	1.24176e-05	0.0348778	0.0202924	0.00611636	0.00852406	0.000817172	0.0133766	0.0159791	0.0101659	0.00119778	0.0169038	0.0301972	0.0235655	0.0217719	0.0046934	0.0531919	0.0242398	0.00503301	0.0173868	0.00365757	0.00232418	0.0290703	0.0471042	0.0164116	0.0230232	0.0160713	0.00123923	0.0101759	0.0207762	0.00240087	0.00043315	0.0158386	0.00854325	0.00479171	0.0284427	0.0138133	0.00240083	0.00731576	0.00174759	0.00748298	0.0351468	0.0218204	0.00351404	0.0126292	0.0278639	0.00671503	0.0618398	0.0178528	0.00972665	0.0386049	0.000904455	0.0171546	0.00687222	0.00264845	0.000906915	0.000804056	0.0385935	0.0236041	0.0169679	0.0123421	0.0113413	0.00669313	0.0239119	0.000262505	1.529636	0.0120358	0.00167252	0.0111971	0.000619366	0.0141593	0.00306193	0.000213119	0.00649466	0.00474772	0.00442167	0.00722257	0.00432663	0.0221317	0.00385181	0.0144948	0.0103023	0.00114239	0.012529	0.0101856	0.0195835	0.0296911	0.00401028	0.0353525	9.02375e-05	0.00361785	0.0224654	0.00165721	0.0148547	0.0103001	0.00317488	0.00627073	0.00882696	0.0235089	8.59883e-06	0.0241519	0.0140519	0.00423541	0.00590267	0.000565868	0.00926292	0.0110651	0.00703958	0.000829431	0.0117054	0.0209107	0.0163184	0.0150764	0.00325004	0.0368339	0.0167853	0.00348522	0.0120398	0.00253277	0.00160943	0.0201303	0.0326183	0.0113646	0.0159429	0.0111289	0.000858128	0.00704655	0.0143869	0.00166253	0.000299944	0.0109678	0.00591595	0.00331812	0.0196958	0.00956531	0.00166251	0.00506596	0.00121016	0.00518175	0.0243381	0.01511	0.00243337	0.00874537	0.019295	0.00464996	0.0428223	0.0123625	0.00673543	0.0267328	0.000626309	0.0118791	0.00475881	0.00183398	0.000628013	0.000556786	0.0267249	0.0163452	0.0117498	0.00854655	0.0078535	0.0046348	0.0165583	0.000181777	1.444103
