Iteration	Posterior	Likelihood	Prior	tree_length
0	-657.4074	-825.2131	167.8057	4.516679
6	-655.4436	-822.513	167.0695	4.92842
12	-667.9498	-835.3723	167.4225	4.73153
18	-658.0077	-824.8753	166.8676	5.040611
24	-667.105	-834.8525	167.7475	4.549388
30	-658.9871	-826.4861	167.4989	4.688765
36	-650.7959	-818.2949	167.4989	4.688765
42	-660.212	-826.9521	166.7401	5.111339
48	-659.7586	-827.4669	167.7083	4.571394
54	-655.5664	-823.6003	168.0339	4.388168
60	-644.2838	-811.7195	167.4358	4.724096
66	-653.8305	-821.4341	167.6036	4.630106
72	-652.476	-819.5049	167.0289	4.950994
78	-644.2861	-812.1753	167.8892	4.469698
84	-644.309	-812.862	168.5529	4.093924
90	-641.9884	-810.5638	168.5754	4.08112
96	-641.2127	-808.0385	166.8258	5.063814
102	-658.2029	-826.2649	168.062	4.37227
108	-657.9441	-825.2438	167.2997	4.800084
114	-658.0284	-824.2051	166.1767	5.422553
120	-651.0905	-819.3632	168.2726	4.253172
126	-647.4838	-816.1617	168.678	4.022631
132	-667.76	-834.3428	166.5828	5.198404
138	-647.8744	-815.4518	167.5774	4.644845
144	-659.8003	-827.4898	167.6895	4.581932
150	-652.1959	-819.4887	167.2929	4.803929
156	-667.0911	-834.9004	167.8093	4.514641
162	-663.6365	-831.5868	167.9503	4.435267
168	-662.904	-831.2854	168.3815	4.191415
174	-653.9206	-822.302	168.3815	4.191415
180	-657.329	-825.6969	168.3679	4.199125
186	-654.5373	-821.7632	167.2259	4.841286
192	-648.9742	-817.6845	168.7103	4.004155
198	-639.8625	-808.194	168.3315	4.219811
204	-647.819	-814.9857	167.1667	4.874292
210	-655.604	-823.968	168.364	4.201319
216	-661.3309	-830.2835	168.9527	3.865341
222	-658.3841	-825.5955	167.2114	4.849348
228	-656.8686	-824.8368	167.9682	4.425192
234	-659.7183	-826.5648	166.8466	5.052279
240	-676.4909	-843.8658	167.3749	4.758129
246	-671.5549	-837.8549	166.3	5.354631
252	-662.4102	-829.7437	167.3335	4.781235
258	-649.7821	-818.8891	169.107	3.776525
264	-652.1823	-819.1313	166.949	4.995379
270	-660.8596	-828.1885	167.3289	4.783808
276	-657.1186	-825.7605	168.6419	4.043196
282	-660.2236	-827.7849	167.5612	4.653873
288	-669.7262	-836.9794	167.2531	4.826098
294	-657.7842	-825.2157	167.4314	4.726526
300	-651.2637	-819.5578	168.2941	4.240978
306	-654.0745	-821.9248	167.8503	4.491589
312	-648.0989	-816.5903	168.4915	4.128916
318	-652.2356	-820.2358	168.0001	4.407204
324	-644.5119	-812.5059	167.994	4.410628
330	-635.0098	-804.0426	169.0328	3.819283
336	-652.1688	-821.3217	169.1529	3.750092
342	-661.8449	-829.1214	167.2764	4.813097
348	-654.612	-822.0541	167.442	4.720595
354	-641.4479	-810.0148	168.5669	4.085955
360	-645.9445	-812.9886	167.0442	4.942495
366	-651.2248	-819.7691	168.5442	4.098873
372	-642.084	-810.6282	168.5442	4.098873
378	-646.5396	-814.4599	167.9203	4.45221
384	-643.0533	-810.9736	167.9203	4.45221
390	-645.7758	-812.7083	166.9326	5.004512
396	-647.2877	-814.2203	166.9326	5.004512
402	-646.6396	-813.7085	167.0689	4.928752
408	-658.4784	-825.5473	167.0689	4.928752
414	-654.2317	-821.7465	167.5148	4.679897
420	-661.6304	-827.8722	166.2418	5.386695
426	-659.7711	-825.932	166.1609	5.431276
432	-657.0554	-824.7481	167.6928	4.580127
438	-666.0186	-834.9274	168.9088	3.890528
444	-653.4845	-820.656	167.1715	4.871625
450	-656.8513	-824.8552	168.0039	4.405067
456	-652.8886	-819.8256	166.937	5.002053
462	-668.0204	-835.9555	167.9351	4.44386
468	-659.3519	-827.287	167.9351	4.44386
474	-648.3458	-816.0721	167.7263	4.561306
480	-657.4429	-825.7901	168.3472	4.210877
486	-650.4851	-816.9252	166.4401	5.27729
492	-658.9826	-826.5118	167.5293	4.67178
498	-658.2642	-825.1794	166.9152	5.014175
504	-668.9324	-835.5793	166.6468	5.162974
510	-679.486	-847.6584	168.1724	4.309912
516	-670.3255	-837.4974	167.1719	4.871369
522	-678.0834	-846.329	168.2456	4.268492
528	-653.8436	-822.2595	168.4159	4.171855
534	-663.7687	-831.7117	167.943	4.439382
540	-670.5751	-838.2376	167.6625	4.597083
546	-688.1435	-854.997	166.8534	5.048467
552	-664.5028	-832.5278	168.025	4.393154
558	-664.499	-831.6041	167.1051	4.908578
564	-669.5797	-837.3271	167.7474	4.549448
570	-660.9868	-828.0475	167.0607	4.933296
576	-656.8555	-825.1243	168.2688	4.255307
582	-658.2226	-826.4915	168.2688	4.255307
588	-665.0256	-833.1732	168.1475	4.323953
594	-671.0704	-839.1123	168.0419	4.383604
600	-667.4025	-835.6788	168.2763	4.251083
606	-673.4753	-840.1357	166.6604	5.155455
612	-668.9145	-836.234	167.3195	4.789049
618	-659.158	-826.5424	167.3843	4.752841
624	-676.9763	-844.4788	167.5025	4.686774
630	-660.0227	-827.5252	167.5025	4.686774
636	-655.8103	-822.1669	166.3565	5.323439
642	-655.2218	-823.1559	167.9341	4.444399
648	-665.0386	-832.8804	167.8418	4.496373
654	-661.3834	-828.4339	167.0505	4.93897
660	-658.3124	-825.1206	166.8081	5.073601
666	-656.1561	-824.2376	168.0815	4.361278
672	-653.4077	-820.8625	167.4549	4.713408
678	-653.5807	-822.5288	168.9481	3.867932
684	-653.8456	-821.5438	167.6982	4.577077
690	-657.3532	-825.1704	167.8173	4.510171
696	-670.3231	-838.1574	167.8343	4.500581
702	-673.5663	-841.0862	167.5199	4.677016
708	-672.659	-839.5543	166.8953	5.025207
714	-674.6908	-841.8187	167.1279	4.89588
720	-664.1094	-831.3554	167.2461	4.830041
726	-671.7198	-839.8515	168.1318	4.332876
732	-664.731	-831.9139	167.1829	4.865245
738	-669.1933	-836.3762	167.1829	4.865245
744	-656.9939	-824.698	167.7041	4.573776
750	-665.0821	-833.5306	168.4486	4.153319
756	-669.7389	-837.6912	167.9523	4.434154
762	-655.2898	-822.0902	166.8005	5.07785
768	-671.1865	-839.5156	168.3291	4.221157
774	-658.2632	-825.9494	167.6862	4.583789
780	-657.5191	-825.2054	167.6862	4.583789
786	-653.3286	-821.0148	167.6862	4.583789
792	-659.1049	-826.6498	167.5449	4.663025
798	-661.9108	-830.1704	168.2596	4.260533
804	-660.7117	-828.1768	167.4652	4.707653
810	-656.9657	-824.816	167.8503	4.491604
816	-651.1556	-818.9299	167.7743	4.534322
822	-647.3267	-816.0474	168.7207	3.998224
828	-651.2884	-819.0536	167.7652	4.539419
834	-636.5741	-804.912	168.3379	4.216166
840	-644.5893	-812.4654	167.8761	4.47708
846	-650.4797	-819.0865	168.6068	4.06323
852	-640.1557	-808.6595	168.5038	4.121883
858	-643.1597	-810.1437	166.984	4.975931
864	-636.0489	-804.4473	168.3984	4.181796
870	-629.7352	-798.1336	168.3984	4.181796
876	-644.4728	-812.2211	167.7483	4.548952
882	-647.1218	-815.9224	168.8007	3.952488
888	-646.3059	-814.0161	167.7102	4.570334
894	-644.9239	-811.4855	166.5615	5.210188
900	-644.3504	-813.1352	168.7849	3.961527
906	-648.0493	-814.5961	166.5468	5.218352
912	-658.4234	-827.3261	168.9027	3.893994
918	-649.8432	-818.363	168.5197	4.112835
924	-653.8031	-820.8107	167.0076	4.962816
930	-665.1152	-831.4628	166.3476	5.328351
936	-654.8402	-823.4159	168.5757	4.08093
942	-652.312	-820.8553	168.5433	4.09942
948	-657.9205	-826.7187	168.7982	3.953916
954	-664.3367	-832.4419	168.1052	4.347872
960	-669.7213	-838.3879	168.6666	4.029121
966	-664.0339	-831.887	167.853	4.490048
972	-657.1828	-825.6548	168.472	4.140004
978	-658.9984	-827.6453	168.6468	4.040401
984	-665.9822	-833.9395	167.9573	4.431344
990	-664.4819	-832.8701	168.3883	4.187568
996	-652.071	-820.3509	168.2799	4.249061
1002	-663.3216	-830.7791	167.4575	4.711931
1008	-664.0671	-831.8087	167.7416	4.552714
1014	-668.8767	-834.5373	165.6607	5.706081
1020	-662.253	-830.1676	167.9145	4.45543
1026	-658.2512	-824.9206	166.6694	5.150476
1032	-655.7598	-823.2813	167.5215	4.676122
1038	-673.1157	-839.0975	165.9818	5.529826
1044	-663.9574	-830.789	166.8316	5.060603
1050	-654.7808	-821.6124	166.8316	5.060603
1056	-658.9884	-826.0613	167.0729	4.926485
1062	-645.8161	-813.995	168.1789	4.306202
1068	-662.2174	-830.5044	168.287	4.245014
1074	-651.3964	-819.272	167.8756	4.477345
1080	-647.1994	-814.234	167.0346	4.947811
1086	-642.1139	-810.9428	168.8289	3.936313
1092	-652.8913	-820.1972	167.3059	4.796655
1098	-655.6174	-823.6155	167.9981	4.408367
1104	-650.2642	-817.9989	167.7348	4.556541
1110	-653.3502	-822.3305	168.9803	3.849466
1116	-663.7173	-832.1357	168.4184	4.170465
1122	-662.2215	-828.4411	166.2197	5.398898
1128	-656.4693	-824.6617	168.1923	4.29863
1134	-660.7143	-827.7976	167.0833	4.920698
1140	-645.5702	-813.5239	167.9537	4.433369
1146	-634.8987	-802.491	167.5922	4.636518
1152	-652.93	-820.438	167.508	4.683704
1158	-654.0798	-821.8705	167.7906	4.525155
1164	-646.3263	-814.3417	168.0154	4.398579
1170	-654.4405	-821.9618	167.5213	4.67622
1176	-664.7321	-832.7867	168.0546	4.376439
1182	-659.722	-827.6878	167.9659	4.426523
1188	-659.4398	-826.2706	166.8309	5.060986
1194	-655.8838	-822.4454	166.5615	5.21018
