Iteration	Posterior	Likelihood	Prior	tree_length
0	-662.5914	-829.3757	166.7843	5.086805
6	-654.3399	-821.4063	167.0664	4.930148
12	-653.3286	-821.6566	168.328	4.221753
18	-661.615	-829.0206	167.4056	4.740961
24	-664.9965	-833.1869	168.1904	4.299697
30	-664.2754	-832.0102	167.7348	4.556518
36	-668.7634	-836.8603	168.0969	4.352562
42	-658.95	-826.6346	167.6846	4.584701
48	-649.8773	-817.9922	168.1149	4.342414
54	-660.7354	-829.1316	168.3962	4.183069
60	-658.0489	-825.3544	167.3054	4.796904
66	-653.9334	-822.2545	168.3211	4.225658
72	-639.9463	-807.7147	167.7684	4.537653
78	-649.0101	-816.8515	167.8415	4.496573
84	-659.8186	-827.6549	167.8364	4.49944
90	-649.7915	-817.4157	167.6241	4.618624
96	-652.4518	-819.8788	167.4271	4.728959
102	-647.1436	-814.7222	167.5785	4.644183
108	-652.4618	-821.7167	169.2549	3.691138
114	-653.5519	-821.8249	168.273	4.252926
120	-671.2905	-837.6766	166.3861	5.307114
126	-660.4309	-827.8334	167.4025	4.742685
132	-646.822	-814.1435	167.3215	4.787939
138	-639.8772	-807.7507	167.8735	4.47855
144	-649.7361	-816.6136	166.8774	5.035142
150	-650.5483	-818.3636	167.8153	4.511305
156	-650.9149	-818.6133	167.6984	4.576974
162	-652.4688	-819.5518	167.0829	4.920923
168	-659.8212	-827.8633	168.0421	4.383494
174	-651.2229	-817.5657	166.3428	5.33102
180	-662.6675	-830.0866	167.419	4.733446
186	-654.8579	-821.9173	167.0593	4.934055
192	-658.298	-825.4764	167.1784	4.867768
198	-661.6368	-828.636	166.9993	4.967471
204	-663.5105	-830.6499	167.1394	4.88948
210	-670.8232	-838.3825	167.5593	4.654956
216	-672.3112	-839.8705	167.5593	4.654956
222	-663.9753	-831.9618	167.9865	4.414873
228	-655.2133	-823.3331	168.1199	4.339602
234	-662.6949	-828.9507	166.2558	5.378972
240	-647.4635	-815.7557	168.2922	4.242077
246	-638.6088	-807.9082	169.2994	3.665386
252	-636.1012	-804.9528	168.8515	3.92334
258	-648.0163	-815.1565	167.1402	4.889045
264	-652.1385	-820.36	168.2215	4.28211
270	-650.1798	-817.3608	167.181	4.866287
276	-650.7333	-818.3479	167.6146	4.623969
282	-669.2329	-836.449	167.2161	4.846725
288	-664.5208	-831.737	167.2161	4.846725
294	-670.3162	-836.6002	166.284	5.363465
300	-662.9549	-831.1356	168.1807	4.305199
306	-653.0439	-820.7238	167.6799	4.587365
312	-646.1064	-813.8888	167.7824	4.529754
318	-647.7537	-816.1223	168.3686	4.198718
324	-666.376	-833.4777	167.1017	4.910472
330	-657.7643	-825.702	167.9377	4.442392
336	-657.3393	-824.0699	166.7306	5.116578
342	-666.868	-834.5958	167.7277	4.560495
348	-657.9434	-824.7798	166.8364	5.0579
354	-668.9409	-836.0139	167.0729	4.926493
360	-664.7049	-831.7142	167.0094	4.961855
366	-668.8726	-835.882	167.0094	4.961855
372	-650.2583	-817.5169	167.2585	4.823081
378	-654.3334	-821.6241	167.2907	4.80512
384	-645.9334	-812.4679	166.5345	5.225153
390	-636.6955	-804.7413	168.0458	4.381424
396	-646.1977	-814.1533	167.9556	4.432295
402	-651.0591	-817.8771	166.818	5.068108
408	-662.5229	-828.3815	165.8586	5.597502
414	-664.023	-831.1783	167.1553	4.880642
420	-660.1441	-828.5599	168.4159	4.171891
426	-659.644	-826.957	167.313	4.792668
432	-655.435	-823.0869	167.6519	4.60304
438	-655.5328	-822.715	167.1822	4.865633
444	-650.5894	-819.0397	168.4502	4.152364
450	-665.9384	-833.6664	167.728	4.560361
456	-664.6793	-831.9309	167.2516	4.826946
462	-660.9647	-828.0236	167.059	4.934252
468	-653.8947	-821.4412	167.5465	4.662112
474	-662.6438	-830.152	167.5082	4.683578
480	-661.4089	-828.142	166.7331	5.115204
486	-651.1915	-818.9063	167.7148	4.567768
492	-650.1335	-818.0411	167.9076	4.459328
498	-656.7718	-823.6824	166.9106	5.016704
504	-653.1082	-821.183	168.0748	4.365073
510	-653.9157	-820.13	166.2143	5.40188
516	-652.6419	-820.2253	167.5834	4.641447
522	-651.8632	-818.5709	166.7077	5.129273
528	-654.5803	-821.8725	167.2922	4.804307
534	-657.0922	-823.9498	166.8575	5.046184
540	-649.3664	-816.7535	167.387	4.751337
546	-649.7562	-818.1587	168.4025	4.179492
552	-652.803	-821.0218	168.2188	4.283658
558	-655.0268	-821.9986	166.9718	4.982719
564	-663.5296	-830.5015	166.9718	4.982719
570	-647.4847	-815.6307	168.146	4.32481
576	-655.3793	-821.8976	166.5183	5.234093
582	-673.3847	-841.0654	167.6807	4.586877
588	-665.1406	-833.2444	168.1038	4.348682
594	-661.286	-829.4602	168.1742	4.30888
600	-660.6595	-828.2411	167.5816	4.642474
606	-657.1989	-824.5865	167.3876	4.751028
612	-658.518	-826.2829	167.7649	4.539587
618	-653.1192	-821.5416	168.4224	4.168189
624	-652.1235	-818.8749	166.7514	5.105058
630	-668.6467	-835.0007	166.3539	5.324883
636	-672.8074	-840.1415	167.3341	4.780884
642	-651.0526	-818.7072	167.6547	4.601507
648	-650.7734	-818.8578	168.0844	4.359625
654	-649.2623	-817.5041	168.2418	4.270608
660	-640.1473	-808.8393	168.692	4.014603
666	-656.3739	-825.136	168.7622	3.974508
672	-651.3971	-818.8601	167.4629	4.708894
678	-660.6299	-828.9132	168.2833	4.247114
684	-656.6526	-823.4267	166.7741	5.09248
690	-645.9624	-814.7829	168.8205	3.941114
696	-646.3899	-814.9314	168.5415	4.100429
702	-653.2525	-821.4112	168.1587	4.317622
708	-648.9714	-816.2002	167.2289	4.839635
714	-656.2769	-823.4232	167.1463	4.885641
720	-658.4382	-825.8324	167.3942	4.74735
726	-649.2058	-817.6694	168.4636	4.144758
732	-673.3452	-840.3175	166.9723	4.982434
738	-664.2601	-832.0012	167.7412	4.552934
744	-645.3751	-812.8916	167.5165	4.678936
750	-658.2226	-826.4465	168.2239	4.280755
756	-662.2107	-831.0939	168.8831	3.905226
762	-668.0665	-834.3572	166.2907	5.359736
768	-664.4294	-832.4178	167.9884	4.413794
774	-669.9142	-838.1823	168.268	4.255765
780	-668.2701	-835.2061	166.936	5.002638
786	-659.2529	-827.4301	168.1772	4.307202
792	-657.0045	-824.622	167.6175	4.622334
798	-657.9328	-824.1812	166.2485	5.383028
804	-662.9215	-829.6231	166.7016	5.132671
810	-647.8966	-815.2515	167.3549	4.769307
816	-641.4869	-808.8883	167.4014	4.743289
822	-659.8105	-826.9731	167.1626	4.876572
828	-666.5839	-832.6664	166.0825	5.474438
834	-665.0662	-833.0877	168.0215	4.39516
840	-654.1794	-822.7215	168.542	4.10013
846	-668.1335	-835.4548	167.3213	4.788068
852	-659.1225	-826.9638	167.8413	4.496651
858	-665.3466	-832.9725	167.6259	4.617649
864	-664.4643	-832.2127	167.7484	4.548864
870	-671.1744	-837.8941	166.7197	5.122622
876	-654.031	-821.5128	167.4819	4.698309
882	-668.4123	-835.5066	167.0943	4.914579
888	-682.724	-849.1945	166.4706	5.260476
894	-659.4219	-827.2003	167.7784	4.532034
900	-657.3577	-825.2109	167.8532	4.489964
906	-659.6076	-827.5183	167.9108	4.457567
912	-652.7163	-820.175	167.4586	4.711308
918	-648.0572	-815.8606	167.8034	4.517992
924	-647.6843	-814.7747	167.0904	4.916752
930	-644.7632	-812.057	167.2938	4.803383
936	-644.8557	-811.999	167.1433	4.88733
942	-644.8825	-813.2633	168.3808	4.191792
948	-653.5106	-821.2543	167.7437	4.551523
954	-662.2295	-829.6292	167.3997	4.744239
960	-660.657	-827.4678	166.8108	5.072115
966	-651.1711	-818.9612	167.7901	4.525463
972	-661.8271	-829.8088	167.9817	4.417589
978	-679.294	-846.0345	166.7405	5.111105
984	-659.6194	-826.9435	167.3241	4.78651
990	-660.4184	-827.9936	167.5752	4.646024
996	-671.7129	-838.5132	166.8003	5.077958
1002	-653.2915	-822.1788	168.8873	3.902832
1008	-662.0957	-829.7806	167.685	4.584498
1014	-657.2612	-825.0451	167.7838	4.528979
1020	-674.7886	-842.4776	167.689	4.582246
1026	-670.3742	-837.2469	166.8726	5.037815
1032	-666.4387	-834.5924	168.1537	4.320475
1038	-671.1503	-839.1297	167.9795	4.418856
1044	-662.6839	-831.1225	168.4386	4.158987
1050	-652.912	-821.1312	168.2192	4.283424
1056	-652.1009	-819.9533	167.8524	4.49044
1062	-652.86	-820.4258	167.5658	4.651336
1068	-663.4763	-829.293	165.8167	5.620487
1074	-655.662	-823.4046	167.7426	4.552145
1080	-654.108	-820.5785	166.4705	5.260487
1086	-647.2489	-815.6022	168.3533	4.207414
1092	-657.8404	-824.9448	167.1044	4.908993
1098	-653.9968	-822.224	168.2273	4.278834
1104	-657.3416	-825.956	168.6144	4.058888
1110	-658.8044	-826.4518	167.6474	4.605595
1116	-656.4281	-824.067	167.6389	4.610349
1122	-658.5653	-826.3632	167.7979	4.521039
1128	-655.4854	-824.3225	168.8371	3.931618
1134	-668.9666	-835.681	166.7145	5.125528
1140	-646.4469	-813.3353	166.8884	5.029072
1146	-664.9026	-833.072	168.1693	4.311632
1152	-666.6278	-833.4696	166.8418	5.054921
1158	-665.898	-833.168	167.27	4.816659
1164	-673.1777	-840.7709	167.5932	4.635955
1170	-651.4682	-819.4782	168.01	4.401632
1176	-661.0536	-828.6241	167.5705	4.648692
1182	-650.8624	-819.7408	168.8784	3.907946
1188	-661.9171	-829.539	167.6219	4.619867
1194	-660.7001	-828.322	167.6219	4.619867
1200	-656.325	-825.0417	168.7167	4.000512
1206	-647.6536	-815.4467	167.793	4.5238
1212	-659.9193	-827.238	167.3187	4.789507
1218	-655.3619	-823.4746	168.1127	4.34363
1224	-643.6273	-812.5084	168.8811	3.906389
1230	-649.5856	-816.3405	166.7549	5.103123
1236	-641.7665	-809.5238	167.7573	4.543894
1242	-650.7573	-818.5146	167.7573	4.543894
1248	-644.7537	-812.7998	168.046	4.381292
1254	-644.2927	-812.4648	168.1721	4.310048
1260	-645.9168	-813.9989	168.0821	4.360962
1266	-657.5621	-825.6441	168.0821	4.360962
1272	-647.6657	-815.6129	167.9472	4.437047
1278	-650.1478	-817.8857	167.738	4.55475
1284	-646.7129	-813.9258	167.2129	4.848527
1290	-649.1711	-816.4633	167.2922	4.804272
1296	-661.2729	-829.9988	168.7259	3.99525
1302	-647.6821	-815.7505	168.0685	4.368631
1308	-659.8299	-827.6507	167.8209	4.508149
1314	-647.2351	-814.457	167.2219	4.843508
1320	-653.5242	-820.7461	167.2219	4.843508
1326	-669.4145	-837.2498	167.8353	4.500035
1332	-656.8947	-824.9473	168.0526	4.377601
1338	-652.6803	-820.5901	167.9098	4.458099
1344	-655.2876	-822.8549	167.5673	4.65047
1350	-646.699	-814.7209	168.0219	4.394914
1356	-649.3615	-816.2463	166.8848	5.03105
1362	-655.1084	-822.5885	167.4801	4.699314
1368	-654.6676	-822.2941	167.6265	4.617279
1374	-646.4135	-813.8799	167.4664	4.706975
1380	-648.6588	-817.2656	168.6068	4.063212
1386	-662.6497	-830.3359	167.6863	4.583766
1392	-653.5771	-821.0145	167.4374	4.723188
1398	-658.8695	-826.7006	167.831	4.502427
1404	-655.6	-822.5711	166.9711	4.983095
1410	-667.4312	-836.2871	168.8559	3.920846
1416	-665.8482	-832.7824	166.9342	5.003647
1422	-656.4969	-823.4311	166.9342	5.003647
1428	-662.9459	-829.5945	166.6486	5.162019
1434	-667.0251	-835.8351	168.81	3.947148
1440	-652.1337	-819.8055	167.6718	4.591896
1446	-651.0853	-819.7718	168.6865	4.01776
1452	-648.3	-816.042	167.742	4.552479
1458	-646.2582	-814.1901	167.9319	4.445643
1464	-640.6625	-808.673	168.0105	4.401349
1470	-647.4713	-814.9128	167.4414	4.720926
1476	-647.7808	-814.9724	167.1915	4.860452
1482	-648.0905	-816.7772	168.6867	4.017666
1488	-643.3039	-810.8863	167.5825	4.64198
1494	-657.8548	-825.4372	167.5825	4.64198
1500	-650.2837	-818.5094	168.2257	4.279709
1506	-658.822	-827.1838	168.3618	4.202595
1512	-654.7186	-822.1503	167.4317	4.72635
1518	-650.391	-817.8108	167.4198	4.733022
1524	-657.9659	-825.5291	167.5632	4.652759
1530	-659.2142	-826.8102	167.5959	4.634443
1536	-668.3581	-835.6996	167.3415	4.776759
1542	-654.4238	-822.2407	167.8169	4.510368
1548	-652.3709	-819.0593	166.6884	5.139989
1554	-648.8596	-815.548	166.6884	5.139989
1560	-647.5619	-816.4076	168.8458	3.926653
1566	-650.3761	-817.9611	167.5851	4.640506
1572	-653.9357	-821.5208	167.5851	4.640506
1578	-649.7302	-817.8376	168.1074	4.346657
1584	-663.1519	-831.2973	168.1455	4.325135
1590	-656.3972	-825.2268	168.8296	3.935919
1596	-661.3601	-829.1545	167.7944	4.523049
1602	-665.9877	-832.5243	166.5366	5.223964
1608	-668.9767	-836.7035	167.7268	4.561023
1614	-672.088	-839.312	167.224	4.842323
1620	-661.9824	-829.5719	167.5895	4.638063
1626	-655.3781	-822.6177	167.2396	4.833626
1632	-645.7143	-814.1288	168.4145	4.172671
1638	-646.5951	-814.4172	167.8221	4.507474
1644	-646.5368	-814.6389	168.1021	4.349625
1650	-669.6472	-837.4712	167.824	4.506415
1656	-652.5457	-820.3696	167.824	4.506415
1662	-663.5724	-830.5831	167.0107	4.961104
1668	-659.5794	-827.0329	167.4534	4.71421
1674	-665.0554	-833.4356	168.3802	4.192145
1680	-641.8042	-809.4463	167.6422	4.608513
1686	-658.1466	-825.4017	167.2551	4.824991
1692	-660.766	-828.6738	167.9078	4.459249
1698	-648.8088	-816.7166	167.9078	4.459249
