Iteration	Posterior	Likelihood	Prior	tree_length
0	-36.16021	-209.2184	173.0582	1.246846
6	-20.73863	-194.0167	173.2781	1.051898
12	-25.92806	-199.1895	173.2615	1.067614
18	-26.40369	-199.6652	173.2615	1.067614
24	-25.43048	-198.7108	173.2803	1.049809
30	-29.36967	-202.3112	172.9415	1.341934
36	-30.46673	-203.3668	172.9001	1.374752
42	-24.47585	-197.7885	173.3127	1.018461
48	-28.38233	-201.3832	173.0008	1.294157
54	-36.29265	-209.4767	173.184	1.138493
60	-42.16012	-215.4222	173.2621	1.067065
66	-37.04821	-209.5792	172.531	1.650752
72	-24.37863	-197.6304	173.2517	1.07675
78	-27.80118	-201.0152	173.214	1.111509
84	-24.46485	-197.3809	172.9161	1.362142
90	-19.86156	-192.8229	172.9613	1.32609
96	-24.28308	-197.5281	173.245	1.083038
102	-30.6138	-203.7965	173.1827	1.13962
108	-24.52053	-197.787	173.2665	1.062912
114	-32.16746	-205.0766	172.9091	1.367606
120	-26.62439	-200.0263	173.4019	0.9265035
126	-30.24562	-202.9739	172.7283	1.506314
132	-37.40833	-210.5225	173.1142	1.199509
138	-22.48355	-195.7941	173.3105	1.020536
144	-33.72552	-207.0817	173.3562	0.9747338
150	-30.2057	-203.123	172.9173	1.361162
156	-28.11722	-201.4487	173.3315	0.9998194
162	-33.16123	-206.2728	173.1115	1.201775
168	-43.00133	-216.0524	173.051	1.252819
174	-28.44652	-201.5179	173.0714	1.235832
180	-34.97522	-208.5983	173.6231	0.5919469
186	-31.0509	-204.1268	173.0759	1.231984
192	-29.42884	-202.5888	173.16	1.159731
198	-31.81601	-204.8412	173.0252	1.274175
204	-30.28833	-203.3137	173.0254	1.274031
210	-26.61341	-199.877	173.2636	1.065651
216	-36.79777	-209.3857	172.5879	1.609728
222	-31.91596	-205.2546	173.3387	0.9926025
228	-34.85072	-208.068	173.2173	1.108501
234	-32.24166	-205.598	173.3563	0.974612
240	-25.79177	-199.2953	173.5036	0.8060424
246	-26.01064	-199.5142	173.5036	0.8060424
252	-25.34479	-198.7488	173.404	0.9242148
258	-26.90148	-199.8075	172.906	1.370048
264	-30.46545	-203.1124	172.647	1.5666
270	-28.7804	-202.2178	173.4374	0.8869236
276	-34.98365	-208.4061	173.4224	0.9039136
282	-33.14961	-206.3262	173.1766	1.145099
288	-37.65316	-210.9562	173.303	1.027855
294	-43.608	-216.9657	173.3577	0.9732089
300	-41.35452	-214.9732	173.6186	0.6053412
306	-44.07069	-217.4957	173.425	0.9010402
312	-31.78455	-205.047	173.2625	1.066699
318	-41.11416	-214.5061	173.3919	0.9372905
324	-39.568	-212.6229	173.0549	1.249585
330	-47.50726	-219.9729	172.4657	1.697333
336	-31.23245	-204.6611	173.4287	0.8968897
342	-47.83736	-221.2692	173.4318	0.8933631
348	-42.06831	-215.5001	173.4318	0.8933631
354	-43.38822	-216.4616	173.0734	1.234154
360	-36.488	-209.1944	172.7064	1.522686
366	-34.0688	-207.307	173.2382	1.089325
372	-39.163	-211.7044	172.5414	1.64331
378	-35.88395	-209.03	173.146	1.171978
384	-26.51386	-199.6955	173.1817	1.140568
390	-23.74974	-196.9314	173.1817	1.140568
396	-29.95334	-203.135	173.1817	1.140568
402	-26.24288	-199.6246	173.3818	0.9481386
408	-24.91704	-198.1119	173.1949	1.128772
414	-27.83767	-200.8127	172.9751	1.315049
420	-24.36655	-197.5679	173.2013	1.122968
426	-26.66736	-199.931	173.2637	1.065562
432	-31.29795	-204.6814	173.3834	0.9463661
438	-33.39889	-206.7823	173.3834	0.9463661
444	-33.82397	-207.0474	173.2234	1.102933
450	-34.18944	-207.6708	173.4813	0.8345234
456	-37.76805	-211.3697	173.6017	0.6474499
462	-26.29174	-199.3346	173.0429	1.259572
468	-30.23344	-203.4014	173.1679	1.152742
474	-29.58072	-202.712	173.1313	1.18476
480	-28.34726	-201.9243	173.577	0.6957291
486	-32.67457	-205.633	172.9584	1.328436
492	-31.78097	-204.7952	173.0142	1.283234
498	-39.19273	-212.2069	173.0142	1.283234
504	-33.64166	-206.876	173.2344	1.092862
510	-29.12663	-202.361	173.2344	1.092862
