Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-194.1951	-367.0589	172.8638	0.7393315	0.6442718
6	-199.5252	-372.8524	173.3273	0.03323143	0.9703519
12	-204.8315	-378.1458	173.3143	0.04621986	0.9703519
18	-206.351	-379.6676	173.3166	0.08413266	0.9278552
24	-217.0332	-390.0055	172.9723	0.6442947	0.6110082
30	-214.0803	-385.8265	171.7462	1.87043	0.6110082
36	-203.4549	-375.3037	171.8488	1.76122	0.6281757
42	-202.3128	-375.0835	172.7707	0.3576734	1.187283
48	-195.8925	-366.906	171.0135	2.274421	1.042442
54	-202.2433	-375.0016	172.7582	0.7005	0.8620635
60	-204.556	-377.5102	172.9542	0.09169148	1.257082
66	-200.0985	-373.1358	173.0373	0.4277045	0.85458
72	-196.4751	-369.5006	173.0255	0.4914295	0.7881385
78	-207.2799	-380.6532	173.3733	0.1435865	0.7881385
84	-205.3281	-378.7858	173.4576	0.05927579	0.7881385
90	-207.2149	-380.227	173.0121	0.2184889	1.096289
96	-202.7284	-375.808	173.0796	0.1551079	1.092566
102	-206.9549	-379.671	172.7161	0.5186127	1.092566
108	-203.9596	-376.4959	172.5363	0.7472051	1.046758
114	-200.9773	-374.3129	173.3356	0.1619863	0.8139137
120	-200.1956	-373.4461	173.2505	0.2470323	0.8139137
126	-198.8101	-370.816	172.0058	1.579414	0.680697
132	-200.8052	-372.9797	172.1745	1.463579	0.4980311
138	-201.5933	-373.6163	172.023	1.598016	0.4131917
144	-200.5803	-372.7974	172.2171	1.366281	0.6841085
150	-201.4558	-373.5055	172.0497	1.366281	0.9111298
156	-206.7377	-379.7551	173.0174	0.1821591	1.124518
162	-196.754	-369.5919	172.8379	0.7116327	0.740962
168	-194.1544	-367.1893	173.0349	0.4770187	0.7948957
174	-189.5826	-363.1069	173.5243	0.03163988	0.7309981
180	-205.7829	-379.1292	173.3463	0.1060549	0.8695807
186	-194.6967	-367.8084	173.1117	0.393309	0.8041443
192	-190.2232	-363.687	173.4638	0.01262007	0.8406167
198	-193.1689	-366.5904	173.4215	0.06737235	0.8250489
204	-198.0566	-371.029	172.9724	0.5165052	0.8250489
210	-211.9286	-384.2997	172.3711	0.8160332	1.135697
216	-211.3866	-384.4176	173.031	0.04766775	1.229723
222	-202.1567	-375.3076	173.1509	0.04766775	1.125427
228	-194.22	-367.6361	173.4161	0.04529571	0.8589281
234	-208.6998	-382.049	173.3491	0.172777	0.7812998
240	-200.0685	-373.2326	173.1641	0.1287403	1.037791
246	-192.5886	-365.9049	173.3163	0.01274655	1.002198
252	-198.9845	-372.2929	173.3084	0.1190686	0.8982323
258	-195.7035	-368.9696	173.2661	0.3719684	0.504473
264	-204.1991	-377.1946	172.9955	0.5156745	0.7959384
270	-210.4668	-383.4854	173.0186	0.5029975	0.7817493
276	-204.9906	-377.4868	172.4962	1.091431	0.6762129
282	-216.1204	-389.0002	172.8798	0.4858404	0.9649813
288	-211.2483	-383.0901	171.8418	1.660839	0.807262
294	-204.2662	-377.3146	173.0484	0.3143307	0.9680429
300	-200.7177	-373.9869	173.2693	0.2256702	0.8173076
306	-214.252	-386.0105	171.7584	1.775268	0.7645648
312	-202.6529	-375.1475	172.4947	1.039052	0.7645648
318	-200.0784	-373.3699	173.2916	0.180676	0.8457497
324	-197.7074	-369.2518	171.5445	1.96489	0.7983558
330	-196.8668	-369.9394	173.0726	0.243941	1.014675
336	-199.8202	-372.0728	172.2526	1.148374	0.927535
342	-197.9094	-371.2752	173.3658	0.08084782	0.8762779
348	-197.2284	-369.4694	172.241	0.6324037	1.395602
354	-196.2254	-368.7808	172.5553	0.8993998	0.8668018
360	-193.108	-366.197	173.089	0.3101444	0.9295836
366	-192.3491	-365.5367	173.1876	0.2534973	0.8827208
372	-198.8225	-371.5528	172.7303	0.5838014	1.016999
378	-191.62	-364.6232	173.0032	0.3221898	1.005879
