Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1457.094	-1623.557	166.4636	0.2201447	5.142516
6	-1439.638	-1606.652	167.014	0.16226	4.868961
12	-1456.864	-1623.479	166.615	0.1627076	5.090484
18	-1442.025	-1609.401	167.3766	0.02879058	4.741096
24	-1454.188	-1621.274	167.0854	0.0351282	4.89997
30	-1447.991	-1615.153	167.1625	0.2881634	4.71574
36	-1440.537	-1607.216	166.6785	0.228394	5.0188
42	-1445.901	-1613.48	167.5794	0.228394	4.515495
48	-1452.546	-1618.836	166.2902	0.1750867	5.263362
54	-1449.995	-1616.43	166.4358	0.02950279	5.263362
60	-1450.508	-1616.739	166.2312	0.1849319	5.290561
66	-1454.561	-1620.669	166.1085	0.1573403	5.373463
72	-1455.103	-1622.524	167.4215	0.1312133	4.658636
78	-1456.386	-1623.783	167.3964	0.1110811	4.684002
84	-1456.59	-1623.929	167.3392	0.1153137	4.71364
90	-1469.734	-1635.648	165.9144	0.06551449	5.530871
96	-1463.187	-1629.441	166.254	0.09694958	5.326504
102	-1446.307	-1612.629	166.3211	0.2513666	5.204126
108	-1463.011	-1629.895	166.8842	0.2871939	4.871653
114	-1438.931	-1606.193	167.2622	0.2871939	4.660513
120	-1447.267	-1614.199	166.9325	0.03575577	4.984707
126	-1449.081	-1615.85	166.7694	0.1988585	4.984707
132	-1446.293	-1614.153	167.8598	0.176838	4.386586
138	-1450.643	-1617.126	166.483	0.06973575	5.21506
144	-1450.057	-1616.427	166.3697	0.06973575	5.277644
150	-1452.381	-1619.112	166.7311	0.2095164	5.000063
156	-1440.048	-1606.873	166.8252	0.1154288	5.000063
162	-1464.226	-1631.416	167.1898	0.227155	4.734624
168	-1442.348	-1609.547	167.1983	0.2186137	4.734624
174	-1451.607	-1618.372	166.7653	0.3920406	4.879517
180	-1443.003	-1609.366	166.3626	0.09235618	5.269107
186	-1445.591	-1611.957	166.3657	0.08925148	5.269107
192	-1446.495	-1612.496	166.0009	0.3197147	5.343255
198	-1437.533	-1604.683	167.1502	0.01141868	4.877112
204	-1445.475	-1611.528	166.0525	0.002501477	5.489585
210	-1446.28	-1613.243	166.9632	0.1412551	4.908926
216	-1454.804	-1622.004	167.2007	0.1787612	4.755593
222	-1461.315	-1628.925	167.6099	0.1636374	4.534757
228	-1458.428	-1625.336	166.9073	0.2440589	4.882806
234	-1456.063	-1622.901	166.838	0.2618134	4.911513
240	-1446.373	-1613.035	166.662	0.4869945	4.884126
246	-1445.021	-1611.546	166.5255	0.1860432	5.127122
252	-1450.442	-1617.019	166.5772	0.05905913	5.168846
258	-1456.184	-1623.354	167.1695	0.3094954	4.699905
264	-1460.285	-1627.549	167.2647	0.3094954	4.646638
270	-1455.745	-1623.296	167.5501	0.01974533	4.64903
276	-1447.504	-1614.489	166.9842	0.06621618	4.938999
282	-1450.666	-1617.673	167.0064	0.04404489	4.938999
288	-1447.808	-1614.078	166.2705	0.2252668	5.246538
294	-1437.407	-1603.804	166.3968	0.04049894	5.278867
300	-1444.458	-1610.87	166.4122	0.0250698	5.278867
306	-1453.552	-1620.459	166.9071	0.1685093	4.925017
312	-1443.145	-1609.456	166.3113	0.1685093	5.255385
318	-1443.762	-1610.034	166.2719	0.2078808	5.255385
324	-1447.395	-1614.136	166.7412	0.1372766	5.034548
330	-1448.111	-1614.528	166.4163	0.1742422	5.194137
336	-1453.007	-1619.309	166.3017	0.288811	5.194137
342	-1456.712	-1622.967	166.2552	0.3353067	5.194137
348	-1449.014	-1616.184	167.1699	0.3692102	4.666277
354	-1456.776	-1623.494	166.7179	0.3190293	4.94651
360	-1445.87	-1612.292	166.4213	0.1031773	5.230695
366	-1448.939	-1615.773	166.834	0.02865565	5.043344
372	-1452.094	-1618.548	166.4542	0.2900857	5.108976
378	-1459.942	-1627.636	167.6933	0.3092921	4.405784
384	-1448.361	-1615.089	166.728	0.05846628	5.085608
390	-1457.607	-1623.163	165.5564	0.3686907	5.560957
396	-1465.026	-1631.846	166.8197	0.1594193	4.978637
402	-1460.172	-1626.211	166.0392	0.2011918	5.387485
408	-1453.06	-1619.819	166.7597	0.08579914	5.052868
414	-1450.617	-1617.036	166.4187	0.03373496	5.270497
420	-1459.12	-1626.25	167.1302	0.2273459	4.767794
426	-1468.034	-1634.651	166.6169	0.4323875	4.939656
432	-1457.917	-1625.452	167.5353	0.05496834	4.637605
438	-1464.433	-1631.453	167.0201	0.1253623	4.886097
444	-1458.458	-1624.754	166.296	0.3247237	5.177432
450	-1449.241	-1615.933	166.6919	0.3388553	4.949941
456	-1444.486	-1610.418	165.9322	0.2420973	5.423896
462	-1443.531	-1610.818	167.2865	0.2710256	4.655969
468	-1448.474	-1615.966	167.4913	0.2710256	4.541048
474	-1451.382	-1618.494	167.1111	0.1181	4.839449
480	-1444.84	-1611.538	166.6973	0.1181	5.069581
