Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-57.95303	-229.0028	171.0497	2.030105	1.353123
6	-53.83916	-224.1709	170.3317	3.809103	0.8332782
12	-50.85531	-222.1703	171.315	1.744421	1.33903
18	-55.04424	-224.9146	169.8704	2.377343	1.996108
24	-57.52202	-227.7953	170.2733	2.377343	1.720282
30	-65.69508	-236.6183	170.9232	2.533466	1.1207
36	-56.52238	-227.2343	170.7119	2.533466	1.300915
42	-75.02483	-246.3535	171.3286	2.069123	1.088531
48	-78.14271	-247.8765	169.7338	2.563187	1.991649
54	-63.37989	-232.6374	169.2576	3.931594	1.685262
60	-68.85561	-239.727	170.8714	2.169611	1.40223
66	-55.22413	-225.2931	170.069	2.686726	1.698053
72	-66.06448	-236.7905	170.726	2.342092	1.407498
78	-56.26768	-227.4449	171.1772	2.10682	1.195359
84	-56.04899	-226.5681	170.5191	2.963028	1.199516
90	-62.4971	-233.6517	171.1546	1.741809	1.465556
96	-52.93118	-223.9577	171.0265	1.730694	1.568507
102	-59.4607	-230.2857	170.825	2.659843	1.123544
108	-53.21664	-223.1705	169.9539	2.429218	1.912795
114	-58.09206	-228.5949	170.5029	3.010893	1.18457
120	-57.48092	-227.6553	170.1743	3.718004	1.060805
126	-55.82446	-226.6965	170.8721	2.679328	1.066913
132	-52.00775	-222.775	170.7673	2.199981	1.463229
138	-57.18289	-226.8039	169.621	3.423482	1.652998
144	-64.1988	-234.1861	169.9873	3.002095	1.59381
150	-60.17682	-230.3717	170.1949	3.104345	1.384012
156	-61.48078	-231.5757	170.095	2.817103	1.611133
162	-69.3958	-238.2593	168.8635	4.033324	1.916065
168	-61.39194	-232.2565	170.8646	2.556716	1.157212
174	-65.14799	-235.5378	170.3898	2.531022	1.550748
180	-64.80129	-234.9553	170.154	3.626423	1.13225
186	-74.86625	-244.7654	169.8991	2.356384	1.98794
192	-75.63888	-244.5161	168.8772	4.955935	1.543994
198	-79.27648	-248.6073	169.3308	4.856304	1.229723
204	-86.36777	-256.1074	169.7396	3.032282	1.755417
210	-72.45021	-242.8562	170.406	2.965173	1.292717
216	-60.35774	-231.0212	170.6634	2.864238	1.134602
222	-54.42299	-224.1685	169.7455	2.864238	1.833542
228	-65.00446	-235.6693	170.6649	2.403411	1.417496
234	-59.30348	-229.6522	170.3487	3.132543	1.24419
240	-65.18605	-235.7728	170.5867	3.289293	0.922943
246	-68.95815	-239.5352	170.577	3.289293	0.9334792
252	-59.96316	-229.2615	169.2983	4.849075	1.260039
258	-67.504	-237.0119	169.5079	4.835176	1.083447
264	-73.23022	-243.7983	170.5681	2.377671	1.506367
270	-65.62954	-236.1129	170.4833	2.461129	1.521144
276	-59.43114	-229.0777	169.6466	2.764479	1.949818
282	-75.54243	-245.4233	169.8809	2.226877	2.068655
288	-72.37843	-241.8943	169.5158	4.210496	1.370339
294	-64.22664	-235.623	171.3964	1.421958	1.505574
300	-65.77725	-235.5823	169.8051	2.961345	1.744357
306	-68.30949	-239.3266	171.0172	1.290335	1.865721
312	-67.7685	-239.0261	171.2576	1.478111	1.569022
318	-64.51388	-235.5081	170.9943	1.785308	1.556477
324	-71.3375	-242.4895	171.152	1.160159	1.86093
330	-92.39082	-262.1007	169.7099	1.190115	2.765169
336	-72.69287	-242.5083	169.8154	2.145633	2.154905
342	-90.68264	-259.8369	169.1543	2.554889	2.371911
348	-83.75136	-252.9668	169.2154	2.210777	2.503218
354	-89.87303	-261.0602	171.1871	1.276049	1.757939
360	-81.82324	-252.9228	171.0996	1.53012	1.648384
366	-80.93036	-250.6302	169.6998	2.575809	2.007924
372	-76.21892	-245.7253	169.5064	2.05953	2.398708
378	-85.88664	-255.6838	169.7972	2.05953	2.213014
384	-76.82611	-246.7141	169.888	2.05953	2.154158
390	-62.36045	-232.7183	170.3578	1.527033	2.154587
396	-68.01688	-238.1482	170.1313	2.076256	1.984494
402	-77.6523	-247.4716	169.8193	3.465209	1.487592
408	-71.70381	-241.2859	169.5821	2.369835	2.189412
414	-74.38203	-244.9965	170.6145	1.962656	1.718975
420	-70.35851	-240.8846	170.5261	2.415776	1.515505
426	-72.30519	-242.8244	170.5192	2.295484	1.590483
432	-64.24771	-234.967	170.7193	2.245855	1.471459
438	-68.3946	-238.8447	170.4501	3.291941	1.059284
444	-60.61303	-231.8099	171.1968	2.13375	1.158984
450	-58.50664	-230.0566	171.5499	1.722903	1.158984
