Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-63.81867	-234.7025	170.8838	2.190147	1.379506
6	-63.49023	-234.3635	170.8733	1.866309	1.593024
12	-74.40417	-244.3367	169.9325	2.078051	2.114981
18	-68.91316	-239.2996	170.3864	1.56159	2.114981
24	-59.086	-229.5955	170.5096	3.264685	1.019505
30	-46.78978	-217.3684	170.5786	2.645594	1.340195
36	-49.51481	-221.1305	171.6157	1.416779	1.340195
42	-54.8678	-225.2818	170.414	3.44895	0.9938321
48	-63.42837	-233.7426	170.3143	2.796417	1.459574
54	-45.00099	-215.3757	170.3747	2.47084	1.595588
60	-52.75396	-222.7125	169.9585	2.47084	1.887782
66	-55.47086	-227.1054	171.6346	1.564052	1.210919
72	-56.84451	-227.8734	171.0288	1.528466	1.699905
78	-53.46274	-223.554	170.0913	3.00264	1.516913
84	-63.92632	-234.8106	170.8843	1.791589	1.632565
90	-65.32965	-235.6449	170.3153	3.115345	1.281616
96	-59.51087	-230.5413	171.0304	2.160229	1.281616
102	-63.90674	-234.0182	170.1115	3.933048	0.9937912
108	-80.97214	-251.3569	170.3847	2.878705	1.359044
114	-78.98221	-249.0674	170.0852	2.434615	1.820224
120	-60.96672	-231.2915	170.3248	2.13498	1.820224
126	-63.57119	-233.4435	169.8723	4.230031	1.056305
132	-66.0968	-236.9359	170.8391	2.714709	1.073304
138	-63.03563	-232.9989	169.9633	3.018322	1.603042
144	-65.54045	-236.9063	171.3658	2.295381	0.8595154
150	-60.81745	-231.3109	170.4934	2.640608	1.410044
156	-60.36931	-230.9957	170.6264	2.836556	1.184637
162	-58.98823	-230.0213	171.0331	1.447887	1.750205
168	-60.62083	-230.9674	170.3466	2.231851	1.750205
174	-57.3333	-227.6799	170.3466	2.231851	1.750205
180	-65.30742	-235.8262	170.5188	2.141305	1.680757
186	-69.28283	-238.7972	169.5144	2.86438	1.990036
192	-75.63412	-246.5118	170.8777	2.021038	1.491721
198	-70.68074	-240.8632	170.1825	2.271405	1.84185
204	-65.83195	-235.6897	169.8577	2.740779	1.817874
210	-69.38777	-239.8906	170.5029	1.815774	1.884314
216	-67.88357	-237.4971	169.6135	4.40622	1.198694
222	-64.1762	-234.4085	170.2323	1.708078	2.128339
228	-72.15135	-241.8413	169.69	3.638031	1.501873
234	-67.30039	-238.1545	170.8541	1.570484	1.795011
240	-68.09722	-238.1835	170.0863	3.019455	1.511841
246	-67.85131	-237.5576	169.7063	2.902547	1.841695
252	-65.28397	-234.4204	169.1365	3.505192	1.951956
258	-62.01366	-232.2271	170.2134	2.211309	1.853878
264	-68.93656	-239.1439	170.2073	2.836582	1.518231
270	-69.02529	-238.4464	169.4211	3.665465	1.685287
276	-68.65627	-238.6076	169.9513	3.826967	1.200577
282	-62.59417	-231.9445	169.3503	5.078704	1.110848
288	-66.40214	-235.4969	169.0947	4.612836	1.519109
294	-66.92789	-237.448	170.5201	2.316721	1.577492
300	-50.33798	-221.1	170.762	2.273727	1.421704
306	-61.3937	-232.2605	170.8668	1.546948	1.801289
312	-81.68366	-252.4875	170.8038	2.140261	1.472562
318	-77.66295	-248.308	170.6451	1.783982	1.806009
324	-72.2135	-243.2373	171.0238	1.351112	1.820796
330	-72.64873	-243.6593	171.0106	1.351112	1.829919
336	-63.79939	-234.3325	170.5331	2.833023	1.265675
342	-56.21089	-226.3874	170.1765	3.308828	1.288352
348	-49.20809	-220.1906	170.9825	2.208855	1.288352
354	-46.64481	-217.362	170.7172	2.833466	1.106025
360	-54.94191	-225.9721	171.0302	2.306924	1.182035
366	-56.9935	-228.4571	171.4636	1.146048	1.652774
372	-64.15743	-234.5493	170.3918	2.137732	1.772182
378	-62.20701	-232.91	170.703	1.924132	1.679647
384	-62.7538	-233.2087	170.4549	2.221555	1.679647
390	-63.21972	-233.4581	170.2384	2.709648	1.563701
396	-60.5744	-231.0992	170.5248	2.158746	1.666266
402	-61.69466	-231.0188	169.3241	4.247167	1.501228
408	-66.40012	-236.7201	170.32	2.629464	1.547434
414	-60.21655	-230.3303	170.1137	2.935798	1.53516
420	-61.6365	-231.9759	170.3394	2.333944	1.697731
426	-58.21175	-228.7195	170.5078	2.318964	1.585222
432	-64.38683	-236.3073	171.9205	1.330393	1.154783
438	-63.43403	-233.6444	170.2104	2.336178	1.787013
444	-56.949	-227.5334	170.5844	2.141496	1.633685
