Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-238.6113	-394.9271	156.3158	5.122695	8.39174	3.626759	3.033476
6	-243.6419	-401.7879	158.146	2.642446	10.97157	3.571338	2.932124
12	-239.2263	-395.353	156.1267	2.642446	23.52422	3.269986	2.590143
18	-241.2722	-400.7555	159.4833	3.831398	7.567175	1.973335	3.090413
24	-229.629	-391.8001	162.1711	2.020692	4.397766	2.231962	3.302694
30	-231.9185	-392.2499	160.3314	1.563125	8.83565	2.888246	3.10516
36	-211.3122	-371.3461	160.034	3.023244	7.399874	3.984513	2.039459
42	-210.34	-370.1758	159.8358	5.18054	3.733601	3.883385	2.013724
48	-221.9501	-379.6417	157.6916	3.569195	12.62379	3.831251	2.173148
54	-209.9931	-368.9493	158.9562	4.038065	5.740037	5.536604	1.509469
60	-210.0023	-371.7053	161.703	2.466227	5.824947	4.226442	1.579549
66	-211.7705	-373.9059	162.1354	1.638809	6.759461	4.144032	1.6198
72	-222.237	-381.7908	159.5538	3.775306	7.357835	3.173554	2.398655
78	-221.159	-381.4318	160.2728	2.856386	6.133306	2.485946	3.260209
84	-215.2964	-375.6449	160.3485	3.505386	4.435456	2.485946	3.339615
90	-216.6225	-380.6716	164.0491	1.231276	2.529515	3.901683	2.366524
96	-211.8699	-375.959	164.0892	1.276297	3.43061	4.134349	1.735698
102	-224.7758	-386.4556	161.6798	3.094258	3.661847	3.572673	2.40049
108	-213.6484	-375.9893	162.3408	4.375781	2.405455	3.349362	1.849036
114	-219.3377	-377.9805	158.6428	3.193388	10.63108	3.975737	2.090062
120	-213.6316	-375.0681	161.4365	2.501285	4.676815	5.025102	1.590528
126	-219.0954	-378.093	158.9976	3.419016	8.707764	4.127317	2.036852
132	-213.1491	-374.8997	161.7507	4.368975	2.411842	3.66247	2.036852
138	-223.7541	-385.5391	161.785	3.1721	3.707997	4.635209	1.541925
144	-219.9285	-380.6433	160.7148	2.232254	6.967452	4.163904	2.111679
150	-223.9656	-383.4593	159.4936	1.834915	11.82299	5.638856	0.9210252
156	-219.7872	-380.27	160.4828	3.107977	7.383984	3.606347	1.939951
162	-224.0186	-381.8649	157.8463	4.635532	7.383984	4.715324	1.939951
168	-221.8346	-382.2756	160.441	3.594669	4.316924	3.164747	2.866503
174	-223.3378	-385.4857	162.1479	2.297208	6.551478	2.765932	2.163305
180	-241.4238	-402.3565	160.9327	4.482728	3.046398	3.322254	2.409909
186	-238.9258	-401.5943	162.6685	0.9441115	6.841315	3.86412	1.90377
192	-234.9201	-395.7826	160.8624	2.845771	5.518735	3.372314	2.550555
198	-233.0882	-393.4065	160.3183	2.565291	7.051388	3.989339	2.243325
204	-234.5884	-394.4986	159.9102	4.425343	4.014834	4.042093	2.243325
