Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-236.7676	-398.0779	161.3103	2.6001	5.028023	4.079859	2.129343
6	-240.9583	-397.004	156.0457	3.264907	14.19793	5.442518	2.118763
12	-239.9183	-401.4098	161.4916	1.664317	3.464792	6.351388	1.714814
18	-240.8937	-402.9246	162.0309	1.161534	5.370337	5.278244	1.684904
24	-230.9904	-393.1218	162.1314	1.536265	3.803231	5.316506	1.928371
30	-233.9344	-393.3681	159.4337	3.774245	5.086878	5.694251	1.4743
36	-229.1637	-389.2026	160.0389	3.885471	2.816775	6.028848	1.71265
42	-240.8197	-400.8378	160.0181	4.044529	2.738358	5.91375	1.73654
48	-247.7521	-409.6579	161.9058	2.145956	5.187142	4.275055	1.849705
54	-235.3995	-396.1696	160.7701	1.55138	5.187142	2.819719	3.802889
60	-218.5583	-380.1385	161.5802	2.368434	4.456346	4.048364	2.323855
66	-237.905	-398.4489	160.5439	2.441318	6.528962	3.618742	2.555022
72	-234.447	-394.9198	160.4728	2.425649	5.125618	2.405169	3.72739
78	-225.3741	-383.7573	158.3832	3.564691	6.108767	2.385041	4.010544
84	-221.1286	-383.5535	162.4249	0.7009241	5.951283	1.512753	3.877365
90	-219.9557	-381.8632	161.9076	1.14643	10.60956	1.881483	2.650448
96	-228.5792	-387.8389	159.2597	3.114498	7.115909	4.7481	2.063333
102	-226.5685	-386.1565	159.588	1.495765	11.73108	3.090678	2.905493
108	-238.3881	-397.4269	159.0388	4.587158	8.297337	2.571812	2.359165
114	-241.0556	-397.1072	156.0516	4.992312	12.95277	4.54955	1.775883
120	-240.8603	-400.0237	159.1634	4.420279	4.843944	3.057309	3.028544
126	-239.0896	-396.456	157.3664	3.467305	14.50797	3.618165	2.262654
132	-236.1713	-392.812	156.6407	3.98501	11.9196	4.207575	2.466489
138	-236.464	-396.4219	159.958	1.833407	10.06408	3.284185	2.672597
144	-229.7647	-385.6129	155.8482	3.968386	11.41859	5.206912	2.440223
150	-231.5372	-389.2623	157.7251	2.193448	9.74626	6.210852	2.071016
156	-236.0533	-394.7608	158.7075	1.963852	11.15205	4.303858	2.521133
162	-234.2545	-392.9917	158.7371	3.24971	12.82955	3.089423	2.146135
168	-223.5936	-382.8754	159.2818	3.796218	8.0086	3.442538	2.222899
174	-222.2037	-379.61	157.4063	3.134128	15.99114	4.231017	1.810102
180	-225.5685	-382.9094	157.3409	4.99159	12.10204	3.894901	1.491413
186	-218.3984	-379.359	160.9607	2.779687	6.407365	3.867427	1.943184
192	-225.2113	-385.0948	159.8835	3.179355	10.60675	2.977632	1.943184
198	-226.8648	-384.7669	157.9021	3.955579	8.656181	4.121782	2.413269
204	-224.0409	-387.3794	163.3385	2.206557	3.982388	3.937685	1.498793
210	-222.1484	-379.5061	157.3577	4.995009	9.264747	3.79301	2.16811
216	-225.9241	-387.0893	161.1651	3.059641	5.351976	3.344904	2.294348
222	-219.571	-379.3877	159.8166	3.378795	4.165966	4.775199	2.445468
228	-221.6223	-382.9767	161.3545	4.133555	3.658373	3.06325	2.27174
234	-237.2972	-396.0505	158.7533	4.275612	7.961698	3.768734	2.053835
240	-231.9415	-393.4456	161.5041	3.258255	4.343767	3.53841	2.16934
246	-237.1867	-398.3368	161.15	3.107022	3.645199	4.515872	2.133702
252	-238.8599	-399.6448	160.7849	3.841368	4.966293	2.475349	2.710417
258	-229.1011	-389.8007	160.6996	3.291651	6.751264	2.623357	2.487944
264	-223.949	-386.4227	162.4736	1.899368	7.566464	2.597833	2.041978
270	-228.2992	-389.6187	161.3195	1.539734	8.666075	2.629764	2.71574
276	-229.077	-391.6604	162.5834	2.013574	4.727782	2.622889	2.71574
282	-224.18	-383.7045	159.5246	4.105105	6.569532	3.40133	2.274417
288	-227.5613	-387.5123	159.951	4.21549	6.908192	3.40133	1.822021
294	-234.2367	-393.3136	159.0769	2.909305	7.719706	5.469907	1.667706
300	-239.5486	-400.9895	161.441	1.281663	8.301815	2.907804	2.711632
306	-234.4524	-397.1561	162.7037	1.630831	5.240164	3.358653	2.251303
312	-223.5355	-384.4488	160.9133	2.064974	7.961838	4.229187	1.776342
318	-220.6419	-379.1455	158.5036	2.973933	10.11603	3.635494	2.638994
324	-222.9662	-383.9298	160.9635	3.029319	2.631031	5.130042	2.355464
330	-229.5688	-393.6433	164.0745	1.953177	3.144518	3.944522	1.532597
336	-239.4796	-392.3983	152.9188	3.733878	14.2785	9.512097	1.053003
342	-218.0609	-374.0519	155.991	3.911512	11.25531	6.567686	1.497431
348	-229.5427	-387.7661	158.2234	3.217468	6.445813	7.202478	1.15805
354	-233.9627	-393.0445	159.0819	1.975844	11.21767	5.140731	1.703462
360	-224.6025	-383.7752	159.1727	4.370528	6.668849	4.206033	1.767555
366	-229.8229	-387.9052	158.0823	1.498488	18.13444	5.470801	1.239489
372	-226.1808	-387.8406	161.6598	1.664698	6.408552	4.669732	1.675655
378	-241.5782	-400.1974	158.6192	2.584448	7.733683	5.082759	2.440082
384	-215.1497	-375.8434	160.6937	1.579081	11.04683	4.039491	1.659722
390	-224.6826	-380.3224	155.6399	3.065738	11.77378	7.992288	1.19194
396	-223.0582	-383.9881	160.9299	1.1142	10.11276	4.579287	1.649367
402	-216.2788	-376.9557	160.6769	0.6134028	7.134475	6.189208	1.817417
408	-214.6451	-373.7581	159.113	1.167543	11.55201	5.856224	1.6757
414	-216.8668	-377.0495	160.1827	4.287429	5.824021	3.806418	1.665949
420	-227.0748	-384.9712	157.8965	4.550605	6.814062	4.264041	2.410387
426	-229.3635	-385.7364	156.3729	4.176132	13.68988	5.268964	1.469619
432	-220.1497	-380.8105	160.6608	3.529116	4.606313	4.019697	2.133206
438	-218.3773	-377.4316	159.0544	1.815859	12.83485	4.698329	1.815641
444	-226.5651	-387.3147	160.7496	1.924319	8.874547	3.366368	2.324672
450	-215.946	-372.9108	156.9648	3.889145	16.44683	3.234737	2.194565
456	-224.8108	-386.0487	161.2379	2.434161	8.591281	2.723826	2.161914
462	-224.6526	-383.0958	158.4432	2.044209	12.06178	3.822075	2.764832
468	-225.9551	-386.2919	160.3367	2.617839	7.739535	3.48455	2.342078
474	-225.9558	-389.8657	163.9099	1.290835	5.655033	1.760709	2.583282
480	-229.4287	-394.6533	165.2246	0.8098477	2.212739	2.345421	3.012874
486	-229.2431	-394.8986	165.6555	1.062957	1.462915	3.988922	1.96343
492	-219.9212	-385.785	165.8638	0.476205	2.841165	3.228724	1.964786
498	-218.6228	-380.7513	162.1285	0.6873606	8.909817	2.936584	2.498249
504	-217.5767	-378.9738	161.3971	1.068487	8.909817	4.540301	1.670247
510	-233.858	-393.1338	159.2758	1.277759	11.1842	4.207351	2.647912
516	-221.8445	-382.5265	160.682	1.290313	13.80657	2.828114	2.154267
522	-230.9182	-389.4115	158.4933	1.968276	13.38488	3.086825	3.002191
528	-234.7537	-399.4363	164.6826	0.9071937	2.686513	3.755097	2.186653
534	-231.6629	-391.9557	160.2928	1.685915	7.052163	4.539169	2.468516
540	-227.2739	-389.223	161.9491	2.627242	5.897651	2.263115	2.587182
546	-225.6132	-383.5677	157.9545	3.534225	9.883582	4.560866	2.093273
552	-224.6165	-387.3221	162.7056	2.37517	3.311434	3.425937	2.44212
558	-215.8293	-374.2514	158.4221	4.121888	8.399622	4.365262	1.867416
564	-216.9146	-378.2636	161.349	2.913626	8.399622	3.002432	1.617786
570	-219.2645	-380.1055	160.841	3.76629	5.488715	2.586718	2.488982
576	-233.0629	-392.0584	158.9955	2.493081	7.389282	3.696725	3.194123
582	-223.9694	-384.3461	160.3767	3.02421	7.377482	3.18629	2.340003
588	-215.2694	-377.2159	161.9465	2.936399	5.202828	3.540632	1.777415
594	-222.8381	-383.4786	160.6405	2.766206	6.901354	3.794542	2.07079
600	-219.2329	-378.3812	159.1482	2.42017	8.689266	5.317578	1.810192
606	-221.8122	-380.0944	158.2822	1.375373	16.80892	2.765353	3.169776
612	-224.6108	-384.0888	159.4779	1.786585	15.97152	3.681882	1.690826
618	-230.0166	-392.6187	162.6021	0.6628458	9.227324	2.491597	2.425285
624	-235.8527	-393.9223	158.0695	1.788124	7.483148	7.466437	1.82623
630	-242.0232	-397.9993	155.9762	4.134991	8.120945	7.569098	1.384995
636	-239.4191	-396.7456	157.3266	4.251263	8.627236	4.401006	2.420326
642	-241.0273	-398.1658	157.1386	3.053839	11.31141	3.613857	3.200683
648	-229.7481	-387.8808	158.1327	3.125011	14.00661	4.048556	1.779704
654	-235.0191	-398.4691	163.4501	1.391573	5.815659	2.422559	2.345073
