Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-609.685	-781.0473	171.3624	0.7242187	1.392373	0.8374944
384	-615.2623	-784.9025	169.6402	2.263654	1.48176	0.9440261
390	-607.1559	-776.0268	168.8708	2.263654	2.401889	0.7606789
396	-608.0331	-778.5885	170.5554	0.566943	2.401889	0.7780342
402	-614.7402	-786.3105	171.5703	0.150839	1.8931	0.6174478
408	-608.457	-779.4411	170.9841	0.3345414	2.293956	0.621559
414	-609.2349	-780.5071	171.2721	0.1721322	2.190107	0.5447267
420	-607.9048	-778.9326	171.0279	0.7822979	1.736987	0.7446408
426	-604.1244	-775.9306	171.8063	0.4457548	1.229361	0.8344455
432	-608.4776	-779.0327	170.5551	1.429025	1.497292	0.8344455
438	-598.3074	-769.9899	171.6826	0.0212717	1.79205	0.8160479
444	-602.7465	-774.3358	171.5892	0.05186626	1.905739	0.7451287
450	-619.2279	-790.8871	171.6593	0.244052	1.581021	0.8307873
456	-628.1708	-799.6678	171.497	0.3596423	1.68031	0.75985
462	-612.4368	-783.9897	171.5529	0.2359866	1.67104	0.8605992
468	-621.3612	-792.7679	171.4067	0.3414065	1.604783	0.9781502
474	-607.8438	-779.2731	171.4293	0.8544796	1.268322	0.7369721
480	-604.6944	-776.237	171.5426	0.246809	1.753338	0.7512902
486	-606.0177	-777.1989	171.1812	0.5910132	1.74624	0.7860931
492	-619.123	-790.5714	171.4484	0.3515728	1.718486	0.7860931
498	-616.6005	-787.6426	171.0421	0.3085179	2.253725	0.641574
504	-610.8052	-782.2106	171.4053	0.3085179	1.898221	0.6229659
510	-607.5016	-779.6728	172.1712	0.07861688	1.199731	0.8729099
516	-601.6381	-773.4827	171.8446	0.3141029	1.257734	0.9106067
522	-612.6113	-783.1877	170.5764	1.514842	1.455848	0.7447718
528	-603.2711	-774.7325	171.4614	0.5486753	1.455848	0.8534495
534	-603.4961	-774.3709	170.8748	1.131567	1.533212	0.755945
540	-601.7086	-772.9447	171.2361	0.6437303	1.597291	0.8397054
546	-602.7824	-775.0393	172.2568	0.04155161	1.264675	0.7195183
552	-604.3626	-776.2919	171.9293	0.3496311	1.162033	0.8828875
558	-608.399	-778.3627	169.9637	2.067434	1.092502	1.191389
564	-609.8412	-781.3022	171.461	0.1082182	1.851063	0.9062648
570	-607.7523	-776.9072	169.1548	2.30126	1.835558	1.0389
576	-597.7975	-766.9264	169.1289	2.30126	2.033647	0.8559378
582	-602.6939	-773.9832	171.2892	0.6382585	1.624342	0.7374529
588	-595.841	-767.6175	171.7765	0.03387418	1.630844	0.8825405
594	-595.6799	-767.8516	172.1717	0.07256222	1.231432	0.8415525
600	-608.493	-780.4197	171.9267	0.3190427	1.160123	0.9221864
606	-612.4632	-783.6556	171.1924	0.1438289	2.193594	0.7701426
612	-602.8994	-774.9583	172.0589	0.01761242	1.285014	0.9692678
618	-611.7268	-783.3871	171.6603	0.1966112	1.602894	0.8607897
624	-606.1291	-777.8121	171.683	0.1398064	1.637181	0.8605365
630	-605.8422	-775.4583	169.6162	2.315655	1.385892	1.013464
636	-609.7964	-778.339	168.5426	2.501077	0.8112704	2.112011
642	-605.2942	-773.4696	168.1754	2.581298	1.098247	2.112011
648	-602.5625	-771.3457	168.7832	2.581298	1.098247	1.699401
654	-615.4665	-785.8649	170.3983	1.648912	1.298444	0.9854826
660	-602.201	-774.4266	172.2256	0.04443288	1.128458	0.9302438
666	-598.2552	-769.7886	171.5334	0.3222765	1.69507	0.7391345
672	-595.3767	-767.1779	171.8012	0.01618027	1.722714	0.7552495
678	-598.8491	-769.979	171.1298	0.03334821	2.416771	0.6904901
684	-594.2126	-766.1603	171.9478	0.1222634	1.416666	0.8278172
690	-609.6475	-781.7745	172.127	0.05950105	1.275003	0.8587213
696	-606.1563	-778.1505	171.9942	0.1133876	1.301113	0.919132
702	-601.5452	-773.0412	171.496	0.1365652	1.712711	0.9859554
708	-602.5175	-773.2345	170.717	1.042203	1.860931	0.6010805
714	-610.9006	-781.5737	170.6731	1.324031	1.639098	0.5316547
720	-603.2693	-774.9154	171.6462	0.06984361	1.876005	0.6676166
726	-602.3089	-774.0754	171.7665	0.003918901	1.795863	0.7142186
732	-606.3605	-777.9492	171.5887	0.01694829	2.00864	0.6173178
738	-608.2592	-779.4705	171.2113	0.2997408	1.988917	0.8108002
744	-606.3505	-777.5521	171.2016	0.1110654	2.285815	0.6542891
750	-607.1655	-778.6089	171.4434	0.5865673	1.568526	0.6542891
756	-620.7388	-791.6566	170.9178	0.3690008	2.348012	0.5418919
762	-614.7226	-785.041	170.3184	0.3146056	2.996214	0.5698897
768	-607.5202	-778.9359	171.4157	0.2561555	1.962433	0.5453004
774	-604.0762	-775.549	171.4727	0.189157	1.962433	0.5878375
780	-604.703	-774.3925	169.6895	1.318799	2.591119	0.3734812
786	-609.1275	-780.6748	171.5473	0.3682856	1.548266	0.8559386
792	-601.1085	-772.8868	171.7783	0.2290354	1.481979	0.8244843
798	-616.1215	-787.44	171.3185	0.894723	1.328506	0.7527769
804	-606.8925	-778.6751	171.7825	0.2108704	1.442102	0.889129
810	-608.1417	-779.8095	171.6678	0.2428748	1.524885	0.889129
816	-595.8705	-766.4512	170.5807	0.8409336	2.216466	0.5031457
822	-619.862	-787.802	167.94	2.713081	1.746922	1.743635
828	-619.3959	-787.854	168.4582	2.499131	1.994947	1.333384
834	-618.5175	-787.5365	169.0191	2.499131	1.514957	1.267642
840	-609.1276	-778.4476	169.32	2.243725	1.741427	1.025821
846	-617.8485	-787.2173	169.3687	2.197418	1.973593	0.7557257
852	-613.8725	-784.1941	170.3216	1.676534	1.544007	0.7521703
858	-606.2394	-777.9598	171.7205	0.1310388	1.594594	0.8769338
864	-608.7395	-780.187	171.4476	0.4549647	1.543709	0.8767445
870	-622.4733	-794.2237	171.7503	0.2923834	1.531696	0.7003175
876	-610.4758	-781.464	170.9882	1.088473	1.437219	0.7923068
882	-613.9345	-785.0474	171.1129	0.3231033	2.136372	0.703818
888	-605.5784	-776.7584	171.1801	0.2037855	2.246866	0.5634371
894	-618.7985	-789.9808	171.1822	0.2049579	2.246866	0.5465329
900	-622.3513	-793.6902	171.3389	0.3541477	1.944957	0.5088375
906	-610.6757	-782.7453	172.0696	0.04799246	1.435802	0.7350705
912	-616.653	-786.4522	169.7992	1.836747	1.916224	0.7368437
918	-614.5186	-786.623	172.1045	0.2827053	1.165052	0.7368437
924	-604.1843	-775.8887	171.7043	0.07031925	1.809841	0.6821178
930	-596.4414	-768.1105	171.6691	0.02604319	1.889386	0.6821178
936	-606.8436	-778.7798	171.9362	0.0150495	1.633284	0.6821178
942	-595.1362	-766.7187	171.5825	0.003095184	2.023245	0.6310893
948	-602.0127	-773.2265	171.2139	0.1938418	2.15015	0.7279558
954	-603.9587	-775.4529	171.4942	0.03838541	2.046808	0.6915128
960	-606.3088	-777.381	171.0722	0.301558	2.20558	0.6915128
966	-603.6296	-775.2864	171.6568	0.4045858	1.501331	0.7201711
972	-598.3756	-770.0871	171.7115	0.3434204	1.351867	0.9212575
978	-603.9887	-775.1655	171.1767	0.3807583	1.955442	0.7935919
984	-613.4192	-785.0402	171.621	0.403243	1.301334	1.005671
990	-610.4651	-782.2305	171.7654	0.2104415	1.47151	0.8754528
996	-610.41	-781.5693	171.1593	0.769317	1.582828	0.7955919
1002	-619.1731	-790.5353	171.3622	0.2931194	1.844091	0.8115219
1008	-619.1023	-790.7761	171.6738	0.3321691	1.489928	0.8160046
1014	-616.4581	-788.0563	171.5981	0.03544655	1.897302	0.7686099
1020	-621.696	-793.3372	171.6412	0.03797146	1.806788	0.8287292
1026	-625.5075	-797.2434	171.7359	0.0231605	1.672535	0.8936108
1032	-625.7643	-797.0951	171.3307	0.2888094	1.943208	0.7200229
1038	-611.315	-782.4138	171.0988	0.3223732	2.208618	0.5674674
1044	-622.8352	-794.6529	171.8177	0.08194656	1.65559	0.7320838
1050	-612.9963	-784.5584	171.5621	0.1347886	1.742959	0.8841895
1056	-611.4729	-783.0488	171.576	0.1523734	1.815026	0.7503455
1062	-607.214	-778.4681	171.2541	0.4436652	1.820792	0.7858926
1068	-619.0648	-790.3983	171.3335	0.2814805	1.959753	0.6998215
1074	-611.8389	-783.348	171.5092	0.2743044	1.762773	0.745993
1080	-620.65	-792.3659	171.7159	0.02167924	1.762773	0.8102531
1086	-610.4539	-781.9405	171.4865	0.07589326	1.89201	0.8671454
1092	-633.1213	-804.3517	171.2304	0.794327	1.27804	1.028137
1098	-613.7444	-784.8294	171.085	0.6663887	1.84471	0.6593097
1104	-608.7434	-780.1863	171.4429	0.1171796	2.021813	0.6869414
1110	-609.2705	-780.4906	171.2201	0.4622298	1.853501	0.761518
1116	-594.1185	-765.3466	171.2281	0.8269266	1.514112	0.7093696
1122	-596.0434	-767.8415	171.7981	0.3407747	1.374557	0.7928764
1128	-601.6048	-772.9439	171.3391	0.5348256	1.732034	0.6377078
1134	-609.1529	-779.3893	170.2364	1.541895	1.830536	0.6309131
1140	-606.2264	-776.6448	170.4184	1.541895	1.669376	0.5679329
1146	-610.8106	-782.0179	171.2073	0.4679442	1.722748	0.9307748
1152	-610.1106	-781.2727	171.1621	0.1947497	2.27965	0.5292746
1158	-596.1246	-767.6266	171.502	0.2273077	1.778735	0.8000843
1164	-607.6487	-778.208	170.5593	0.6135261	2.463243	0.5326948
1170	-609.6345	-780.4469	170.8123	1.341048	1.473757	0.5778736
1176	-615.6209	-786.4054	170.7844	1.373911	1.479593	0.4902127
1182	-618.6621	-790.1999	171.5377	0.4621985	1.479593	0.8368208
1188	-619.062	-789.9181	170.8562	0.9695378	1.490544	1.014931
1194	-607.0508	-778.8175	171.7666	0.206307	1.210173	1.139295
1200	-608.9745	-780.4414	171.4669	0.386903	1.558902	0.9146933
1206	-604.0567	-775.8179	171.7612	0.3579792	1.301624	0.9057062
1212	-597.0667	-769.0453	171.9785	0.03000259	1.541736	0.7398734
1218	-610.8059	-781.9142	171.1083	0.5618508	1.858805	0.7713776
1224	-602.9136	-774.2233	171.3097	0.425224	1.794012	0.7713776
1230	-602.9527	-774.2855	171.3329	0.3108269	1.877462	0.7823365
1236	-604.6496	-774.9638	170.3142	1.975038	1.2319	0.7823365
1242	-606.4927	-778.1629	171.6702	0.2797119	1.572164	0.7809954
1248	-595.619	-767.5505	171.9315	0.235342	1.427372	0.6632194
1254	-602.8672	-773.9078	171.0406	0.3710244	2.161285	0.7028851
1260	-598.6037	-769.9743	171.3706	0.4223197	1.806643	0.6521041
1266	-595.8477	-766.7371	170.8894	0.7448223	1.993985	0.5738109
1272	-594.186	-765.8482	171.6623	0.4278833	1.419922	0.7974339
1278	-601.9766	-773.3991	171.4225	0.007489444	2.159268	0.6730654
1284	-596.3037	-767.7691	171.4654	0.007489444	2.159268	0.5564619
1290	-599.4473	-770.8729	171.4255	0.0128392	2.159268	0.6561003
1296	-605.588	-776.6168	171.0288	0.05872103	2.53594	0.5907397
1302	-615.5623	-786.6629	171.1006	0.3135614	2.191821	0.637714
1308	-619.3659	-789.2426	169.8767	1.547116	2.191821	0.6136045
1314	-623.6335	-794.5487	170.9152	1.321865	1.380134	0.6093913
1320	-618.5172	-790.1702	171.653	0.4087703	1.532563	0.6628852
1326	-616.1093	-787.9902	171.881	0.1286537	1.386427	0.9328742
1332	-614.3422	-786.0589	171.7166	0.4829196	1.157784	0.9735984
1338	-613.2449	-785.0386	171.7937	0.2540339	1.309574	0.9735984
1344	-614.9676	-786.1275	171.1599	0.5115778	1.90253	0.7010068
1350	-606.5649	-778.3744	171.8096	0.1303759	1.5756	0.7900179
1356	-613.4431	-785.2797	171.8367	0.09314977	1.429472	0.97158
1362	-602.6186	-774.1926	171.574	0.02239394	1.962785	0.7258544
1368	-613.2879	-784.0125	170.7246	0.6071816	2.25916	0.6697512
1374	-611.0208	-782.0763	171.0555	0.4406225	2.098683	0.6619774
1380	-612.7158	-784.1757	171.4599	0.3307557	1.741984	0.7661676
1386	-620.0692	-791.5194	171.4502	0.4880518	1.472357	0.9169805
1392	-614.9713	-785.8208	170.8495	0.7181808	2.022236	0.6717627
1398	-605.2382	-776.1572	170.919	0.3927492	2.292654	0.641282
1404	-614.4797	-784.2051	169.7253	2.204454	1.28299	1.112596
1410	-610.3898	-780.2745	169.8848	2.204454	1.295118	0.9454133
1416	-611.8028	-781.4224	169.6196	2.209814	1.398401	1.09888
1422	-627.2302	-796.0748	168.8446	2.313392	1.435842	1.605399
1428	-616.7214	-785.8755	169.1541	2.41946	1.290878	1.402598
1434	-609.076	-780.4997	171.4238	0.549468	1.296669	1.059679
1440	-610.865	-782.4759	171.6109	0.1115655	1.83862	0.7227774
1446	-616.7539	-788.1626	171.4086	0.2811684	1.83862	0.7721221
1452	-609.756	-781.1695	171.4134	0.3184205	1.83862	0.7071836
1458	-605.5292	-776.1101	170.5809	0.8430515	2.188047	0.6232422
1464	-606.6439	-777.8891	171.2453	0.9626912	1.280352	0.8257653
1470	-605.8928	-776.8406	170.9477	0.8876173	1.796079	0.5600877
1476	-604.621	-775.7402	171.1192	0.3436002	2.110399	0.7024601
1482	-612.0204	-783.9419	171.9215	0.2518822	1.37606	0.7411438
1488	-609.4872	-780.9795	171.4923	0.0943225	1.877939	0.8550548
1494	-611.9131	-782.8662	170.9532	0.8921786	1.761862	0.6348971
1500	-608.5373	-780.6042	172.0669	0.07094129	1.292778	0.8947088
1506	-595.5334	-767.3318	171.7984	0.30052	1.264841	0.9669144
1512	-598.9891	-770.2597	171.2706	0.819603	1.460445	0.7393412
1518	-599.0132	-768.9446	169.9314	1.946112	1.511327	0.940595
1524	-601.8682	-772.2183	170.3501	1.211153	2.065944	0.5775089
1530	-609.2692	-780.2338	170.9645	1.111024	1.56114	0.5272005
1536	-597.8933	-768.0524	170.1591	1.307116	2.164917	0.5615353
1542	-610.8657	-781.0301	170.1644	1.307116	2.164917	0.5298732
1548	-609.7925	-781.0643	171.2718	0.3528532	2.013379	0.4913824
1554	-609.3057	-780.6115	171.3058	0.2711414	1.975863	0.7359225
1560	-616.5808	-788.5935	172.0127	0.1166621	1.301885	0.8939599
1566	-616.3988	-788.2987	171.8999	0.1450864	1.134914	1.142157
1572	-605.767	-777.9181	172.1511	0.1193514	1.018235	1.04173
1578	-614.5769	-786.1385	171.5616	0.6817617	1.045329	1.04173
1584	-621.3679	-792.9051	171.5372	0.5170722	1.237875	1.038427
1590	-614.153	-785.8977	171.7448	0.3534289	1.486638	0.6814767
1596	-619.0143	-790.2555	171.2413	0.9003686	1.443183	0.6814767
1602	-633.1582	-804.4139	171.2558	1.165284	1.214196	0.5388845
1608	-613.9964	-785.1653	171.1689	0.86666	1.510465	0.7463532
1614	-623.276	-794.6758	171.3998	0.6565667	1.426738	0.8323758
1620	-611.2334	-782.384	171.1506	0.6363841	1.677442	0.855265
1626	-608.864	-780.4815	171.6175	0.5444596	1.35468	0.788524
1632	-617.655	-789.5279	171.8729	0.02552004	1.586277	0.8303412
1638	-606.9725	-778.5707	171.5982	0.1284581	1.750769	0.8393889
1644	-609.8315	-781.1467	171.3152	0.2336161	1.928631	0.8393889
1650	-610.9916	-781.7574	170.7658	1.183843	1.66553	0.6150129
1656	-608.1508	-779.3509	171.2001	0.3680318	2.001703	0.7081942
1662	-605.5245	-776.858	171.3335	0.20227	2.011164	0.7449515
1668	-602.2569	-773.2724	171.0155	0.6187986	1.902453	0.7600904
1674	-597.6157	-769.251	171.6353	0.3132193	1.652224	0.6494069
1680	-602.7938	-774.7192	171.9254	0.192634	1.268796	0.9427963
1686	-600.8761	-772.4787	171.6026	0.6448812	1.268796	0.7889846
1692	-600.1256	-770.2421	170.1164	1.973335	1.42652	0.7889846
1698	-600.9204	-771.409	170.4886	1.63814	1.374555	0.8090193
1704	-612.1846	-783.448	171.2634	1.304576	1.01005	0.6938951
1710	-607.2988	-779.3576	172.0587	0.19943	1.093369	0.9795447
1716	-610.842	-782.7879	171.9459	0.3153346	1.287296	0.7424851
1722	-608.5323	-780.0115	171.4792	0.2931089	1.678596	0.8712781
1728	-612.3979	-783.7131	171.3152	0.2337701	2.044434	0.6647535
1734	-615.9067	-787.068	171.1613	0.595051	1.856011	0.6223309
1740	-610.3102	-781.4331	171.1229	0.5771412	1.897058	0.6573039
1746	-612.5145	-783.7507	171.2362	0.3397789	2.021131	0.6573039
1752	-619.3071	-789.7622	170.4551	0.7721925	2.305146	0.7664399
1758	-614.7455	-786.1583	171.4128	0.07699694	2.062321	0.7370103
1764	-615.7011	-786.8868	171.1856	1.017129	1.35276	0.731656
1770	-612.8815	-783.6684	170.7869	0.4846334	2.348283	0.601953
1776	-604.3032	-775.313	171.0098	0.6545502	1.955443	0.601953
1782	-624.0193	-795.9709	171.9515	0.3129179	1.269897	0.7636248
1788	-609.9403	-781.4524	171.5121	0.5751196	1.358045	0.8778377
1794	-601.6963	-773.3588	171.6625	0.124452	1.550033	0.9943309
1800	-601.9332	-773.3877	171.4544	0.3776453	1.650581	0.8328898
1806	-599.8401	-771.3468	171.5068	0.2519518	1.650581	0.918485
1812	-606.3505	-777.9306	171.5802	0.4406991	1.411291	0.8929628
1818	-609.9103	-781.9115	172.0012	0.05441984	1.411291	0.8521937
1824	-614.8819	-784.9666	170.0847	1.43385	2.115813	0.5446377
1830	-604.7613	-775.258	170.4967	0.7554279	2.385709	0.4878879
1836	-608.8463	-778.9935	170.1471	1.363044	2.127773	0.4907497
1842	-612.5014	-782.62	170.1186	0.524137	2.994706	0.4817277
1848	-613.5546	-784.3932	170.8386	0.1556997	2.643637	0.5094504
1854	-610.365	-781.9792	171.6142	0.07048146	1.914043	0.653705
1860	-620.8478	-791.1032	170.2554	0.8816004	2.479239	0.612017
1866	-612.0611	-781.5585	169.4974	1.534445	2.600491	0.4481348
1872	-613.2873	-784.2039	170.9167	0.9037953	1.812907	0.5505078
1878	-608.9072	-780.085	171.1778	0.3003382	1.812907	1.039476
1884	-602.4947	-774.2168	171.7221	0.226482	1.371507	1.01109
1890	-597.973	-769.8549	171.8819	0.009546205	1.428656	1.01109
1896	-594.8333	-766.7022	171.8689	0.022539	1.428656	1.01109
1902	-610.4671	-782.2577	171.7906	0.2679239	1.319519	0.9520812
1908	-605.3033	-777.1367	171.8334	0.08708416	1.391312	1.019287
1914	-601.5712	-773.3962	171.825	0.04182357	1.736373	0.6440625
1920	-612.3382	-781.8166	169.4784	2.100216	2.024582	0.6440625
1926	-619.3434	-788.7981	169.4547	1.63261	2.541807	0.5703186
1932	-608.693	-779.4613	170.7683	0.6529632	2.21433	0.5363626
1938	-605.3008	-776.2847	170.9839	1.109307	1.501484	0.6621307
1944	-601.8012	-772.2086	170.4073	1.811556	1.376421	0.6609184
1950	-608.6045	-779.8427	171.2381	0.4909245	1.742768	0.846272
1956	-618.1355	-788.883	170.7475	1.172771	1.713385	0.5489428
1962	-607.8651	-778.1432	170.2781	0.2785489	3.081049	0.5143327
1968	-607.8726	-778.203	170.3304	0.2785489	3.009594	0.6055696
1974	-599.2342	-770.1583	170.9242	0.5386072	2.085168	0.7434153
1980	-607.8845	-778.5787	170.6943	0.8267455	2.116979	0.4913534
1986	-610.9688	-781.9758	171.007	1.073628	1.555136	0.5352435
1992	-611.3293	-781.9542	170.6249	1.248103	1.756838	0.5670681
1998	-610.8651	-780.913	170.0479	0.9709596	2.619265	0.4961936
2004	-607.9355	-778.6968	170.7613	0.2551622	2.619265	0.5354283
2010	-605.5036	-775.9278	170.4242	0.204528	3.004148	0.4504318
2016	-606.5098	-778.0651	171.5553	0.05750366	1.954598	0.7123127
2022	-617.401	-789.1364	171.7353	0.2199838	1.58686	0.7521087
2028	-615.8187	-787.6999	171.8812	0.1165304	1.507132	0.8043543
2034	-614.155	-785.5856	171.4306	0.01446254	2.126902	0.7046547
2040	-617.3415	-788.4898	171.1483	0.3268466	2.081052	0.7306586
2046	-607.3269	-778.2976	170.9707	0.8193108	1.779926	0.708094
2052	-608.86	-780.8988	172.0387	0.07707409	1.454112	0.708094
2058	-604.3191	-775.8729	171.5538	0.1796891	1.824074	0.728367
2064	-603.4687	-773.7097	170.241	1.784106	1.334771	0.9710155
2070	-591.8018	-763.2626	171.4608	0.5925616	1.529438	0.6852373
2076	-605.2119	-776.6839	171.472	0.3228484	1.668542	0.8564703
2082	-613.8925	-785.4847	171.5922	0.4215169	1.266032	1.050286
2088	-614.8749	-785.2946	170.4197	0.9913469	2.192991	0.6420768
2094	-612.5445	-783.4823	170.9378	0.7005756	1.927219	0.715435
2100	-608.106	-779.0499	170.9439	0.2372061	2.367932	0.7417138
2106	-611.3206	-782.504	171.1834	0.5578273	1.873664	0.6157008
2112	-605.1734	-776.9292	171.7557	0.05385274	1.694929	0.8047963
2118	-603.5597	-775.3096	171.7499	0.05385274	1.788659	0.6667862
2124	-617.0048	-788.3901	171.3854	0.3240988	1.60348	1.018169
2130	-608.3497	-780.2083	171.8586	0.1996347	1.469041	0.7738019
2136	-602.4666	-773.5593	171.0927	0.6120136	1.879622	0.6824614
2142	-610.3363	-780.758	170.4216	1.585731	1.551968	0.7255764
2148	-605.304	-776.6472	171.3432	0.6588412	1.473247	0.8419966
2154	-607.6313	-778.9093	171.2779	0.1403519	2.184682	0.6445621
2160	-606.3623	-776.4287	170.0663	1.419785	2.15082	0.5249739
2166	-609.1714	-780.1619	170.9905	1.278032	1.163743	0.8927881
2172	-600.7588	-772.5595	171.8007	0.2136817	1.372045	0.9432182
2178	-609.555	-781.5073	171.9522	0.3411032	1.025302	1.012553
2184	-604.6795	-776.2295	171.55	0.307991	1.421638	1.050412
2190	-622.6736	-793.3353	170.6617	0.8186306	2.092359	0.7032821
2196	-620.5937	-792.1829	171.5892	0.8186306	0.9236461	0.9998188
2202	-622.0677	-793.3677	171.3	0.7029684	1.590293	0.6650379
2208	-630.5148	-802.2251	171.7103	0.2197359	1.403215	0.9980611
2214	-611.7204	-782.289	170.5687	1.591105	1.418532	0.6934812
2220	-611.1483	-780.912	169.7637	1.550855	2.320762	0.4634202
2226	-617.4271	-789.8318	172.4046	0.1499275	0.9862236	0.7541789
2232	-603.3344	-774.8706	171.5362	0.4751647	1.189636	1.123295
2238	-598.2076	-770.2492	172.0415	0.2274518	1.057733	1.00455
2244	-594.2571	-765.5912	171.3341	0.7771971	1.38395	0.8169537
2250	-600.2484	-769.9686	169.7202	2.154293	1.608434	0.8325239
2256	-611.4157	-781.2904	169.8747	1.909576	1.744255	0.7720113
2262	-626.8451	-796.1405	169.2954	2.299326	0.7788473	1.76213
2268	-621.803	-791.5576	169.7547	2.204644	0.7906924	1.490036
2274	-622.2447	-793.0905	170.8458	0.67488	2.069956	0.6703628
2280	-615.3084	-786.2194	170.911	0.7656778	1.948555	0.5846959
2286	-618.3223	-789.167	170.8446	1.2892	1.415398	0.7414491
2292	-615.3474	-786.8941	171.5467	0.2181986	1.72817	0.8196736
2298	-605.9414	-777.3513	171.4099	0.05667212	2.110201	0.6962546
2304	-618.9603	-789.843	170.8828	0.1170911	2.598376	0.6548501
2310	-610.5799	-781.4417	170.8617	0.5890992	2.171275	0.5949495
2316	-606.9763	-778.0203	171.044	0.5419358	1.931094	0.7879486
2322	-597.2731	-769.2141	171.941	0.1667552	1.266563	0.9559859
2328	-606.2072	-776.7301	170.5228	1.087943	1.904145	0.7909013
