Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-608.5715	-780.1044	171.5329	0.3106359	1.615448	0.8617724
252	-607.5149	-777.342	169.8271	1.989147	1.615448	0.8934383
258	-605.775	-774.9578	169.1827	2.369295	1.893195	0.877932
264	-603.38	-775.0658	171.6858	0.4131108	1.439422	0.7578222
270	-610.4476	-782.3297	171.8821	0.1284364	1.439422	0.8724458
276	-618.3765	-789.3834	171.0069	0.7430008	1.851941	0.6470488
282	-621.0856	-792.7992	171.7137	0.2221424	1.489057	0.9011761
288	-615.2385	-787.2392	172.0007	0.3944264	1.026893	0.9043304
294	-610.3604	-782.0159	171.6555	0.07891255	1.596202	1.000639
300	-627.4728	-799.2553	171.7826	0.02377619	1.350941	1.162128
306	-629.6253	-801.7497	172.1244	0.1580039	1.128998	0.9161486
312	-608.1265	-779.4303	171.3039	0.3656107	1.968329	0.4871816
318	-616.7095	-786.1722	169.4626	2.072162	1.968329	0.806621
324	-612.5214	-783.3172	170.7957	1.456527	1.307773	0.7244342
330	-613.6232	-783.2599	169.6368	1.977833	1.963129	0.6945024
336	-606.8639	-778.3297	171.4659	0.4175717	1.694286	0.6945024
342	-600.3866	-771.4567	171.0701	0.01784371	2.543113	0.5617879
348	-596.8868	-767.8955	171.0087	0.04410383	2.580133	0.5528603
354	-609.8237	-781.2385	171.4148	0.1682843	2.026641	0.6288848
360	-603.9776	-775.2362	171.2585	0.06741153	2.224852	0.7390293
366	-599.0038	-770.2628	171.2589	0.07638473	2.297397	0.5538786
372	-595.8309	-766.7169	170.886	0.6237782	2.11548	0.5845401
378	-599.3754	-770.6206	171.2452	0.5088509	1.76884	0.7799475
384	-610.5264	-781.6757	171.1494	0.4387548	1.941614	0.7702365
390	-636.1529	-805.1798	169.0269	2.398087	1.248907	1.546778
396	-616.2842	-785.2184	168.9342	2.398087	1.686417	1.279516
402	-618.0398	-786.6491	168.6093	2.519218	1.423116	1.635921
408	-623.6344	-792.3657	168.7313	2.519218	1.249741	1.67275
414	-612.6741	-784.5689	171.8947	0.09616895	1.353934	0.9863439
420	-632.4028	-801.2383	168.8354	2.519218	1.20579	1.629589
426	-619.414	-789.1392	169.7252	2.029456	1.190433	1.339087
432	-617.7796	-789.4442	171.6646	0.1601177	1.38669	1.113824
438	-620.2927	-792.2923	171.9996	0.1166739	1.38669	0.8068985
444	-618.8675	-789.9347	171.0672	0.8590145	1.704575	0.5631651
450	-611.3723	-782.6913	171.3191	0.5513772	1.687524	0.7277896
456	-607.1559	-777.8078	170.652	1.175513	1.810392	0.4885232
462	-612.2556	-783.3429	171.0873	0.839801	1.710612	0.5154033
468	-603.686	-774.7199	171.0339	0.839801	1.648768	0.7804765
474	-611.7807	-782.5125	170.7318	0.8333241	2.060021	0.5850836
480	-609.1635	-780.4196	171.2561	0.3577612	1.994795	0.6314048
486	-599.297	-770.2295	170.9325	0.2991516	2.370349	0.6466202
492	-610.8561	-781.1858	170.3296	0.5437377	2.748613	0.5953214
498	-604.096	-774.9466	170.8506	1.218251	1.503873	0.7032512
504	-603.3047	-773.0882	169.7836	2.113032	1.561678	0.8626202
510	-601.5141	-772.6051	171.091	0.3545669	2.134664	0.6900513
516	-609.3113	-780.1578	170.8465	0.8346392	1.887564	0.7101514
522	-612.2917	-783.2589	170.9672	1.273385	1.313974	0.7332292
528	-612.6932	-783.04	170.3467	1.705662	1.470382	0.7800453
534	-619.7077	-790.3126	170.6048	1.618166	1.187756	0.9168785
540	-620.2663	-791.5521	171.2858	0.5045167	1.620417	0.9168785
546	-613.4331	-784.8483	171.4152	0.5641559	1.320066	1.031361
552	-606.8263	-778.4145	171.5882	0.6311134	1.320066	0.7562844
558	-604.9344	-776.8316	171.8971	0.1221689	1.380365	0.9289791
564	-608.4079	-779.6729	171.265	0.425789	1.820395	0.7958796
570	-610.8511	-780.6019	169.7507	0.9540036	2.898455	0.379205
576	-603.9708	-775.6293	171.6586	0.2120158	1.603942	0.8429493
582	-604.7044	-776.2753	171.5708	0.241509	1.53573	0.9830673
588	-603.0491	-774.717	171.668	0.241509	1.641205	0.7392216
594	-605.0503	-776.2728	171.2225	0.07538217	2.227562	0.7763323
600	-609.5669	-780.2544	170.6875	1.012424	1.927563	0.5765965
606	-620.4272	-791.7827	171.3555	0.2869192	1.876196	0.7858099
612	-612.2806	-783.9252	171.6446	0.08891019	1.607266	0.990495
618	-615.1403	-787.0387	171.8984	0.01260732	1.478134	0.9402588
624	-604.7184	-776.5461	171.8276	0.2007437	1.478134	0.8021523
630	-607.901	-779.8502	171.9492	0.291431	1.258594	0.811762
636	-608.3205	-779.9339	171.6134	0.2485722	1.523538	0.9441641
642	-609.0167	-780.4719	171.4553	0.208075	1.955289	0.6053184
648	-612.1712	-783.1615	170.9903	0.3594182	2.214472	0.7177009
654	-602.9464	-774.2232	171.2768	0.3435926	2.006107	0.5800496
660	-607.292	-778.8016	171.5096	0.4789372	1.637124	0.5831362
666	-597.1573	-768.432	171.2746	0.3401543	2.002978	0.6078052
672	-606.6303	-778.2343	171.604	0.1830926	1.776835	0.7180825
678	-620.6892	-792.5015	171.8123	0.1486047	1.47157	0.892612
684	-616.6931	-788.5096	171.8165	0.5231759	1.239678	0.6915792
690	-619.7882	-791.5274	171.7392	0.1697972	1.402436	1.019666
696	-619.3551	-790.847	171.4919	0.07887773	2.007524	0.6934994
702	-606.8011	-777.4073	170.6061	1.272764	1.735874	0.6160149
708	-604.7039	-775.9387	171.2348	0.6069113	1.691512	0.7652615
714	-605.9805	-778.0911	172.1106	0.01327093	1.3482	0.846015
720	-601.4025	-773.3283	171.9258	0.09395943	1.335645	0.9756032
726	-606.8302	-778.5067	171.6765	0.5172856	1.070529	1.064905
732	-610.7613	-781.4737	170.7125	1.043994	1.602304	0.9721119
738	-598.0582	-769.2299	171.1717	1.049904	1.385375	0.6353894
744	-602.7948	-774.1282	171.3334	0.633863	1.550635	0.7868364
750	-613.1442	-784.8447	171.7005	0.03224096	1.693628	0.8995163
756	-628.4165	-799.8039	171.3874	0.5823617	1.603859	0.7017787
762	-619.0138	-789.0063	169.9925	2.046843	1.324908	0.9664683
768	-618.2367	-790.0492	171.8124	0.1188406	1.62636	0.728299
774	-617.187	-788.5359	171.3489	0.6333617	1.60246	0.681618
780	-614.9651	-785.7957	170.8306	0.363349	2.432962	0.5787315
786	-621.8737	-792.7641	170.8904	0.4660371	2.244375	0.6493302
792	-621.9557	-791.1948	169.2391	2.102467	2.223085	0.7168688
798	-610.2528	-782.0312	171.7784	0.5120468	1.19216	0.8329862
804	-609.9702	-781.8824	171.9122	0.3671064	1.163428	0.8808249
810	-615.9211	-787.4553	171.5342	0.6661218	1.339055	0.7563162
816	-612.2516	-783.9473	171.6957	0.08640331	1.808863	0.669659
822	-607.7578	-779.5745	171.8167	0.0927949	1.633324	0.7511825
828	-601.4721	-773.2157	171.7436	0.3583015	1.448714	0.739254
834	-608.8904	-780.7379	171.8475	0.2030193	1.33063	0.94882
840	-607.1651	-779.2313	172.0662	0.02320412	1.413931	0.8063596
846	-605.8736	-777.9407	172.0671	0.002139048	1.431931	0.8092131
852	-600.5956	-771.8917	171.2961	0.08708296	2.218693	0.6469632
858	-603.1504	-774.2986	171.1482	0.4895373	1.964144	0.6469632
864	-617.9118	-789.0456	171.1338	0.3948355	1.978071	0.8018468
870	-604.0591	-774.9701	170.911	1.280591	1.434951	0.5800559
876	-612.5779	-783.5748	170.9969	1.07809	1.550329	0.5843673
882	-630.4476	-800.9087	170.4612	0.799057	2.377884	0.4983746
888	-630.5553	-800.6077	170.0524	0.03092145	3.55058	0.5473726
894	-614.4982	-785.7575	171.2593	0.1855773	2.190888	0.5353165
900	-606.4859	-777.721	171.2352	0.6319554	1.766786	0.5474056
906	-613.2936	-784.4004	171.1068	1.161172	1.350858	0.6048598
912	-615.3549	-786.8543	171.4993	0.9156938	1.129278	0.7489304
918	-607.4639	-778.7492	171.2853	0.6178013	1.721395	0.5870957
924	-613.2729	-784.2905	171.0176	1.057103	1.540788	0.6140203
930	-620.4362	-790.8401	170.4039	0.7689561	2.390076	0.7197497
936	-615.5871	-786.7516	171.1645	0.5551795	1.818753	0.7576644
942	-607.0785	-778.0957	171.0173	0.651629	1.931916	0.6493271
948	-603.9273	-775.2047	171.2774	0.2207977	2.001223	0.8114933
954	-606.254	-777.7305	171.4765	0.2497822	1.852618	0.6923544
960	-605.4897	-776.99	171.5003	0.2592442	1.852618	0.6227786
966	-602.2167	-774.0392	171.8226	0.01829389	1.60403	0.8783487
972	-603.907	-775.3589	171.4519	0.0867206	2.068813	0.6343113
978	-600.8461	-772.2239	171.3778	0.1719309	2.040137	0.6719235
984	-606.9929	-778.495	171.5021	0.06691368	2.040137	0.6303525
990	-603.7762	-775.0414	171.2652	0.2359933	2.098096	0.6525378
996	-606.0941	-777.1823	171.0883	0.7733955	1.737663	0.6525378
1002	-618.0785	-787.848	169.7696	2.106221	1.199549	1.232489
1008	-618.3301	-789.3302	171.0001	0.3924305	2.147632	0.7550874
1014	-609.5338	-779.7167	170.1829	1.865168	1.525743	0.7014078
1020	-610.8304	-781.9845	171.1541	0.1014964	2.356389	0.623233
1026	-600.7362	-772.4534	171.7172	0.04167715	1.782791	0.7528859
1032	-605.6193	-777.0342	171.415	0.333087	1.793599	0.7528859
1038	-607.8762	-779.0618	171.1856	0.7240741	1.666185	0.6977187
1044	-616.0339	-787.0138	170.98	0.2217357	2.436313	0.5079821
1050	-619.6335	-790.0555	170.422	1.235489	1.965437	0.5922805
1056	-616.8973	-787.6878	170.7905	0.4766276	2.371016	0.5012249
1062	-611.2963	-783.0382	171.7419	0.08236068	1.630599	0.8666057
1068	-608.6585	-780.6251	171.9667	0.08452295	1.411445	0.8574024
1074	-620.6785	-792.5715	171.893	0.2269418	1.355637	0.8417237
1080	-611.7142	-783.1371	171.4229	0.5441115	1.571285	0.7578463
1086	-614.5967	-784.8031	170.2064	0.5441115	2.855893	0.6368301
1092	-611.6184	-782.3345	170.7161	0.4351898	2.472534	0.5893018
1098	-603.2347	-774.6815	171.4468	0.4351898	1.545022	0.8987902
1104	-610.617	-781.7053	171.0883	0.1389973	2.361825	0.6732617
1110	-616.5174	-786.1324	169.615	1.844191	1.972321	0.8936802
1116	-596.9974	-768.0572	171.0598	0.8583098	1.653246	0.7056915
1122	-603.6229	-774.6611	171.0382	0.6883402	1.653246	0.9502476
1128	-607.6621	-778.8212	171.1591	0.6883402	1.186355	1.267147
1134	-601.983	-773.7503	171.7673	0.05769591	1.567096	0.9371745
1140	-608.0084	-779.3243	171.3159	0.2788263	1.98204	0.6962092
1146	-602.6213	-773.432	170.8107	0.5364467	2.290988	0.4981244
1152	-608.0056	-778.1338	170.1282	1.913596	1.584419	0.5811959
1158	-613.7026	-783.7907	170.0882	1.910995	1.582264	0.6878298
1164	-610.4267	-781.5072	171.0805	0.7345216	1.822831	0.5119167
1170	-603.4422	-775.1985	171.7564	0.1852597	1.680725	0.5942073
1176	-610.1799	-781.4855	171.3055	0.4547064	1.787295	0.7440595
1182	-599.3669	-770.9185	171.5515	0.2645677	1.705867	0.7811751
1188	-612.1487	-783.6167	171.4681	0.2890561	1.602626	0.9711082
1194	-610.4104	-781.3163	170.9059	0.4643044	2.232327	0.6454705
1200	-616.7779	-788.771	171.9931	0.05385774	1.546651	0.6643729
1206	-605.6971	-776.635	170.9379	0.58449	2.115661	0.4942399
1212	-616.8942	-787.4342	170.54	1.543222	1.450813	0.7640777
1218	-604.2856	-775.6884	171.4028	0.4624589	1.65764	0.7799336
1224	-614.3413	-785.403	171.0617	0.3280253	2.156665	0.7458108
1230	-616.4539	-786.4322	169.9784	1.452233	2.169226	0.6514862
1236	-627.6111	-798.193	170.5819	0.1600455	2.881991	0.5891966
1242	-610.9404	-781.3565	170.4161	0.1600455	3.058783	0.5411267
1248	-618.1138	-788.7813	170.6675	1.079429	1.888116	0.5404623
1254	-611.9167	-782.0104	170.0938	1.752226	1.75485	0.6492263
1260	-597.4915	-768.374	170.8826	1.123504	1.520044	0.7754003
1266	-596.9819	-768.1704	171.1885	1.066448	1.213511	0.8503729
1272	-599.932	-771.4322	171.5002	0.3565193	1.611727	0.8503729
1278	-609.1255	-778.6247	169.4992	2.162235	1.853995	0.790161
1284	-606.8344	-778.3229	171.4885	0.7510054	1.352516	0.6676022
1290	-605.2831	-776.0206	170.7375	0.5194469	2.368285	0.5845585
1296	-609.117	-780.7151	171.5981	0.3704108	1.51345	0.8337379
1302	-614.8975	-785.4635	170.566	0.8993917	2.171703	0.5234442
1308	-614.3803	-783.8819	169.5016	1.013597	3.100586	0.401694
1314	-617.486	-788.6696	171.1837	0.221092	2.156468	0.7225395
1320	-617.2433	-789.0317	171.7883	0.2483157	1.133677	1.150636
1326	-609.5099	-780.6149	171.105	1.01286	1.355337	0.8445693
1332	-606.2634	-777.4423	171.1789	0.5632621	1.83449	0.6963227
1338	-614.8233	-786.1407	171.3173	0.4248648	1.83449	0.6963227
1344	-608.749	-779.9867	171.2377	0.1438546	2.207124	0.6741068
1350	-595.4059	-766.6732	171.2673	0.2019775	2.153831	0.5918185
1356	-596.8435	-767.9739	171.1304	0.1104461	2.363707	0.6410131
1362	-603.7039	-774.8585	171.1546	0.6393137	1.795426	0.6728856
1368	-611.959	-782.9414	170.9824	1.106306	1.364235	0.8689576
1374	-617.2423	-788.7979	171.5555	0.5075462	1.449133	0.7945618
1380	-613.4124	-784.5456	171.1332	0.3926576	1.981893	0.8005013
1386	-607.0888	-778.9664	171.8776	0.1460806	1.450623	0.8432061
1392	-612.0446	-782.7118	170.6672	0.8422698	2.099244	0.6312481
1398	-608.9732	-779.6869	170.7137	0.842836	2.070856	0.5768833
1404	-615.6833	-787.1913	171.508	0.3162652	1.72328	0.7439844
1410	-604.1487	-775.8135	171.6648	0.4661057	1.32155	0.8695124
1416	-610.1957	-782.0575	171.8618	0.09197608	1.086522	1.261723
1422	-605.9559	-777.2023	171.2464	0.9921834	1.131573	0.960306
1428	-605.7141	-777.1129	171.3988	0.6578819	1.492692	0.7411715
1434	-618.6524	-790.3063	171.654	0.1241088	1.62598	0.9241885
1440	-612.0953	-783.9058	171.8105	0.09720504	1.540847	0.8740512
1446	-613.7664	-785.8871	172.1207	0.2674171	1.148694	0.7600503
1452	-618.2936	-789.9405	171.6469	0.3115076	1.162526	1.193734
1458	-608.4637	-780.2908	171.8271	0.04277222	1.662865	0.7659149
1464	-618.1848	-789.8211	171.6363	0.3007375	1.533596	0.8477715
1470	-623.8818	-795.6638	171.782	0.09857485	1.583599	0.855563
1476	-626.4995	-797.6969	171.1975	0.3100055	2.020881	0.7722185
1482	-620.0476	-791.6086	171.561	0.4228519	1.557664	0.7531808
1488	-610.2715	-781.696	171.4244	0.03012971	2.126363	0.6887226
1494	-602.8748	-774.2257	171.351	0.1268328	2.126363	0.6418909
1500	-605.8981	-775.357	169.4589	2.120664	1.984547	0.7178627
1506	-615.5169	-787.1652	171.6483	0.1000882	1.76899	0.7875631
1512	-610.421	-782.1199	171.6989	0.08867623	1.832873	0.6001358
1518	-610.6886	-781.8897	171.2011	0.04967408	2.38668	0.5191172
1524	-609.4779	-781.3388	171.8608	0.2786238	1.360989	0.8101353
1530	-608.9254	-778.6431	169.7178	2.12406	1.767239	0.6304678
1536	-605.9013	-777.3221	171.4209	0.4458473	1.767239	0.5472171
1542	-604.4112	-775.5617	171.1505	0.30511	2.127706	0.684357
1548	-608.4959	-780.1696	171.6737	0.052999	1.736663	0.856529
1554	-607.3199	-778.7916	171.4717	0.4251443	1.557414	0.8673628
1560	-602.8637	-774.3913	171.5276	0.1538585	1.772765	0.8673628
1566	-612.2713	-783.8459	171.5746	0.1283629	1.854393	0.7287526
1572	-610.4755	-781.892	171.4165	0.2085253	1.963628	0.674146
1578	-602.9028	-774.1672	171.2644	0.3558123	1.953758	0.7011128
1584	-605.343	-776.4008	171.0578	0.3082085	2.166659	0.7659915
1590	-608.6705	-780.6772	172.0066	0.1015181	1.253971	0.968656
1596	-608.7317	-781.0473	172.3156	0.08304283	1.025014	0.9025538
1602	-601.3941	-773.3805	171.9865	0.1148111	1.322361	0.9025538
1608	-602.8832	-774.2335	171.3503	0.5463411	1.357712	1.074306
1614	-611.1221	-782.8638	171.7417	0.1124663	1.400162	1.074306
1620	-604.8724	-776.7775	171.9051	0.1365102	1.189859	1.095523
1626	-618.1065	-789.5883	171.4817	0.2131554	1.666493	0.9694178
1632	-621.4998	-792.94	171.4402	0.3188224	1.828019	0.677363
1638	-608.5289	-778.2956	169.7667	2.005164	1.828019	0.6513153
1644	-615.1047	-786.3169	171.2121	0.4173946	1.828019	0.8634841
1650	-612.9081	-784.5359	171.6277	0.3734472	1.420175	0.9051013
1656	-616.0228	-786.767	170.7442	1.086486	1.798448	0.5702708
1662	-614.9295	-785.133	170.2035	1.864724	1.273043	0.9900158
1668	-607.2148	-778.8651	171.6503	0.6829162	1.166271	0.8114589
1674	-613.2162	-783.5085	170.2924	1.859783	1.163237	1.015768
1680	-605.6814	-776.5694	170.888	0.4648826	2.268628	0.5968551
1686	-615.8452	-787.0611	171.216	0.1715679	2.249765	0.4797405
1692	-611.2426	-782.196	170.9534	0.1981117	2.45736	0.6308551
1698	-614.3123	-785.9342	171.6219	0.1341453	1.852847	0.6308551
1704	-603.751	-775.8339	172.0829	0.2507124	1.241466	0.699263
1710	-600.3782	-772.2109	171.8327	0.2149895	1.53683	0.6820722
1716	-603.1387	-774.3811	171.2424	0.3912805	1.983517	0.6093929
1722	-617.7044	-788.5491	170.8447	0.2952704	2.38977	0.7702618
1728	-605.8411	-777.2847	171.4435	0.4753702	1.70378	0.593076
1734	-602.9181	-774.3213	171.4032	0.2569216	1.804864	0.8545589
1740	-625.2182	-795.9635	170.7453	0.8827018	1.926272	0.7336453
1746	-618.1255	-789.4901	171.3646	0.3011624	1.814191	0.8362327
1752	-613.7595	-785.1238	171.3643	0.4977944	1.692088	0.7337712
1758	-613.4048	-784.4836	171.0788	0.2407262	2.309939	0.5688312
1764	-617.8683	-788.7103	170.842	0.4186078	2.309939	0.7070658
1770	-614.2231	-785.7086	171.4854	0.3612962	1.618714	0.8540055
1776	-617.446	-788.8731	171.4271	0.3436579	1.733573	0.8050418
1782	-613.4556	-785.2465	171.7909	0.2871241	1.41839	0.8154128
1788	-620.6722	-792.2924	171.6203	0.5720248	1.32502	0.7875791
1794	-612.5722	-784.5099	171.9377	0.3463277	1.129861	0.9133902
1800	-614.8458	-786.7889	171.9432	0.06488714	1.337208	0.9859201
1806	-637.2608	-809.0314	171.7706	0.1613965	0.9805363	1.364957
1812	-610.7317	-782.3304	171.5987	0.1497557	1.83498	0.6840565
1818	-609.2073	-780.9406	171.7333	0.349675	1.499664	0.6856151
1824	-603.5731	-774.5545	170.9814	0.6456106	1.995961	0.5922609
1830	-600.787	-772.0315	171.2445	0.5285086	1.694039	0.8521364
1836	-606.3016	-777.689	171.3874	0.2392034	1.885962	0.7940513
1842	-610.5308	-780.9475	170.4166	1.5352	1.662345	0.617629
1848	-607.3594	-778.3329	170.9736	1.561489	1.089767	0.5860798
1854	-593.2522	-764.4653	171.2131	0.8730693	1.538635	0.5860798
1860	-599.5289	-771.1463	171.6174	0.06089797	1.958386	0.4733733
1866	-610.16	-781.8139	171.6538	0.1133744	1.657095	0.9018046
1872	-610.008	-781.5175	171.5095	0.154719	1.808233	0.8454974
1878	-607.4143	-779.4503	172.036	0.07648932	1.204405	1.014287
1884	-604.2749	-776.2187	171.9439	0.2606687	1.204405	0.9188716
1890	-600.4748	-772.5429	172.0681	0.1236957	1.24971	0.8822988
1896	-603.4682	-774.7178	171.2496	0.3242809	1.963444	0.759297
1902	-606.2481	-776.6386	170.3905	1.494903	1.75263	0.4941264
1908	-608.9084	-780.2938	171.3855	0.259858	1.864098	0.7982616
1914	-605.8295	-777.4736	171.6441	0.0901154	1.639742	0.9563948
1920	-600.0509	-771.4076	171.3568	0.4281315	1.639742	0.9014226
1926	-611.5858	-782.7575	171.1717	0.499763	1.882169	0.7346064
1932	-608.8369	-780.3123	171.4755	0.2050721	1.895784	0.6969958
1938	-608.5795	-780.3734	171.7938	0.1491682	1.524425	0.8516181
1944	-606.27	-777.7131	171.4431	0.6088052	1.550986	0.6446921
1950	-605.4588	-775.9172	170.4584	1.362849	1.798996	0.6006759
1956	-617.3688	-787.612	170.2432	1.141231	2.253489	0.489639
1962	-611.0481	-781.7321	170.684	0.6974225	2.253489	0.541291
1968	-612.0596	-783.5723	171.5127	0.08579293	2.031836	0.5651218
1974	-612.4337	-783.4043	170.9706	0.2511944	2.364182	0.6793858
1980	-607.3731	-778.4118	171.0388	0.2101934	2.364182	0.6202658
1986	-614.4419	-785.9998	171.5579	0.5001535	1.308529	0.9640371
1992	-599.4752	-771.2214	171.7463	0.5001535	1.120175	0.9640371
1998	-605.9889	-777.0514	171.0625	1.339336	1.120175	0.7811937
2004	-617.7726	-788.9884	171.2158	0.4361718	1.739559	0.9376953
2010	-606.9793	-778.7145	171.7353	0.4361718	1.335286	0.8018393
2016	-616.9678	-788.5875	171.6197	0.4997677	1.311514	0.8943334
2022	-605.0727	-773.5845	168.5118	2.290721	2.563955	0.9641558
2028	-605.4859	-773.6132	168.1273	2.656362	1.981377	1.478716
2034	-611.8949	-780.017	168.1222	2.656362	1.226973	2.012605
2040	-602.4931	-771.047	168.5539	2.656362	1.36242	1.620757
2046	-612.3122	-781.4091	169.0968	2.656362	1.552204	1.025561
2052	-613.9329	-782.8872	168.9543	2.656362	1.614313	1.101453
2058	-606.4946	-778.0103	171.5157	0.4437635	1.25373	1.112202
2064	-602.8255	-774.8313	172.0058	0.05909118	1.25373	1.012535
2070	-614.8174	-786.2873	171.4698	0.1439085	1.568933	1.139669
2076	-607.6311	-779.6689	172.0379	0.1439085	0.9069427	1.221198
2082	-607.626	-778.841	171.215	0.728935	1.599711	0.7499378
2088	-603.9404	-775.53	171.5896	0.2721734	1.431839	1.036964
2094	-601.873	-772.8471	170.9741	1.02168	1.569856	0.7152647
2100	-597.655	-769.2056	171.5507	0.01821965	1.976254	0.7476917
2106	-598.6479	-770.3763	171.7284	0.3526674	1.481584	0.7202567
2112	-599.8927	-770.6143	170.7216	0.7311273	2.135816	0.6744521
2118	-598.9426	-770.5665	171.6238	0.05712054	1.868223	0.7415519
2124	-606.4291	-778.3275	171.8983	0.2712491	1.245592	0.9119982
2130	-600.2645	-771.4168	171.1522	0.6371978	1.818341	0.6335669
2136	-608.537	-779.921	171.384	0.08469606	2.118335	0.6773525
2142	-607.4946	-778.3983	170.9037	0.1238631	2.449997	0.8392121
2148	-601.4087	-772.3694	170.9607	0.3681587	2.148746	0.8392121
2154	-604.9022	-775.7762	170.874	0.3004522	2.441332	0.613214
2160	-613.9131	-785.0676	171.1545	0.1291241	2.244555	0.7725358
2166	-626.3466	-798.0911	171.7445	0.6263129	0.9700236	0.9903986
2172	-614.2978	-785.6582	171.3604	0.2754942	1.377448	1.283948
2178	-612.0206	-783.9207	171.9001	0.2754942	1.298452	0.8435263
2184	-608.8012	-780.3257	171.5244	0.2948973	1.621636	0.8828536
2190	-613.3853	-785.512	172.1267	0.05863766	1.380748	0.7145682
2196	-612.5977	-784.4304	171.8327	0.1096032	1.271335	1.111867
2202	-613.9479	-785.6553	171.7074	0.3484023	1.200693	1.072278
2208	-622.1484	-793.6614	171.513	0.5032535	0.8473235	1.403226
2214	-616.0134	-787.7057	171.6923	0.623022	1.256613	0.7045546
2220	-613.0614	-784.8752	171.8138	0.248823	1.273194	0.9954494
2226	-624.6644	-796.3907	171.7263	0.1492286	1.460342	0.9954494
2232	-616.7125	-788.53	171.8175	0.06396824	1.692923	0.7004004
2238	-608.6121	-779.9484	171.3363	0.00546016	2.232668	0.7004004
2244	-607.5184	-778.9142	171.3958	0.002046841	2.232668	0.5641554
2250	-613.1848	-784.4305	171.2457	0.01309237	2.371822	0.4410269
2256	-613.9286	-784.4646	170.536	0.1791922	2.920591	0.5350786
2262	-603.6523	-774.0906	170.4383	1.337049	1.763556	0.7569428
2268	-607.7101	-779.2771	171.567	0.40923	1.492111	0.8505618
2274	-608.9038	-780.3271	171.4233	0.3328594	1.71215	0.8505618
2280	-609.1679	-780.9377	171.7697	0.005730171	1.795264	0.7066816
2286	-613.3326	-784.9874	171.6548	0.005496007	1.910455	0.7066816
2292	-614.4151	-785.7094	171.2942	0.01239979	2.307054	0.6188392
2298	-620.078	-790.3345	170.2565	1.063283	2.287475	0.6346939
2304	-609.9052	-781.2277	171.3226	0.3176637	1.967472	0.6337123
2310	-623.4199	-794.5136	171.0937	0.5787217	1.957123	0.5683555
2316	-603.3175	-775.3008	171.9833	0.04701812	1.496482	0.7744065
